1.0823529608094125,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.138461571470769,1.1591837089861223,1.181250024584999,1.200000017879999,1.2234375085674987,1.226562509312499,1.2390625104300002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2703125048425006,1.2984374966475003,1.3218749910599998,1.3578124865899992,1.385937472807499,1.4171874802574993,1.4562499895699994,1.4828124959024995,1.529687507077499,1.5640625152724996,1.5828125197425005,1.5578125137824994,1.5078125018624993,1.4343749843549995,1.3593749702,1.29218748212,1.2484375014899987,1.2375000119199988,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.40769231319423077,0.5058823590184706,0.5162790785001862,0.45000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.32884612908923,1.390624973924999,1.4343749843549989,1.484374996274999,1.5265625063325006,1.5515625122925019,1.5984375085675016,1.6109375022350003,1.6406250018625,1.682812498882499,1.698437502607499,1.7000000029799989,1.7000000029799989,1.709375005214999,1.7375000063324997,1.75,1.7484374996274998,1.7468749992549986,1.740625010802498,1.735937513409998,1.7125000283100003,1.6640625372500026,1.6078125257025015,1.5406250096849994,1.4656249918049995,1.4109374787674993,1.359374966475,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5875000059605,0.7163265335316735,0.737500004470375,0.5727272792296364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.639534903125581,1.706250004469999,1.7828124985100005,1.8531249929225004,1.903124976903749,1.9562499597674985,2.0062499754128122,2.051562480627657,2.0968749783925014,2.1109374687075,2.1140624694526564,2.139062490313907,2.1749999914318745,2.193749994039374,2.1812499910593743,2.160937488078439,2.129687473177345,2.095312476157345,2.0437499806275,1.9937499724328118,1.9328124653559364,1.8687499742973441,1.8031249959025,1.7296875100574995,1.6531250160175008,1.5765625145275008,1.5031250007449997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8187499959021562,0.9140624925493126,1.0234375083809228,0.8846153857611733,0.6315789489369473,0.1465116306098605,0.20000000546366667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.32499995828,1.4296296128533332,1.5815789668168432,1.712068983191725,1.8328124731799988,1.9296874832374997,1.98437497019672,2.053124960510158,2.2109374888229687,2.2968750223528103,2.3671875298040637,2.443750001491251,2.4953124932945308,2.5328125171357785,2.5734375044692173,2.617187492548752,2.6468749791382837,2.6687499843540623,2.6578124873345317,2.637499988079221,2.618750005960628,2.5828124880793757,2.546875000000313,2.4937500059595292,2.4359374977640615,2.37187498062797,2.301562495529532,2.234374996275,2.1624999977653125,2.0890624821193753,2.009374981745937,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9977777772476001,1.1000000201149382,1.0671875057733284,0.6571428584200361,0.2909090945663637,0.16666666956394455,0.15135135360648647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6354166617000006,1.7656249925500007,1.8578124940398433,1.9265624769029674,1.9718749634912485,1.9999999850978132,2.026562493294687,2.196875022725469,2.434375029058281,2.5203124806279695,2.5906249359228153,2.679687514897813,2.765624985099998,2.826562497767969,2.8625000417262494,2.865625046196562,2.8718750551371897,2.856250047686251,2.8468750491759374,2.837500035764999,2.8281250223540617,2.801562491806716,2.774999976159996,2.7703124806299955,2.734375014899998,2.6906250342690643,2.668750002976878,2.635937467214535,2.579687424002033,2.509374991059062,2.4281250499206237,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9259999823569199,1.0500000054009535,0.9068181812760456,0.6391304381515218,0.2571428631032857,0.16274510177903925,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5280000066752002,1.7340909080072726,1.9093749839825003,2.034374967216562,2.1078124232564055,2.167187489566253,2.24531249329453,2.3390625230995297,2.3968750908996865,2.4234375730176554,2.4906250089409365,2.526562474667344,2.568749934433124,2.5999999418831248,2.6515625007423465,2.6718749776471897,2.6359374746674993,2.5687500014899975,2.5265625268221865,2.484375014901564,2.4750000238425014,2.468750007451253,2.470312498510002,2.459375001489688,2.445312492548749,2.428124986587813,2.41406247019672,2.3999999761575013,2.3515624850984387,2.318749984726093,2.2437499854715615,2.110937502235313,1.906249996274844,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5461538571578461,0.8877192882068772,1.1328125186250004,1.185937505214969,0.9163934520025245,0.6617647076354412,0.47000000476820014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0923077143136923,1.1081081113292974,1.302777777115555,1.4425531980834054,1.6464285807942858,1.8218749817475004,1.9796874709429675,2.098437465725157,2.1749999634906274,2.2406249865890606,2.301562480631247,2.362500041726249,2.3781250640778135,2.356250032785624,2.3500000238449985,2.3546875305504678,2.387500058862188,2.41718757897828,2.4250000715274993,2.453125044704686,2.4296875670570306,2.393750075253439,2.3249999918076543,2.2640624865899994,2.210937492548128,2.1484374701957796,2.0812499821168746,2.0171874761576576,1.9609374646103128,1.9062499646112474,1.8593749813742175,1.8015625029800015,1.7453125063325,1.6671875044699995,1.5718749947850008,1.4109375048424684,1.1476190478082702,0.8878048923679758,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6964285671710714,1.021875010802314,1.1046875249575014,0.9421874983232972,0.7666666607061666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7600000023842,0.800000011921,-1.0,-1.0,1.20000004768,1.2083333432666667,1.1796610133123728,1.3062499910599996,1.456249989569999,1.6031250189975017,1.7718749940399996,1.9437499772765618,2.0843749474714057,2.170312505212034,2.2453125044699997,2.3312499970231224,2.3640625439614062,2.3968750908996865,2.3906250819590618,2.299999952319998,2.299999952319998,2.299999952319998,2.299999952319998,2.299999952319998,2.2968749664754657,2.298437498511872,2.2921875193724985,2.2546874992551587,2.1968749687065636,2.135937474665936,2.0765624716860938,2.0062499698248444,1.937499983237345,1.8671874683374972,1.8140624631224977,1.7468750029800029,1.68281253427,1.615625027565,1.5328125078225008,1.4328124839824987,1.2906249929225004,1.0843750070772817,0.7328125052152812,0.41269841861134915,0.20816326992836737,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678571564796428,1.167187539857501,1.2234375253300012,1.2343749999999691,1.05200001239624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9636363784456665,1.0234375093125,1.0672413809547239,1.311764699571764,1.3918367332342854,1.4774193648361307,1.5343750081950012,1.4177419283703714,1.429411771250314,1.6737705215055734,1.7836065272839319,1.8476190283199991,1.9186440463789836,1.9355931989206776,1.927777782633887,2.1124999948916083,2.2822580952822573,2.4000000841940623,2.4453125521554684,2.3765625618426554,2.299999952319998,2.25937499106,2.228125020860002,2.2140625156442217,2.171874985096251,2.134374968704686,2.0890624634901562,2.054687459020469,2.0281249713145315,1.981249988079376,1.9468749873350017,1.9124999791400008,1.862499967219997,1.8140624556724971,1.7671874836100012,1.7062500398575025,1.6406250335249992,1.5687500163900003,1.4812499955300007,1.3734374698274983,1.2375000044700006,1.0640625152723442,0.8062499957158906,0.44482759180760373,0.23333333964847608,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0642857296112516,1.1312500312900013,1.0875000208599381,0.9296874990682343,0.7039215669912353,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2000000067055,-1.0,0.8827586317880345,0.9958333397902083,1.39999997616,1.3399999618560001,1.3555555211199997,1.3108695486330424,1.3074074012266659,1.3673076790123067,1.4218749925499987,1.521875003352501,1.5984375029800006,1.6953124999999993,1.8078124877075017,1.7718749772774995,1.4603448160772412,1.1576923200707308,0.7857142857141904,1.4199999809280002,1.470588228282353,1.39999997616,-1.0,-1.0,-1.0,-1.0,2.26249998808,2.327272778208864,2.4671875312932814,2.432812556626093,2.2765624821203123,2.164062507447345,2.0984374694504684,2.0484374575304694,2.012499976902813,2.001562498509844,2.0,2.0,1.9796874951575003,1.9124999791400008,1.8999999761600008,1.893749974670001,1.8015624526924972,1.7593749910600003,1.7000000476800028,1.6296875309175,1.5703125167625003,1.4828124959025002,1.3812499716899984,1.2578124944125009,1.1078125257025007,0.9124999921768124,0.5580645215607097,0.1678571456243215,-1.0,-1.0,
