-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5739131388482606,3.7809523817106347,3.9437500089414073,3.9296875633317168,3.84531251713953,3.73593751341,3.6031249389028144,3.462500028313125,3.3078125156479667,3.1593749709412506,3.0156250149009374,2.873437497765938,2.742187499999218,2.614062462000313,2.4999999999999996,2.3656250461965618,2.278124984355469,2.2312500178800008,2.23750001192,2.256250020116091,2.2546875067054666,2.2499999999999982,2.2515624985099985,2.281249970199998,2.299999952319998,2.31093746796609,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.625531957506807,3.8296875618417143,3.959375027568122,3.9296875186276545,3.839062537999376,3.756249990314843,3.6859374791365664,3.662499990311094,3.6749999672167184,3.6625000014903115,3.592187505215624,3.4359375089414064,3.182812500744844,2.9140625037256247,2.665624957529846,2.5187499821181265,2.4765625074510944,2.4625000059612505,2.4859375059607824,2.5109374895689074,2.5124999880787513,2.5046874955295326,2.478125020862188,2.451562538744219,2.4500000476849997,2.4500000476849997,2.4500000476849997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09999990463,3.2548387127525813,3.4436363393598213,3.6296874843523455,3.6812500171371862,3.5624999962753114,3.5046875067056233,3.4890625029804667,3.546874955295314,3.639062460508907,3.7765625007460932,3.8656250238431253,3.8515625074507813,3.5296875014904683,3.0296874977645314,2.7312499955298457,2.6671875119176605,2.6781250163878147,2.675000011917501,2.6609374918010946,2.649999976155,2.649999976155,2.6234374381573446,2.5999999046300015,2.5999999046300015,2.5999999046300015,2.592187412080782,2.5734374299626555,2.5390624627460934,2.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0642857210957146,3.346875004470626,3.3718750104310944,3.2656250000003118,3.064062498510311,2.9265624992543766,2.9062499888229696,3.076562494039687,3.207812517881875,3.2296875044707805,3.1999999806289066,3.1078125014898426,2.83124999329422,2.52500000968672,2.3765624985123424,2.3468750007481227,2.406250044705624,2.4781250208621866,2.543749958275625,2.5765624269823437,2.6187499314518763,2.6875000297987506,2.6468749716846873,2.5999999046300015,2.593749910590626,2.5343749672165625,2.501562498509844,2.5,2.4843750149015618,2.4218750745078115,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,2.2833333214141667,2.4069767719111628,2.5809523529465075,2.709374986588594,2.7671874761576576,2.7765625007445323,2.6906249783920346,2.564062450079532,2.4421874992559385,2.6281249821164083,2.792187459769999,2.7812499701999998,2.7249999903135964,2.6281249634898436,2.5000000074506254,2.3953125253342193,2.364062514158907,2.37968753651047,2.415625069292501,2.448437549175156,2.5,2.5468749552953143,2.6265624426276575,2.701562546190001,2.721875026820004,2.6843749880768777,2.637499954548749,2.5703124627454685,2.5218749791378134,2.5,2.4640625342735927,2.3937500864293755,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.156249955294375,2.2249999890718732,2.290624979885779,2.2703125327821896,2.232812505214535,2.220312498509221,2.2375000081957825,2.2765625044706264,2.367187522352968,2.484375000000312,2.5781249254921876,2.6437499672143763,2.8046875074524986,2.940625023098126,2.9671875014907836,2.903125006707188,2.8078125156465608,2.745312497019841,2.6953124888237507,2.615624979136562,2.5796874649804677,2.589062444863593,2.614062439647654,2.634374953803436,2.681250020858126,2.731250017880001,2.804687459025468,2.8609375394910908,2.87812504172578,2.820312526078435,2.703124985097501,2.559374965725938,2.4031250439604688,2.1953124925498444,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.2222221692388886,3.0694444643127774,2.760317461830319,2.6125000119209365,2.4203125275681248,2.145312482491406,1.8953124862157813,1.7671875022346872,1.7218750081949985,1.7718750089400013,1.9124999698267178,2.0968749728034375,2.3250000290592183,2.554687462745782,2.7406249977643746,2.95312501117672,3.1421874687057807,3.245312504470001,3.256250008940624,3.24218750745078,3.182812482118127,3.0453124940385945,2.870312526824373,2.7890625111770277,2.7546874955300007,2.7421875074500024,2.737500011920003,2.7468750029800018,2.795312460515156,2.8734375573723407,2.9656250327834375,3.082812465725469,3.2124999947845314,3.2484374977646895,2.9078124910587504,2.1587301700834924,1.675609754352438,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.89999997616,3.8999999653209088,4.011111082853333,4.09756096979439,3.9174602939976193,3.6703124903135946,3.3250000104317188,2.8718749992543753,2.2859374862167194,1.8218750040971876,1.6000000126650007,1.52500000596,1.5062500014899998,1.610937520860001,1.7906249891974997,2.010937474667656,2.2156249918037494,2.4765625000003126,2.7968750000000004,3.1078125014901556,3.350000001489999,3.5328124985103133,3.6562500000001554,3.6874999925492205,3.618749979881875,3.456250015647188,3.25312499702,3.1062499769014056,3.0031250007450017,2.918750051410937,2.857812535020779,2.8500000238449967,2.8453125171395275,2.86562504619656,2.9468750506653123,3.0703124478442203,3.221875000743907,3.4703125059612505,3.767187513410469,3.6062500067054675,2.5523809421625403,1.4734693862955115,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7333333293596667,0.820588224074353,1.0122807057272463,1.0400000095351998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,3.1000000238425,3.2769230787569232,3.6027777923486104,3.8583333293600006,4.022950774334426,4.229687586425936,4.35000007599734,4.259375058114377,3.6532257968372575,3.1176470494743147,2.822950820454261,2.4196721374006556,1.977777761126983,1.6593220456162714,1.4355932070047441,1.2962962874666664,1.307142840965464,1.435483870967742,1.7484374977649997,2.0359374731775004,2.3234375007449994,2.6468750052156254,2.9921875037253116,3.340624999254688,3.6624999977651562,3.9203124679631256,4.078124970198281,4.129687450826404,4.057812459767502,3.921874996275781,3.756250001489843,3.5921874977642188,3.4156250096868748,3.2468750029798437,3.092187460510001,2.970312528312969,2.9046875908995293,2.9046875908995293,2.9656250327834384,3.099999975411562,3.300000008195936,3.5624999925490632,3.846875026823435,3.915625013411561,2.9948275870293086,1.842857133774763,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9514285615511714,0.9015624802558437,0.9124999856574844,0.8882352885076078,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5230769194088463,1.822580649004839,2.504761922927143,2.73750002384325,2.921568618100783,3.108064505360323,3.3281250186282816,3.554687492548593,3.759374994785313,3.9890624992551555,4.217187449336563,4.367187626659996,4.346875086427499,3.8258620747210346,2.8923076941400003,1.3285714785223806,1.8299999475510003,1.964705831864706,1.60000002384,-1.0,-1.0,-1.0,-1.0,1.32500000298,1.7613636390727279,2.4515624996271876,3.054687496274687,3.501562498509844,3.8687500059606252,4.168749991804687,4.398437477648435,4.55781254172297,4.6437500268220315,4.628125026822499,4.568750038742344,4.449999980628753,4.278124995529686,4.057812497020314,3.821874998509844,3.5765625014901565,3.3453125096862495,3.1593749746668744,3.039062496274063,3.0140625163910935,3.0796874612554697,3.2328125052145316,3.437500018627812,3.6609374843518756,3.765624985100781,3.246774204315483,1.7535714081367846,-1.0,-1.0,
