0.41052632112210524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3387755198136737,0.43750000372501563,0.5453125112690624,0.6531250048429063,0.7515624994412031,0.856249995529625,0.9593749940392187,1.0718750134098127,1.1859375070775002,1.2937499936675005,1.4031249806299984,1.5000000000000007,1.587500015272501,1.6625000052149999,1.6874999999999993,1.6828125044699993,1.6515625063324995,1.6796875093124997,1.6406250279374992,1.4640624914325004,1.2671874929225002,1.1265625301725009,1.003125000744875,0.903124980628375,0.8125000055879688,0.7234374936669687,0.662500001490125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2400000065564,0.3209302404590235,0.2837209382721396,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.051851852624444444,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.36250000819541667,0.47619047760953953,0.51250000298025,0.6015625232832031,0.6484375065192969,0.7140624951570937,0.7812500018626563,0.8515624934807031,0.9203124893828281,1.0140625033520314,1.1078125201149696,1.1531250048425008,1.1953125018625002,1.2203125040974998,1.2578125018624993,1.2625000029800002,1.2843749970200016,1.303124997765001,1.2906249985100005,1.2218750026074996,1.1218750216050009,1.0031250007444374,0.903124988079,0.8109375024214531,0.7296874951570937,0.699999988079,0.6406250093132813,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059600001,0.4535714313385714,0.4203125047495313,0.20000000467340912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.043750000651875,0.10000000149000003,0.05000000074500001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40333333909466695,0.4812500011175,0.5,0.5390625093132813,0.5859375204892188,0.6062500216068125,0.6765624964609531,0.7046874891965937,0.7609375026077188,0.8218750040978438,0.887499980628375,0.9234374817459687,0.9890624973922812,1.02500000596,1.0375000089399375,1.0093750022345624,0.9859374966467187,0.9703124929215,0.9421874918040625,0.9046874921768437,0.8609374947845625,0.8093750011175938,0.7421874981373437,0.6937499921768437,0.6453125076368906,0.6093750204892188,0.600000023842,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34062500949934377,0.3984375060533281,0.4359375038181247,0.29423077805675,0.18421052906052635,0.07209302433000006,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37500000745025,0.3407407502331853,0.37058824300741205,0.4344827625255519,0.47656250139687506,0.5,0.5,0.5,0.5359375085682188,0.612500019371625,0.6765624964609531,0.7593750022351875,0.8234375035390469,0.8812499828635625,0.899999976158,0.9078124780206562,0.9249999821185,0.9218749813734375,0.9031249769030625,0.899999976158,0.8890624800695781,0.8359374990686719,0.8031250108034063,0.800000011921,0.7671875040978438,0.7109374906867187,0.6796874953433594,0.6156250182540313,0.612500019371625,0.612500019371625,0.612500019371625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23076923650030767,0.2777777860561112,0.3937500063325624,0.33437500963906247,0.1625000026873573,0.11363636532954549,0.08611111239416674,0.1000000014900001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.1358490586279246,0.15428571658457135,0.12142857323785715,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4416666701433334,0.490625004284,0.5312500079162812,0.5453125108034063,0.5593750141561875,0.5703125167639063,0.56250001490125,0.575000010430875,0.6453125067055625,0.7015624949708281,0.756250001490125,0.8296875013038594,0.9078124826772969,0.9499999880789688,0.9796874951567506,0.9937499985093758,1.0093750022346883,0.98749999701975,0.9859374966472187,0.918749980628375,0.899999976158,0.8999999826772969,0.853124998509875,0.8359374981373437,0.8203124944120312,0.8234374951570937,0.8406249983235158,0.8749999999996567,0.9171875026070629,0.9781250022348753,1.0406249957159843,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30769231915476924,0.3733333408829501,0.3390625093596407,0.20227273147197736,0.1913043506765218,0.1628571452837144,0.1627451004641178,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.33200001001348,0.4659090936182501,0.5687500173226875,0.6359375109896719,0.6640625009313281,0.6796874953433594,0.6953124944120312,0.7124999975785469,0.7343749962746875,0.7546875011175938,0.7984375003725313,0.8406249973922812,0.8937499839811562,0.9718749932944063,1.0640625152725012,1.137500032780001,1.1750000417200008,1.139062533152501,1.1000000238400012,1.042187510057501,1.0171875040975005,1.0218750052148757,1.0500000119200015,1.0750000178800017,1.0890625156450007,1.1375000048425004,1.2281250040974994,1.3421875070774996,1.495312500745,1.6281249914317188,1.7531249858439066,1.84687499329375,1.882812479510624,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,0.2906250110827813,0.20468750339910932,0.1688524615322952,0.15882353177823527,0.16000000238400008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250000059605,0.4000000059602309,0.366666674613667,0.366666674613667,0.3654545534738001,0.41562500502879685,0.5140625033527813,0.6093750204892188,0.699999988079,0.7390624973922812,0.7953125108034063,0.800000011921,0.8203125046566406,0.8671874916180469,0.9296874878927344,0.9718749932942191,1.0078125018620947,1.04375001042997,1.1062500253300016,1.1609375383675007,1.2078125383674996,1.2250000238399987,1.2109375353874996,1.160937538367501,1.1578125301725,1.2078125104299993,1.2796874921775006,1.3468749914324993,1.4468749985099998,1.6046874914325002,1.790624991058906,2.003125000745,2.2328124884515623,2.428124988451251,2.5374999903142195,2.5031249932943753,2.179365072933332,1.7536585389102923,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31463415739012207,0.30312501173471873,0.2718750094063438,0.26406250521523456,0.25555556101911114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4749999940399998,1.6111111375999998,1.2700000107279998,-1.0,1.39999997616,1.2727272943999999,1.059259273386222,0.8078431335149804,0.5968254076110635,0.489062500651875,0.4187500048425001,0.4312500040975002,0.4500000029800002,0.49062500055875,0.550000011921,0.6343750115484688,0.7046874891965937,0.7984375106171406,0.8421874968334844,0.8984374888240625,0.9749999940392192,1.0578125137824392,1.1281250286825009,1.1843750216049989,1.2156250104299988,1.242187501862499,1.2781249936675005,1.3062499761600008,1.3281249590250008,1.3390624616325004,1.3374999612600005,1.34687496722,1.421874981374999,1.5015625003724993,1.570312509312501,1.7843749970195313,2.0640624873340627,2.3468749932940627,2.634375002235468,2.882812492548907,3.0656250007453116,3.1031250059598436,2.914062507451406,2.2812499888240625,1.5253968200990795,0.9000000053518368,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4400000035760002,0.44687500409762515,0.4828125080092657,0.7374999998137187,0.7199999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6078431255686256,1.773437477649997,1.715254258299662,1.6480769583784627,1.53750000894,1.4062499776499995,1.1265625106161412,0.7096774205565322,0.4745098124531176,0.4622950842144259,0.4885245908479016,0.49047619104385715,0.501694915658339,0.5271186505334238,0.5425926077145183,0.6339285746216964,0.7370967768853871,0.870312489569125,0.9812499955294378,1.0828125197425018,1.1765625253299996,1.2687499932950002,1.3390624709450003,1.389062473552499,1.4171874802574989,1.4468749873349993,1.46874999255,1.4593749903149997,1.4593749903149997,1.4937499985099993,1.5359375085675004,1.6250000186250018,1.7156250067049976,1.7875000014899998,1.9765624739232805,2.314062496647187,2.6718750074507804,2.9796875044699997,3.2859375067057806,3.520312499254531,3.584374997763592,3.3687500134117183,2.7609374932943753,1.8241379240463795,1.0714285771056191,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,0.5906250113622031,0.6562500065192969,0.7828124994412031,1.1078125014897815,1.141176475029078,0.824999980628375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.7555555502572778,1.3312499877073443,1.6027026949708107,1.4476190578361905,2.0,2.0,2.0,1.9851851816533335,1.8999999761600002,1.8671874683375007,1.8015624526924972,1.7593749910599987,1.690625045445003,1.606250025330001,1.4937499985099991,1.1672413739669307,0.6500000005157692,0.14761904946380955,0.21000000387409998,0.2941176584538823,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9340909069234545,1.1296875197425005,1.2812499925500005,1.3874999750424992,1.4578124899424996,1.4953124988825,1.539062509312499,1.5687500163899997,1.5859375204874997,1.5828125197424996,1.5921875219775012,1.6359375324075032,1.6734375413475027,1.7343750148999997,1.8140624575349988,1.9171874709442183,2.1437499858434372,2.482812497764844,2.826562497765001,3.0953124910587495,3.317187510431717,3.6218749806278137,3.826562508943433,3.801562510432498,3.371874991803906,2.2548387012177735,0.8749999999999286,-1.0,-1.0,
