-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.314285774619796,4.667187482118438,5.065625004470157,5.496875002980312,5.906250000000158,6.282812498509841,6.665625020861406,7.0359374880792185,7.3781250044701565,7.689062520861717,7.943750023842188,8.125000029801562,8.256250008941558,8.332812383772659,8.332812346520472,8.281249962748436,8.217187568543904,8.142187565565468,8.03437508642672,7.8781250044699975,7.68124999851047,7.423437513411249,7.100000023841405,6.7437499910595315,6.379687502980001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.599999904629999,4.746874980629063,5.185937494039219,5.65468750149,6.143749997019843,6.665625005960312,7.239062480628751,7.839062519371562,8.415625035762968,8.910937502980156,9.34531249105953,9.656250059610473,9.759375065572033,9.656250014906252,9.39062494039578,9.128125034272502,8.807812482119532,8.473437555134062,8.13906251639125,7.809374995529692,7.532812535762964,7.309375070034836,7.1265625432132795,6.914062529802027,6.632812507450779,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8111111852855553,4.660000064155818,5.107812449336253,5.490625023841717,5.935937508940781,6.456250011920626,7.128124997019687,7.890625022352032,8.576562508941096,8.971874982118752,8.878124989569375,8.345312520861405,7.760937504470312,7.289062507450938,6.896874994039533,6.540625005960467,6.184375002980155,5.853124991059218,5.540624998510157,5.239062502980313,4.97656249254953,4.749999992549534,4.574999999254999,4.439062461257344,4.37187497690328,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.5428571019842856,2.652380954650952,3.0285714353833337,3.377142878941714,3.9428571389638782,4.278125014156407,4.601562492549844,4.97812499850953,5.265625007450782,5.5374999865890615,5.815624989569376,6.134375013410936,6.48906249552922,6.717187508939846,6.59531252086078,6.285937502979844,5.985937491059844,5.737499997019687,5.50781251490078,5.271874994039532,5.021874994039687,4.75,4.481249999255,4.212499991059689,3.9484375007451558,3.699999988079531,3.4734374918042197,3.2687500007450003,3.0796875022356245,2.8906249925490632,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,2.5,2.6222222248711113,2.7783333381023345,3.0515625029801554,3.340624999254687,3.6515625044707805,3.9890624731782824,4.2906249910598415,4.267187491059686,4.289062492549687,4.949999965727503,5.262500017881249,5.456250041723589,5.595312431455313,5.6562500298021865,5.609375022351719,5.396875008940468,5.089062489569376,4.746875002980312,4.470312505960155,4.284375004470936,4.13124997913875,3.9796874895692187,3.7984374985104683,3.604687497019843,3.39843749254922,3.190625004470624,2.9953125081957808,2.860937498509375,2.9234375357640623,2.9421875104320323,2.6828124821175,2.375000029803593,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.580000019072,2.5350000262259997,2.6800000011925005,2.8354838894264525,3.07031249254875,3.3218750022356245,3.6156249940393757,3.8859375268231227,4.1046874001620335,4.284375056623748,4.4687500298031235,4.6484373956915634,4.900000065564842,5.12968737632016,5.160937361420628,5.1578124389048465,5.137499988079219,5.014062508940622,4.779687486589219,4.424999997019532,4.0578125044710935,3.7671874836081263,3.5750000029804667,3.4156250022350014,3.2624999918042192,3.1234375126665617,2.971875000745157,2.8249999918039066,2.6796874999998437,2.550000004470311,2.4703125245876563,2.567187473176876,2.885937545449841,2.8546875119215627,2.4468749947845314,1.993749979883125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.571794876685128,2.749206384024602,2.843750067056873,2.951562531293436,3.017187483608283,3.162499971686407,3.3781250342743725,3.5921874605098454,3.762499991805156,3.8859375491764054,4.0234374776478115,4.185937419534221,4.404687583446405,4.699999965726719,4.954687543214217,5.070312432942971,5.065624937413439,4.9703125283123395,4.795312546193597,4.532812476158437,4.231249988078909,3.9687500074517166,3.742187499999844,3.4687499813732807,3.160937499254844,2.9281250052162515,2.762500002980157,2.6312499791371877,2.504687506705469,2.381250012667655,2.2875000238421874,2.276562493295625,2.554687511176874,2.9015625156468747,2.840625025333281,2.3562499918043756,1.7650793620512697,1.382926827523903,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.93749997764875,1.2918918873813512,0.9428571292331428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.459999990464,1.6250000298,1.8333333333333333,1.9066666126266667,2.1809523786819045,2.2765957598995743,2.513559296978984,2.7250000089395305,2.8109374828667173,2.89062506705781,2.982812516391717,3.081249948589063,3.1781249977623465,3.32187501341328,3.499999996274686,3.6406249739203167,3.7328124865887493,3.83593752980375,3.9781249985104665,4.201562464237502,4.420312486589377,4.609375022351716,4.762500017881564,4.732812531292501,4.500000007450312,4.171875003725627,3.8874999769029697,3.7421874925490632,3.651562482118128,3.417187500745156,3.078124988823593,2.8328125141579674,2.651562474665939,2.501562502235155,2.3656250275695303,2.2359374985093767,2.137499961999374,2.157812472430313,2.581250000745468,2.979687497019844,2.975000023842499,2.6312499977650003,1.9171874895689063,1.355555545716793,1.1755101948371838,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8764706359205876,2.396721310302623,1.8421874903145312,1.2880000257472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.39999997616,1.5500000119200001,1.6580000042912004,1.8531249854710934,2.090624999255,2.3124999888245323,2.5062499903129662,2.623437497762345,2.540624946354375,2.3112902891248392,2.327450939252549,2.622950819671146,2.6754098329388536,2.5746031980663475,2.5525423510608474,2.6152542203155953,2.6685185211666655,2.9589285765378577,3.180645165904678,3.4328124970201563,3.5453124865879677,3.695312485097814,3.835937518627344,3.9109374955303124,3.970312491059997,4.015625018626717,3.8812499865885948,3.645312495529375,3.4937500245873396,3.4421875551357775,3.4468750506653083,3.3781250417257813,3.146874975411407,2.879687525334218,2.674999982116408,2.501562498509843,2.3390625230993733,2.1937500014878144,2.07187494262875,2.0031249877064066,2.2984374985098435,2.735937494784375,2.926562532784218,2.8937500305485937,2.334374992176719,1.5068965492575859,0.9190476252911904,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40000009537,3.9296296349270365,3.448214279753214,3.1046875044704687,2.6203125007448436,2.078431360861373,1.71249997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6500000208599999,1.6714285839161906,1.7285714376533332,1.636111110448889,1.6098039290478428,1.6093750055875007,1.767187494785,2.0374999735500006,2.314062505960937,2.5640624873334374,2.7546875029803104,2.8312500305487474,2.67031249403875,2.0827586054815517,1.630769239021539,1.1047619127085713,1.6400000214559998,1.8000000294494116,1.70000004768,-1.0,-1.0,-1.0,-1.0,2.92499998212,3.0181817629104533,3.270312506706093,3.3890625163935946,3.4718750342734337,3.509375020861559,3.5359374955289047,3.532812476157344,3.5031249970196874,3.485937513411406,3.468750029803124,3.450000047684996,3.37187505141172,3.2140624895681262,2.9968750104309363,2.7812500074515625,2.593749951569064,2.435937561096406,2.273437488825468,2.1203124672148443,1.9453124850998447,2.060937477274844,2.446875002235938,2.620312433687033,2.6468749828629687,2.4437499865885943,1.82258064516113,0.9321428665080713,-1.0,-1.0,
