-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0529411890917646,1.0591836875787763,1.053125012664626,1.093750020487407,1.1437500137824992,1.1953125074499995,1.2562500014900004,1.3218749966474994,1.3640624880799992,1.3968749791399993,1.4124999791399993,1.4124999791399993,1.4171874802574993,1.4328124839824992,1.4531249888249995,1.4796874951574996,1.518750004469999,1.5515625122924992,1.6078125257025004,1.678125042465003,1.7250000238399994,1.7781249769049976,1.8328124601425004,1.896874975415,1.9765624776485928,2.068749967960937,2.1796874776467203,2.298437520862186,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.980769226183923,1.085714306148572,1.1750000361325001,1.2406250089399988,1.2937499806300001,1.3593749720624997,1.4281249828649993,1.507812501862499,1.5796875189975015,1.639062533152503,1.6750000342700018,1.6765625383675022,1.6625000387400029,1.6625000387400029,1.6515625361325033,1.6500000357600033,1.6500000357600033,1.667187530545002,1.6937500201149998,1.7218750081949976,1.7656249981374983,1.8171874787675006,1.8874999731800002,1.9609374720609363,2.0218749660992175,2.1093749776464086,2.2124999836079677,2.334375023842968,2.4828125014904687,2.631249982862658,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.15714285948428572,0.106666668256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076922856843077,0.9699999928469504,1.0709677473181938,1.237500000745,1.3515624888249993,1.404687479139999,1.4374999850999988,1.496874999254999,1.5578125137825005,1.6078125257025022,1.6843750253300007,1.7546874955299971,1.7999999672199984,1.8265624586524996,1.8609374649848445,1.8999999612587497,1.9124999642387492,1.9374999590228108,1.9499999582774983,1.9312499631207802,1.9093749672190619,1.917187478394843,1.9640624728059364,2.007812460884061,2.07656247354875,2.154687475411409,2.25625000149031,2.356250029058282,2.445312492550314,2.5437500029793725,2.6671874746671898,2.8078125193723413,2.962500002235939,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15937500260753132,0.24838710408048406,0.300000011921,0.17441860742327925,0.18333333606500002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8583333359823889,1.0890625026071563,1.3109374977649995,1.47812499851,1.6125000100575013,1.7109375037249992,1.7578125,1.8031249977650006,1.8656249847264061,1.8531249891970316,1.8046874776499997,1.8546874709448435,1.9968749769039054,2.137499991804688,2.273437488823907,2.398437492548436,2.4312499985087492,2.382812511175782,2.329687528313125,2.2906250283128102,2.271875008941248,2.2531250044703106,2.245312493294529,2.2437499910593717,2.2859375216073414,2.33906252682375,2.410937521608594,2.498437501490158,2.6031249612546863,2.7156249955284397,2.8265625201187468,2.9437500312937503,3.0546874590204705,3.160937491801249,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333333532,0.25806452069516134,0.20000000298000015,0.17333333591600006,0.13548387298645176,0.13783783989162174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,1.1733333428689332,1.2290322588332898,1.5125000011175007,1.7000000048424995,1.8515624832368753,1.9874999746684368,2.115624986589062,2.245312489568751,2.3859374895684375,2.496875002980312,2.564062509685779,2.5718750134110926,2.6359375044712485,2.706250004471247,2.724999982863906,2.806250013412811,2.873437561097498,2.84375004098031,2.724999994038751,2.5999999567843752,2.539062462746095,2.521874979137814,2.5281249731771887,2.526562474667345,2.5203124806279704,2.574999954549687,2.6437499895671897,2.6953124664718784,2.745312500744843,2.8093750141579643,2.8875000514115614,2.982812516391719,3.089062433687658,3.185937523838437,3.2703124806300017,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.2916666507733332,1.1636363565928176,1.0347826273529563,0.5971428615706,0.5549019738739608,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5416666766,1.6068181666472725,1.75312498211875,1.957812484353281,2.0953124836090624,2.214062500745156,2.3500000052156262,2.504687499254842,2.6703125014900007,2.845312513411562,3.010937482118126,3.1312500089381237,3.185937501488124,3.187500014898124,3.164062496271409,3.0249999798828124,2.875000059607501,2.79999995232,2.820312481377031,2.846875019374688,2.7999999597703122,2.7218750119193773,2.6484374739198437,2.606249913570626,2.5999999046300015,2.5999999046300015,2.592187412080783,2.610937420276095,2.700000021603907,2.7968749776509374,2.892187584194217,2.9703125283129683,3.0312499701968774,3.0765624269823464,3.107812415805784,3.1812500134078157,3.2562499865898404,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3999999761599993,1.4484374877074995,1.3843749798849994,0.9393442751919673,0.6117647079860589,0.5050000131129002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.75,1.8384615366253847,1.9481481401992597,2.030769231227885,2.201587292883016,2.3968749884514065,2.5375000089409374,2.635937508196249,2.7187500111762497,2.7890624925492196,2.8765624873335955,2.9421875029809383,2.990625005215623,3.0124999657268736,2.992187473922499,2.9687499999993747,2.9343749880789085,2.882812488823908,2.8343749977646873,2.7640625089412496,2.668749984352814,2.639062497762033,2.734374988823907,2.8015624582803116,2.8062499612606246,2.79999995232,2.7781249731799997,2.746874995529689,2.7249999940387517,2.724999994038751,2.6968749761568787,2.696874983607192,2.7453125119203143,2.8249999992579644,2.9140625596067187,2.998437501490158,3.0609374418839095,3.1062499135706267,3.0921874120807833,2.887301554754761,2.8268292328199993,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.414285693851428,1.5078125018624997,1.5093750022349994,1.43333331744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.8333333068444446,1.898000001906,2.1718750055884377,2.4687499850984373,2.7406250052156254,2.956249993293749,3.0593749992548447,3.140624985099221,3.1734374873343745,3.1249999888235926,3.065624997018436,2.9874999672175,2.884374991059219,2.6921875104310926,2.4671874959021873,2.295312482863751,2.204687487334219,2.1718749757857814,2.1718749925496867,2.192187489941562,2.2281249947842188,2.276562493294532,2.318750016392186,2.3687500245892177,2.4796875156467184,2.6531249731765643,2.7624999843548417,2.7968749552999994,2.8609375394910916,2.9375000596062493,3.007812492549221,3.0640624761567183,3.071874998508435,3.0625000186256224,3.092187501489843,3.132812485098595,3.1953124776479727,3.273437511176403,3.320312540979526,3.3453125506659336,3.1953125149009365,2.661904739954604,2.2530612580630622,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4166666468,1.4734374936674997,1.5796875189974995,1.6156250275649993,1.6120000267008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.9380952233347621,1.9660377255026416,2.2093750014906246,2.4078125283137504,2.48750001192125,2.595312476157187,2.640322569878064,2.5098039239050993,2.021311464856753,2.101639335272459,2.2222222051926983,2.311864416477289,2.196610169895593,2.051851839930222,1.600000007343534,1.298387091967451,1.3000000016761093,1.4609375,1.6171875279374994,1.7125000227225018,1.7781249806299997,1.8484374638674979,1.9124999791400008,1.9593749865896886,2.029687475412344,2.1296874619995316,2.282812509686718,2.4453125223529684,2.599999960509688,2.7328125052145316,2.8375000059637503,2.9218750745078097,3.0093749910590617,3.082812465725469,3.1578124873307862,3.2125000059587503,3.2546874955299963,3.2984374575351567,3.335937503728595,3.375000059607497,3.412500083448747,3.3843750655671863,2.625862070198278,1.9142857534551905,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5086956542469565,1.5859375204874997,1.5890625212325,1.4890624973925002,1.290196068147451,0.987500019370375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.3727273074036364,2.0399999797345005,2.3481481428503703,2.497368398464999,2.472222186899814,2.5596153277601914,2.5105262639215784,2.4890624582760927,2.5609374381585948,2.5749999284725016,2.5593749433740633,2.510937489568907,2.2931034564982755,1.8192307467649618,0.723809526080381,1.2300000429119997,1.305882383792941,1.10000002384,-1.0,-1.0,-1.0,-1.0,0.462500002235,0.8863636424590914,1.3640624936674997,1.5703125167624998,1.6765625383675018,1.7812499739249976,1.870312469082501,1.92499998212,1.9890624973925,2.001562498509844,2.081249922511874,2.1359374523134376,2.22031249105844,2.335937522352499,2.473437491804688,2.6249999962740618,2.750000000000469,2.8468750417246866,2.9468750171374998,3.0578124448642185,3.1624999940362515,3.25312499702,3.3453125171395284,3.421875055881249,3.478125020862188,3.471875011921249,2.9129032434961286,1.3571428613996428,-1.0,-1.0,
