-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6522727324204318,0.662711867841644,0.7031250037253125,0.817187495529625,0.9890625001857662,1.246874999255,1.4374999851,1.0841269814780319,0.7400000095368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2555555601912223,0.72499998658815,1.7526316015326318,1.960937496275,1.9656249918050013,1.9328124839825012,1.915624979885001,1.8531249649849968,1.809374954554997,1.7734374776499975,1.7093750387400015,1.676562542092503,1.6203125286825018,1.5734375175074995,1.542187510057499,1.5343750081949994,1.4312499966474683,1.0718750013037028,0.8658536527210244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8285714302744286,0.8437500074503125,1.2034482657914651,1.4749999940399998,1.5,1.5,1.5,1.5,1.5125000029799995,1.5671875160174995,1.6000000238399996,1.6000000238399996,1.6453125346425017,1.7484375014899984,1.8718749694550003,2.0515624713140626,2.3000000081964056,2.5843749977646873,2.9468750022351555,3.351562503725782,3.753125004470468,4.070312459022031,4.307812564074998,4.3687501251699965,4.1140625104301565,3.3343749865890633,2.2326922829336144,1.337499998509125,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.8388888791754815,0.8296874957158906,0.8718749964609531,0.9296874925492814,1.0343750081947514,1.1640625279375003,1.339062469082499,1.378124972807498,1.106250009498516,0.5526315841758069,0.257142865232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.74117645972,1.6313725429419215,2.040624961255938,2.0,1.9953124988825,1.9640624914324998,1.9421874862174995,1.9374999850999994,1.9187499806300001,1.8843749724350007,1.8531249649850012,1.826562460515,1.782812479884998,1.7515624985099971,1.7343750074499973,1.7437499985099978,1.7390625104299982,1.6468750312900022,1.5140625033524997,1.4224137869379307,1.392307680387692,1.2840908955454535,1.171875018625,1.0454545590000455,0.8744680805408936,0.9381818142804,1.0203125085673137,1.2093749996274996,1.3671874683374983,1.4171874802575,1.4296874832375002,1.4421874862175004,1.4874999970200002,1.5,1.5718750171349996,1.5078125018625002,1.5156250037249996,1.6203125286825015,1.7156250271925,1.820312462749999,1.9890624731779682,2.239062495529375,2.5374999940390635,2.8859375081964065,3.2390624992546866,3.593749996273594,3.9015625193734356,4.185937471687501,4.310937557370625,3.9203125350175,2.4857142855015186,1.850000014200235,0.20000000298,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,1.20000004768,1.1214286003771428,1.0875000208600012,1.0937500223500014,1.1250000279375008,1.1859375201149989,1.2359375022349988,1.304687466475,1.3234374579074988,1.2421875018625006,1.0265625063321258,0.7484374986961406,0.39344263040127864,0.19285714679514285,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.7142857256383334,1.8275861822327928,2.06562493555078,2.0937499403931246,2.0999999344324993,2.092187441883281,2.08749994635375,2.08749994635375,2.065624941138749,2.0515624508248425,2.0390624608834362,2.0156249646092177,1.995312469079999,1.9874999672174987,1.9874999672174987,1.9828124716879676,1.9609374888248432,1.9109374787675002,1.817187469454999,1.675000034270001,1.54375001043,1.4171874802575,1.2765624821199997,1.154687536877501,1.0937500223500012,1.032812507822501,1.0640625152725012,1.145312534642501,1.2406250089400004,1.2999999523199985,1.3124999552999985,1.39999997616,1.4109374787674995,1.4921874981375,1.5,1.431249998509969,1.346874997019843,1.5656250156449998,1.678125042465002,1.7906249724349985,1.9265624750418746,2.117187473920782,2.382812514902656,2.737499997019687,3.0437499806275015,3.3312500230976556,3.568749997763749,3.6234374903143767,3.245901623710525,2.6369565077444332,2.015789489996843,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.8333333333333334,0.625000008278389,0.300000011921,-1.0,-1.0,1.2586956438817392,1.3156249709450003,1.3249999731800004,1.3374999761600002,1.3624999709449996,1.387499973179999,1.4109374787674989,1.4359374847274993,1.3953124750424994,1.296874975787499,1.1671875268200003,1.0078125074497195,0.7718749991617656,0.43750000663559374,0.1948717983485898,0.10000000149,0.10000000149,0.050000000745,-1.0,-1.0,1.4657142809460573,2.124999979510313,2.246875002979998,2.2625000178812464,2.275000005961246,2.275000005961246,2.275000005961246,2.275000005961246,2.275000005961246,2.2875000238424974,2.2875000238424974,2.2875000238424974,2.2750000059612474,2.2593750059606226,2.2218749895684375,2.1484374701946893,2.057812444864218,1.9578124899425002,1.8390624616324982,1.6890625357600013,1.5609375145274997,1.4296874832375002,1.287499971689999,1.1953125353875,1.1406250335250012,1.1359375324075014,1.1578125376225008,1.1984375454450007,1.2609374895699987,1.2999999523199985,1.346874963495,1.4046874772774998,1.4765624944124998,1.5,1.4499999880800003,1.2859374880799692,1.3343750014899376,1.6656250394850027,1.7421875074499993,1.8953124750425003,2.0281249731771878,2.171874977645938,2.4328125044717184,2.740624990314376,2.9750000238424987,3.1437499709403154,3.2703125141564033,2.906250007450156,1.0999999940394285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.27500000968575,0.5999999821200002,1.4540540431005404,1.517187504097499,1.539062509312499,1.5609375145275,1.5828125197425011,1.5906250216050013,1.5562500134099992,1.5015625003724993,1.4249999821199992,1.3546874728074998,1.2796874977650003,1.1921875048424693,1.0671875001860158,0.8406250008846876,0.7017857232790715,0.5135593253928136,0.24038461896653848,0.22500000335275,1.083333336644778,2.1015624972062033,2.518750026821873,2.542187519370779,2.5500000119199977,2.5484375096848417,2.5374999940387486,2.5374999940387486,2.5374999940387486,2.548437498508904,2.5624999999987477,2.5796874910581233,2.5984374918035944,2.568749994038279,2.5296874903135933,2.4437500275684387,2.3234375156478113,2.1984374821171886,2.0687499698235943,1.9437499772767182,1.8124999813749998,1.6890625171349998,1.564062515272501,1.464062491432499,1.3890624735524992,1.33437497914,1.3078124839825005,1.3124999702000009,1.323437459770001,1.3421874623775003,1.3874999731799995,1.4437499865899994,1.4843749962750001,1.5,1.5015625003725,1.532812507822499,1.5562500134099995,1.610937526447501,1.7000000476800028,1.7687499821199986,1.8874999731799993,1.9046874865899999,1.5687499959017501,1.9812499955299683,2.5531249977642183,2.7812500074512503,2.9749999940399996,3.1593749895659395,2.698437478392656,1.0499999986753332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,0.300000011921,0.20000000298,0.18333333606500002,0.19047619331428572,0.2500000074505,0.1977272771974775,0.12500000186250002,1.5,1.6804878275551216,1.7281250078224972,1.7531249970199971,1.7734374906874983,1.7859374936674997,1.7750000003724997,1.7546875011174998,1.7515625003725002,1.7687499951567192,1.864062491803906,1.9609375037248433,2.0906249955296876,2.214062487706876,2.374999998137499,2.5437499992554686,2.659374983981376,2.6406250032597494,2.896874998230032,3.198437508196094,3.10156250000078,3.054687507451093,3.031249985099375,3.0249999761587496,3.0015624985095304,2.9812500178806234,2.9750000238412486,2.9750000238412486,2.9796874970200005,3.0093750022349988,3.0250000059599977,3.003125004470311,2.9609375149004675,2.871874984353127,2.770312495529688,2.6140625104314066,2.456249997019688,2.304687496274532,2.167187487706407,2.0453124772751563,1.9234374687081242,1.8031249977650001,1.7015625052149994,1.6281250137825014,1.571875017135002,1.5515625122925019,1.556250013410002,1.575000017880002,1.6031250245850033,1.6218750290550035,1.6343750320350034,1.6375000327800036,1.6375000327800036,1.6484375353875034,1.6656250394850027,1.6937500461900028,1.6937500461900021,1.6843750346425002,1.6546875033525001,1.4703125013035778,1.38593748957,1.8249999862160937,2.2750000134112502,2.5578124858426565,2.8484375253331238,3.1296874806257837,2.85468749701922,1.0271186469968308,0.23333333929366665,-1.0,-1.0,0.10000000149,0.41818182847690916,0.40000000596,-1.0,-1.0,-1.0,
0.300000011921,0.2782608795425218,0.20000000298000006,0.14444444659666666,0.10000000149,-1.0,-1.0,-1.0,-1.0,1.8269230517076915,1.8874999731800004,1.91874998063,1.9484374877074992,1.9859374817462494,2.03906245902078,2.1124999821170336,2.226562492549374,2.4156249985096876,2.706250000745312,3.095312498509687,3.532812494785,3.9234374873343754,4.282812491059532,4.47968745976688,4.4156250283117195,4.229687504470466,3.9968749769039076,3.782812509686093,3.639062486588751,3.5734375081953114,3.537499994038749,3.537499994038749,3.537499994038749,3.543750006705155,3.5890624932948425,3.621875002981249,3.6312500089418736,3.6187500059612487,3.571874994784374,3.5062499828634386,3.42343749478547,3.342187531293123,3.2625000104312476,3.165624994784689,3.0015624985095313,2.8218749910592194,2.6453125029801567,2.4906250014903124,2.3531250022354695,2.2265624962745303,2.1203124802554703,2.034374978392969,1.971874969080468,1.915624966845624,1.8953124769039056,1.8749999851,1.8749999720625006,1.8624999821200006,1.851562479512501,1.8312499765325008,1.8124999776500004,1.8421874661025017,1.7734374627499983,1.569642884388608,1.4365079383998096,1.500000004110276,1.0374999955300752,1.0406250050284847,1.4390624854725,1.6734375096850003,1.9671874716881248,2.2859375029801567,2.651562497019531,2.9359375052160925,2.8281250111762497,1.8896551584381027,1.1818181845275453,0.8500000238409999,0.41333334445953335,0.4120000076293001,0.6437500042375,0.7090909074652424,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6874999919291667,2.0019230452865378,2.051562450824842,2.0781249478440618,2.1078124679601573,2.162499971685472,2.2671875096859355,2.440625008196719,2.7265624999996874,3.1765624992548447,3.6250000074509363,3.967187475413439,4.259375013411091,4.5546874478465655,4.764062583444061,4.771875083444374,4.654687359930627,4.481250017881561,4.250000000000002,4.090624913572346,4.012499988078754,3.940625015647501,3.9125000238437497,3.901562508197655,3.907812509687656,3.9718749783942218,4.065624944866875,4.134374953806561,4.149999976157498,4.145312480627966,4.090624973178595,3.953124973923907,3.8109374977646877,3.72812499478453,3.5937500037246877,3.460937522352658,3.3437500186285902,3.2468750104306245,3.1265624910590626,2.9843750037253125,2.854687504470469,2.7312500067057797,2.6125000007450008,2.507812496274687,2.439062494784844,2.373437512666407,2.3156250081959375,2.289062496275156,2.2625000067054684,2.2234374992551547,2.184374980628125,2.128124978392345,2.0234374739223435,1.8546874783948437,1.3093750020485782,0.7468750057740938,0.8600000232442,-1.0,0.7384615402955385,1.071428584199857,1.2482758349405167,1.5093750022350005,1.7140625137825005,1.921874972061249,2.1734374873335938,2.424999997019375,2.5906249992549983,2.4968750029801545,2.25000000931375,1.9250000109902659,1.65873014832338,1.3038461552215002,0.8812500076982707,0.8730158758538574,1.11250004172,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.605263162796395,1.8343750005574853,2.187500029798752,2.229687519370001,2.3015625029821853,2.4078125171382823,2.5796874910584378,2.8671875,3.3171874918046873,3.787500008941249,4.1343749463557815,4.368750087916873,4.490625008940937,4.573437429963751,4.601562432945469,4.57656244933703,4.432812497019843,4.24531249701969,4.101562425494376,4.0218749791378094,3.9812500178818717,3.942187547685152,3.898437567057654,3.959375038744059,4.049999952315,4.159374855460626,4.265625074503753,4.350000128149372,4.400000095369371,4.401562593879528,4.370312623679996,4.301562599836248,4.214062444866251,4.1062498986725,3.9484375081965633,3.793750010431093,3.7015624940398437,3.6437499783925,3.5343749970190625,3.371875025333592,3.2359374873339073,3.1140624843515616,3.00937498360844,2.906250014902657,2.834375027568435,2.781250014901871,2.7234374806282817,2.673437472432035,2.624999981371563,2.578124981371874,2.52031248062797,2.4343750365093744,2.2859375104318747,2.015624964609219,1.4875000044699997,0.7812500060531875,0.32592593188614827,0.300000011921,0.699999988079,0.7842105187867369,1.0781250148996877,1.2937499862175008,1.440624985844999,1.6000000126650002,1.7765624988824997,1.9531249720604684,2.101562481373594,2.196874994784843,2.267187513411563,2.271875018254532,2.0428571360449994,-1.0,0.8374999947845,1.001562495715922,1.1764705952467844,-1.0,0.899999976158,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.8818181834438181,1.6065573682542784,2.140624983236906,2.3937500380000003,2.610937468705782,2.8781250119218744,3.2562499977646873,3.6765624955293745,4.007812481373283,4.209374904634375,4.323437601327035,4.346875071525629,4.304687522352033,4.223437502980159,4.1078124940396865,3.976562477649529,3.835937514901875,3.7359374985096876,3.674999985843441,3.64062498509844,3.6453124806279718,3.6499999761575035,3.6609374880784404,3.7031250037254684,3.7453125044704687,3.801562480628282,3.8718749657273444,3.9562499970198437,4.025000020860626,4.060937531291875,4.075000021605629,4.065624967217501,3.990624949336248,3.9515624865885917,3.9078125171370295,3.840625032784219,3.764062475414529,3.6593749970168776,3.506249994039373,3.3437500149043755,3.2296875156448426,3.146874971684691,3.0843749195315646,3.0046874955295313,2.98750001192125,2.9671875312932814,2.8968750797237477,2.8140624798867178,2.689062524583594,2.5906249210215635,2.470312528312969,2.307812515647967,1.974193526851775,1.3606557435673117,0.9098360650846721,0.6534482816170172,0.4440000092981202,0.699999988079,0.8666666448115,1.075000017880001,1.1921875458175009,1.2453125044700004,1.3312499709449994,1.403124991804999,1.5156250037250003,1.6265625040975005,1.7109375,1.7718750052150003,1.7140624988824997,1.3343749959020936,0.4666666686532667,0.7975609709576585,0.9242424350787879,0.7098039260097844,1.0291666661694583,1.1081632564266526,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.7882352962218823,1.7195652208252825,2.693749997764843,3.1359374932939064,3.5484374947842197,3.8906250260784354,4.082812421021722,4.128124877810004,4.12812487781016,4.08124992251375,4.003124997019685,3.8968750424706244,3.7874999977664046,3.6781249865865657,3.5593749582753134,3.4453125521554653,3.3593750298053107,3.3500000238449963,3.4046875871742155,3.421875074507811,3.443750053645626,3.460937537253909,3.4656250402340647,3.4750000536450005,3.4609375335285937,3.4562500268231275,3.4578125402342206,3.428125053645936,3.3625000230995274,3.273437511175158,3.1765624657260956,3.1265625245870288,3.121874991805469,3.1531250029803117,3.1953125000003118,3.22343749553047,3.187500014901875,3.1140624955289056,3.0171875059601545,2.9062500074518773,2.839062523097029,2.812500022351874,2.795312516391717,2.7890625260776543,2.8234375417246844,2.7984375096873397,2.745312482119061,2.640624999997346,2.4109374750401567,1.8803571451990007,1.3062499947842499,-1.0,-1.0,1.15199999809272,1.2269230828828463,1.0081081035977297,0.800000011921,0.949999988079,1.117073198641952,1.1187500245849071,1.1031250245849384,1.0500000119196877,1.1500000208600003,1.267187498510001,1.3187499903150015,1.345312492922501,1.2375000044700006,0.8627118619818983,0.47500000148974997,0.6093023280764419,0.6303571521171429,0.7589285639779464,0.8134615409830577,1.0640624994412347,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.06521739227608696,0.050000000745,1.1749999821185,2.0758620500562763,3.1271186460881357,3.8109375126665617,4.068749934434846,4.154687352479998,4.123437382280001,4.068749934433128,4.0,3.910937584938902,3.8171874806318766,3.71250002458453,3.5937499329425027,3.4875000119212483,3.4187500774881214,3.4000000953699963,3.4421875551357797,3.57031246274547,3.7109374888234394,3.862500000744999,3.98749997466844,4.04843751341125,4.0500000119212505,4.0500000119212505,4.003124997020313,3.8953124918046864,3.7515624873335933,3.5578124932939073,3.35781252011828,3.1453124806268757,2.931250035764374,2.7562500052154677,2.612499952313751,2.5421874895682803,2.5171875134107795,2.52500002458703,2.5437500327831235,2.5781250223528103,2.571875013410153,2.524999983608123,2.4781250134115616,2.4406250268234393,2.45781251043172,2.4828124865892196,2.4718749858442206,2.3968750089412483,2.240625001490001,1.754687488079032,0.7675675677285406,0.5,-1.0,2.2333332697533335,2.2593749780210937,1.946551711393897,1.564285709744809,0.800000011921,-1.0,0.75,0.9785714319768938,0.9874999970195004,0.918749980628375,0.9437499865888125,0.9698412645425715,0.8964285797301249,0.8840909248042728,0.6875000078227747,0.6064516147297745,0.5,0.300000011921,0.35555556416488887,-1.0,0.300000011921,0.4400000110267501,
