-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6384615485485384,0.7306122451412449,0.9109374824910312,1.0406250096850005,1.1359375324075005,1.2093750257025002,1.2640624903150015,1.3046874851000014,1.2937499955300005,1.2781249973924995,1.2312499992550003,1.174999997019813,1.1390625014897504,1.1187499985095943,1.0906249918045003,1.065625002607219,1.0421875026071252,1.034375000744625,1.0218749996272187,0.9859375096847499,0.96718750707725,0.9578125057734843,0.921875003724875,0.904687501489875,0.88125000149,0.875,0.8656249977648125,0.86249999701975,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.27037037964218524,0.20285714779568584,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5277777844005556,0.6461538500510962,0.7859375057742344,0.8859374839811562,0.9437499940395,0.9671875005584218,0.9515625033522812,0.93437500297975,0.8890624996271562,0.8437499962745312,0.7874999959021562,0.7609374960884219,0.7421874990686719,0.725000001490125,0.7093750052154375,0.7140624979510781,0.7249999940395,0.7249999940395,0.7249999940395,0.7249999940395,0.7281249947845625,0.756250001490125,0.800000011921,0.800000011921,0.800000011921,0.8078125091270156,0.82500000298025,0.8390624979510781,0.8499999940395,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3675675754608652,0.3312500067984377,0.168181821365091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4909090914509091,0.5054054066941621,0.5661290480245484,0.6140625178815,0.6437500081956875,0.6640625018626563,0.6734375050291719,0.6531250076368906,0.6125000054017031,0.5968750100583438,0.6046875212342813,0.600000023842,0.600000023842,0.600000023842,0.6171875176952344,0.6359375109896719,0.6640625009313281,0.6937499903141875,0.71249999105925,0.7343749962746875,0.756250001490125,0.7781250067055625,0.8125000055879688,0.8312500007450625,0.8484374945982969,0.8671874878927344,0.8953124824910312,0.9203124810009062,0.9359374847262187,0.949999988079,0.96249999105925,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5377777887715556,0.5453125084750313,0.34038462260578856,0.21578947846810528,0.10465116435000002,0.13333333532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3912280766583334,0.4250000044699998,0.4687500018624997,0.49687500018624997,0.5015625003725313,0.5156250037253125,0.5234375055879688,0.5031250021420313,0.4796875012106248,0.5031250007450625,0.56250001490125,0.6031250227244063,0.637500010430875,0.6687499992549375,0.6953124906867187,0.7171874921768437,0.7421874981373437,0.7656250037253125,0.7906250096858125,0.8218750040978438,0.8515624934807031,0.8765624845399531,0.9093749811871719,0.9359374847262187,0.956249989569125,0.9953124988820943,1.028125006704876,1.0484375115475013,1.0656250156450018,1.0828125197425018,1.1046875249575014,1.1218750290550012,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6378378545916756,0.7468750048429063,0.5906250081025156,0.2732142923131964,0.0727272738109091,0.0805555567558334,0.035135135658648654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.051515152282727274,0.10000000149,-1.0,-1.0,0.40000000596,0.3690476268526909,0.4046875056806406,0.4312500040975002,0.4484375030731252,0.4671875019556251,0.5,0.5,0.5,0.485937500838125,0.5015625045634375,0.58750002086175,0.600000023842,0.6828124942257656,0.699999988079,0.7703125048429063,0.800000011921,0.800000011921,0.800000011921,0.8218750040978438,0.8812499828635625,0.9093749783931875,0.9546874891965937,0.9906249977647813,1.029687507077501,1.0640625152725014,1.1203125286825013,1.1656250338975,1.2125000152724987,1.2437500040974987,1.2531249970199987,1.2671874836099986,1.2749999761599986,1.2874999642399987,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7906250096858125,0.6156250056810938,0.3590909151188411,0.21304348240708706,0.19142857704837146,0.18823529721454912,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43333333730666673,0.46956521920521743,0.4520000028608001,0.4689655190910345,0.4812500011175,0.5,0.5156250037253125,0.5281250067055625,0.53750000894075,0.53750000894075,0.5468750111759375,0.5578125137836563,0.5718750171364375,0.5953125227244063,0.600000023842,0.62500001490125,0.699999988079,0.699999988079,0.706249989569125,0.793750010430875,0.800000011921,0.8140625068918281,0.8859374811871719,0.906249977648125,0.9906249977648125,1.0109375026075003,1.0843750201150013,1.1156250275650015,1.184375043955001,1.2499999999999987,1.2968749552999987,1.3406249620050004,1.3687499687099998,1.3859374728074998,1.3656249679649977,1.3234374597699985,1.2703124750425008,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.768750004470375,0.6468750061467656,0.46875000512209364,0.2508196805099672,0.2676470682901471,0.20500000342705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6653846158431154,0.6333333367393333,0.5920635007677143,0.5765625173227031,0.5703125167639063,0.5671875160188438,0.5796875189990938,0.5968750230969375,0.6390625098720781,0.6687499992549375,0.7015624977648125,0.7453125026077188,0.76250000298025,0.7593750040978438,0.7406250052154375,0.7281250031665156,0.7062499960884219,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7203124929219062,0.7906250096858125,0.8234375035390469,0.8953124778343906,0.9203124810009062,1.0,1.0375000089400004,1.1000000238400012,1.165625039485001,1.2265625223499999,1.2999999523199985,1.3078124541824985,1.3593749664749974,1.3312499634949988,1.2656249869625011,1.1953125018624686,1.0460317607898575,0.8902439031651708,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7634146373446585,0.7953125108034063,0.7062499951570937,0.5328125092200469,0.383333340287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02500000596,1.0789473872421051,1.059375014155,0.9600000023838805,0.8812499893828594,0.7921875072643594,0.7093749912455156,0.6500000059605,0.593750022351875,0.5734375175089688,0.5609375145287188,0.5609375145287188,0.5828125132248594,0.6500000050291719,0.7343749962746875,0.8328125020489219,0.9265624945981097,0.981249996460454,0.9765624944116569,0.9234374901279219,0.8718749918043125,0.8156249988824062,0.7515625003725313,0.7109374906867187,0.699999988079,0.699999988079,0.7093749903141875,0.7718750052154375,0.8171875057742344,0.8984374767167969,0.9906249977648125,1.059375014155001,1.1250000298000016,1.2125000320349995,1.2828124687099987,1.3187499567900005,1.315624956045,1.28437496722,1.1562500242125007,1.017187505028328,0.8062499966471874,0.5523809634504444,0.36938776288689823,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.799999993581,0.8062500096858125,0.781250007450625,0.6687500001862656,0.53200000762944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0333333412799999,1.0615384762092306,1.11666669448,1.15833337108,1.1688524992708202,1.1750000417200008,1.167187539857501,1.0890625212324694,0.8629032214802582,0.5901960818205095,0.47540984485958987,0.4688524667355078,0.42380952764104746,0.39661017565391543,0.3711864483557121,0.3574074134228338,0.389285719021911,0.496774202873629,0.725000001490125,1.010937504469438,1.1828125379950007,1.1984375454450007,1.1328125316625004,1.0781250186250013,0.9953124988824062,0.9171874802558437,0.8546874923631094,0.78750000894075,0.699999988079,0.699999988079,0.7140624914317812,0.7703125048429063,0.800000011921,0.8671874878927344,1.007812501862313,1.143750032407501,1.2734374944125,1.3749999720624992,1.4374999850999988,1.440624985844999,1.4031249769049992,1.206250015645001,1.0578125137825007,0.9281249903141563,0.6293103504797241,0.3809523859193335,-1.0,
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.800000011921,0.7656250037253125,0.7046874891965937,0.6137254951047255,0.462500002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.799999998166,0.999999989164182,1.3181817856727276,1.3027777738044435,1.213043492772174,1.1648148541066665,1.157627156222373,1.1765625420925008,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.0413793232920874,0.7307692313423462,0.242857145411381,0.39000000655609995,0.3058823645115294,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.462500002235,0.777272722260432,1.0718750171348441,1.0984375234675006,1.059375014155,1.0359375085675002,1.0078125018625,1.0,0.9421874862163437,0.8921874789519844,0.7984375087544844,0.7078124899416562,0.699999988079,0.7140624914317812,0.800000011921,0.8046875102446094,0.8968749837948906,1.0640625152725007,1.2718749959025002,1.4718749932949993,1.66562501341,1.7531250007449994,1.7281250059599989,1.6203125100575002,1.3703124858449995,1.2359375078224997,0.9500000111508393,0.33928571854296435,-1.0,-1.0,
