-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8064516109804839,0.9607843078815496,1.112500017507282,1.2999999821199997,1.4484374877075,1.5515625122924994,1.5906250216050004,1.6421875338975032,1.6515625361325033,1.6625000387400029,1.6625000387400029,1.6750000417200026,1.6890625450725025,1.7156250327800007,1.7624999880799972,1.8093749601424987,1.868749968710001,1.9312499836099999,1.999999983236093,2.0656249374134363,2.146874979135315,2.2078125067035947,2.287499994041248,2.371875032785157,2.453125026078126,2.5234375037248427,2.599999990313438,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7269230714210769,0.7836734628190408,0.8687499938532344,1.0000000018620323,1.1343750301725009,1.265624986962499,1.3921874742974998,1.5046875011175,1.6000000238399996,1.6437500342700007,1.7000000476800028,1.7000000476800028,1.7015625461900026,1.7484375014899973,1.7671874836099972,1.782812468709997,1.799999952319997,1.8187499567899983,1.896874975415001,1.910937478767501,1.970312492922501,1.9921874776482822,2.0312499552956256,2.074999962000313,2.1437499932926563,2.2203124836092183,2.298437505960782,2.3796874806279695,2.451562516389999,2.5156250037265635,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7826087008352174,0.8306451535993549,0.9546874975782661,1.0515625122922827,1.1375000309175007,1.217187512664999,1.2921874728074996,1.3718749694549999,1.4437499865899996,1.5,1.5640625152725003,1.6015625242124996,1.6312500312899991,1.6609375383674994,1.6859375443275013,1.6968750357600013,1.7296875175075028,1.7531249970200022,1.799999952319997,1.8531249649850008,1.9171874802575002,1.9359374847274995,1.8999999761600004,1.8437499627499963,1.8140624687099982,1.815624956044997,1.8703124690824997,1.9296874832375004,2.0078124925492187,2.096874907610312,2.181250020858127,2.237500011920001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7937499992549375,0.9187499918042501,1.0593750141549079,1.1671875286825,1.2546874992549992,1.3265624698275005,1.3859374728074991,1.431249983609999,1.4437499865899994,1.4421874862175001,1.4781249947850006,1.5015625003725,1.5000000000000007,1.4781249947850008,1.5109375026075,1.5312500074499997,1.5843750201149995,1.6359375324075016,1.7187500298000011,1.809374954554997,1.8765624705724984,1.9421874862175015,1.9328124839825014,1.8984374757875009,1.8828124720625008,1.895312475042501,1.8890624735525008,1.9406249858449995,2.0046874843535933,2.0796874277273427,2.1437499672143767,2.206250041720003,2.281249970199998,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.800000011921,0.9523809514344289,1.1625000108024999,1.3046874944125,1.403124978767499,1.484374996274999,1.557812513782501,1.6421875171350013,1.7093750052149983,1.7249999996275003,1.6390624903150006,1.6499999910599998,1.7015625033524988,1.6406250018625002,1.5687500070775007,1.589062521232501,1.6015625242124998,1.6593750379950003,1.7000000476800028,1.7812499701999978,1.799999952319997,1.799999952319997,1.799999952319997,1.810937454927497,1.8359374608874977,1.8984374757875009,1.9312499836099999,1.995312487706562,2.062499940393749,2.128124948588126,2.1875000260735966,2.243750005959999,2.292187463495154,2.3437500149043737,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.274999987335,1.3235294141019607,1.4370967803458055,1.5296875070774993,1.5734375175074997,1.5953125227224996,1.6640625391125021,1.7531249970199985,1.8812499716900004,1.9984374716876552,2.0953124742934386,2.162499979137346,2.2171874940396856,2.2125000059612487,2.1859375014906246,2.106249978765938,1.9968749806276564,1.8468749877060933,1.7250000033524995,1.7718750033524995,1.8171874601424993,1.828124959025,1.8484374638675014,1.8812499716900004,1.912499975414687,1.9531249739237488,1.9843749813737492,2.0328124687067177,2.0937499143159366,2.164062496271409,2.215625032780002,2.2828124687099978,2.31562497467156,2.3843750730184365,2.3968750908996874,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3999999761599997,2.4764705826258826,2.512121200560605,2.3425531843876595,2.146551711806207,1.9593749940389065,1.8031249959020312,1.6515625249575008,1.5671875160175004,1.5375000089400004,1.5546875130375002,1.6359375324075005,1.7703124862174993,1.9531249832370312,2.128124963489689,2.284375008196717,2.4109375402351567,2.503124997019689,2.5515624508248447,2.5359374657264078,2.448437541724531,2.35156254098078,2.2906250134114066,2.2765624858434386,2.348437491803593,2.224999992176875,2.0749999824903123,2.049999948589686,2.0984374582745318,2.1656250022320345,2.210937507448752,2.1937499977626587,2.1624999642350033,2.17343750595719,2.206250041720003,2.287499964239998,2.299999952319998,2.362500049176564,2.233333373828412,2.080487806623464,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.9000000158933332,2.8533333619413335,2.8972972856972987,2.9285714285719053,3.125000007450625,3.1671874895692222,3.1031249947828115,2.951562479137814,2.7421875074509376,2.487500000745469,2.1999999862160946,1.9484375007446875,1.7937500104304696,1.7515625059599997,1.8124999944115625,1.9828124772760933,2.181249985470625,2.3703125081967196,2.5281250029796856,2.634374968705939,2.701562482862348,2.726562499999065,2.681249979881409,2.623437471686407,2.6328124813728144,2.7249999977648427,2.871875014156407,2.929687503726096,2.7281250022348438,2.392187517137655,2.245312511920312,2.2468750029799986,2.287499979140622,2.3437500149043737,2.3875000402356257,2.3937500417256254,2.3781250342753135,2.3500000201196865,2.324999988082497,2.309374965730934,2.135937485843282,1.5936507838115874,1.116326546181184,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7272727489454547,1.6477272727272727,1.3708333522066667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.824999940395,3.016981133875094,3.3071428579933935,3.448437508195781,3.6187499873339073,3.703125007451561,3.6578125208614067,3.2596774178162904,2.6235294248539227,1.9852458951893608,2.0262295066331135,2.1380952577738097,2.313559334156442,2.3474576493432213,2.311111112434443,2.210714293376608,2.332258053364514,2.5296874996268754,2.7015624940401572,2.895312502980156,3.040625002234999,3.1234375089415614,3.150000013411874,3.117187514901561,3.0656250081954686,3.012500017881248,3.0296875014899984,3.092187505214843,3.156249985097971,3.178124990312033,3.1265624500782825,2.9171875193728107,2.66249999031297,2.520312499254531,2.448437519372657,2.443750053645625,2.4781250208621883,2.528124973177189,2.5359374657264078,2.510937489568907,2.4921875074507813,2.4718750268228122,2.4359375424695306,1.8224137754281025,1.2619047562294288,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8239999961855997,1.9403508462414025,1.9578124675912492,1.8411764490845086,2.03749996423625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.823076963423077,3.5249999761575,3.4142857052014297,3.6194444298741666,3.863043463748478,4.020370377434073,4.155769256446535,4.031250014901404,4.117187514901247,4.148437459022186,4.1359373703603115,4.074999928472501,3.9343750216081235,3.5275862011405184,2.7307692193061928,0.938095246042762,0.9199999809262,1.0294117717175293,1.0,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.9249999685720451,2.8390624970196874,3.593750003725625,3.9234374798832827,3.9499999880787513,3.921874977648126,3.8031249791384387,3.6515625081962493,3.56250000372625,3.5109375007450003,3.4359375052167205,3.395312536510155,3.317187495532498,3.212499991058128,3.0999999865879686,2.9671875052160943,2.831250019372343,2.703124988822659,2.654687479135313,2.6781249716859414,2.7499999999993743,2.885937500744531,2.9875000044696876,3.00937499105875,2.765625003725156,2.1145161563354837,1.0428571445597856,-1.0,-1.0,
