0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6384615485485384,0.7102040891745102,0.8640624899416562,1.0390625093123445,1.1828125379950005,1.2906249612599987,1.3453124631224997,1.3874999731799997,1.3968749754149998,1.4546874891974997,1.5515625122924996,1.6062500253300003,1.5968750230950006,1.5250000059599997,1.4281249828649998,1.3203124571624991,1.2328125163900001,1.1984375473075009,1.109375026075001,1.1000000238400012,1.0546875130375006,1.0,1.0,0.9281249828635625,0.9046874772755937,0.899999976158,0.8796874834223594,0.8640624899416562,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.12352941360529421,0.11395349007000007,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10526315946315791,0.20000000298000012,0.20000000298,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8557692227454807,0.9687499925493438,1.0906250216050009,1.196875045072501,1.2953124567899992,1.342187462377498,1.390624973924999,1.39999997616,1.43124998361,1.484374996275001,1.5453125108025012,1.567187516017501,1.5328125078225003,1.4562499895699998,1.38124997169,1.3171874620050001,1.2562499940399987,1.2156250216049993,1.1656250394850007,1.1406250335250012,1.0968750230950013,1.0671875160175013,1.0453125108025012,1.0265625063325008,0.9999999999997192,0.9937499985095006,0.9999999999995008,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17500000260750007,0.2000000029800001,0.20000000297999995,0.14090909300863644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.06250000093125001,0.06842105365105264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7953488327735814,0.9656249918043125,1.028125006705,1.0828125197425007,1.132812531662501,1.1921875253300005,1.2406250089400013,1.2937499638674996,1.3234374579074986,1.3921874742974996,1.4031249769049998,1.4374999850999992,1.4984374996275,1.5,1.4843749962750001,1.4374999850999997,1.3843749724349999,1.3234374579074997,1.2874999642399987,1.2218750268200003,1.200000047680001,1.162500038740001,1.114062527192502,1.1296875309175014,1.1562500242125,1.2171875070774996,1.2828124966475003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1625000024212501,0.22187500493584378,0.2968750081489376,0.28269231362388475,0.2105263197106316,0.04418604717,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.07857142974214286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.33333334326733344,0.4294117689129805,0.5637931191716551,0.7124999938532344,0.8281250009313281,0.8984374934807031,0.9249999960884219,1.0109375026072187,1.103125024585001,1.200000047680001,1.2734374776499988,1.3015624526924987,1.3859374728075,1.4249999821200001,1.4984374996275,1.5,1.534375008194999,1.5406250096849992,1.5031250007449999,1.4624999910599996,1.4015624765324997,1.3234374579074992,1.2765624746699986,1.2140625342699993,1.215625032779999,1.242187509312499,1.3046874795125007,1.3859374728074993,1.5046875011174994,1.625000022350002,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.27555556529097786,0.3062500115484375,0.32656251033760925,0.18392857443521446,0.14545454762181828,0.09166666803250008,0.09189189326108117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.08518518645444448,0.09622641652811323,0.1828571470719143,0.15000000223500004,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.36750000789732534,0.4523809552190477,0.5187500049360312,0.6156250173227031,0.7031249888240625,0.793750010430875,0.800000011921,0.7984375050291719,0.9796874951569062,1.1000000238400012,1.1859375443275009,1.27343747765,1.345312463122499,1.4046874772774998,1.4578124899424996,1.5156250037249994,1.5703125167624996,1.6156250275650013,1.632812531662503,1.5953125227225002,1.5406250096849994,1.4749999940399998,1.3937499746699995,1.3484374638675,1.3624999672199996,1.3953124750424988,1.460937490687499,1.5406250096850007,1.6390625201150015,1.7421874962749975,1.8171874638674979,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3571428656575716,0.4234375045631718,0.33181818947181835,0.22173913600639136,0.10000000149,0.0627450989741177,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.34878049681807344,0.3968750061462812,0.5,0.5343750081956875,0.6015625232832031,0.67499999701975,0.7578125018626563,0.8093750085682188,0.8781249886377969,0.9921874981371254,1.0890625212325018,1.1734375413475011,1.262499989942499,1.3749999702,1.5031250007449994,1.5937500223500012,1.632812531662503,1.6734375283100014,1.7343750130374977,1.7437500059599977,1.7078125309175005,1.651562536132503,1.6296875160175017,1.6406250037250003,1.6859375014899993,1.73125000298,1.8062500022350008,1.8468749932950004,1.87343748659,1.8781249709450003,1.7765624802574995,1.5859375074500006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21904762373066672,0.30169492707420337,0.33593750977878134,0.3296875089871251,0.25081967916634407,0.1705882380550295,0.11000000163900003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250000059605,0.47692307829846153,0.4472222253677778,0.4055555611844448,0.4000000059600753,0.3951612965711776,0.42656250437687515,0.4578125025143751,0.5,0.506250001490125,0.600000023842,0.67499999701975,0.7718750052154375,0.8734374856575469,0.9984374996272503,1.120312528682501,1.2296875137824992,1.3140624761600006,1.3953124750424992,1.5093750022349992,1.632812527937502,1.7531250026074983,1.8328124787675015,1.8874999731800002,1.9187499769046867,1.924999967218749,1.9453124608853107,1.9718749653551555,2.035937476902969,2.1187499817460935,2.1984374932946875,2.270312506705781,2.270312495529999,2.203124988822657,2.0828124508242194,1.8484374824924998,1.465079375674985,1.0707317081888295,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2926829380960488,0.3406250094994062,0.44218750856812516,0.560937505215375,0.4777777906920555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.1400000333759999,1.0,-1.0,-1.0,0.800000011921,0.7259259201861852,0.6117647208420393,0.5460317593718731,0.48125000298012477,0.47343750158312475,0.49687500018624997,0.5,0.5,0.5,0.5,0.5,0.5328125078231563,0.6046875221656094,0.6843749945982969,0.7765625063330313,0.8968749847262187,1.0406250096850005,1.170312540602501,1.320312466474999,1.4843749962749995,1.612500023095002,1.7171875089399984,1.8281249795125007,1.9593749735510928,2.0640624575301554,2.1499999798814096,2.2140624746674993,2.2671875059606226,2.3437500111760947,2.4437500052149987,2.5453124940398437,2.646875005215625,2.7281250059607784,2.714062493294531,2.6031249687059383,2.357812527568749,2.0281249750396872,1.50156249851,0.9428571472084923,0.49183674004610206,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3916666731235168,0.5421875077299532,0.8421874949708281,1.0484375115474072,0.90399997711168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.1886363679709089,1.2281250115474986,1.1568965850179311,1.1294117955576473,1.024489801756572,0.8935483751757742,0.7234375020489219,0.4774193626737418,0.3392156941047061,0.33114755104790167,0.3524590251873609,0.38412699103326997,0.4271186484116609,0.46101695147593186,0.4500000029801665,0.4589285738765892,0.47580645305493546,0.58750002086175,0.6718749990686719,0.7734375027939844,0.8593749906867187,0.9531249888240625,1.0625000149000008,1.2140625286825002,1.3484374638674992,1.5375000089400002,1.7312500122925,1.8921874742974998,2.0296874679617183,2.13906246423422,2.251562505960311,2.3718750178837507,2.5109375081954677,2.6546874903139077,2.792187511921248,2.934375002980783,3.0937500037256243,3.201562508940937,3.1671874821178134,3.004687514156094,2.673437491059063,2.243750000372656,1.7640624921770316,1.0637931124914486,0.6095238186063809,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45833333581666674,0.4984375042840313,0.63125000894075,0.8374999947845625,1.048437511547438,0.8666666687702157,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.150000002235,0.7000000067055625,1.150000013409937,1.2513513500627027,1.4090909524363635,0.9055555727733334,1.600000023840001,1.5760869746608706,1.55000001192,1.5076923095261539,1.4453124869624996,1.3781249709449999,1.3140624631224993,1.2296875156449998,1.128125030545001,1.0093750022345633,0.808620689244069,0.5000000060176925,0.13333333602961908,0.21000000387409998,0.2941176584538823,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.5,0.6431818225167273,0.7796874986961406,0.8749999869614062,0.9640624914317812,1.0156250037250005,1.0953125227225013,1.2250000219775001,1.3718749694549994,1.5296875070774998,1.693750025702501,1.857812466102499,2.039062457158125,2.2296875007442183,2.4296875298039065,2.6109374724304697,2.79218750819703,2.970312520862345,3.171874988823437,3.4093750044706264,3.589062500743904,3.6062499843517175,3.4109375104320314,2.9437499977643755,2.418750002980312,1.979687474667812,1.2758064500747732,0.36071429188753595,-1.0,-1.0,
