0.3745098114010395,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5384615476315384,0.5673469523995102,0.6296875057742344,0.7156250001862656,0.7937499964609531,0.8781249942257656,0.954687493853016,1.018750004469626,1.0703125167625016,1.120312526820001,1.176562517879999,1.2281250040974998,1.2749999985100005,1.3203124944124998,1.3515624925499992,1.382812486962499,1.401562489569999,1.4203124810024987,1.4281249828649987,1.4453124869624991,1.4499999880799996,1.4421874862174995,1.4203124810024985,1.3765624891974988,1.3250000011174996,1.27343750745,1.2140625063325001,1.1531250048425006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.13846154052461548,0.2098039265939805,0.2511627982521396,0.2500000074505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7365384652064615,0.8374999919905781,0.924999989569125,1.0031250007446568,1.0859375204875017,1.1578125338975005,1.221875011919999,1.2999999895700005,1.390624979512499,1.4796874951574994,1.5703125074500015,1.6468750033525001,1.7140625026074996,1.7734375037250003,1.82343748770625,1.8749999925485938,1.923437494783594,1.9749999884512497,2.010937474667655,2.024999961257499,2.001562483608593,1.990624982863749,1.948437487705781,1.89531249180375,1.8578124940385938,1.7999999877062496,1.7546874899415628,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.26530613126799996,0.2937500113621876,0.17272727699431825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8720930121665116,0.9687499925492814,1.0500000119200015,1.1500000283100003,1.2531250026075,1.376562481747499,1.5203124992550006,1.6749999988825,1.8124999944120317,1.9374999795106242,2.054687473922969,2.162499994039532,2.2703124955296876,2.367187488823908,2.4468750059599986,2.5015624985099993,2.5531249977653134,2.59374999255,2.625000014901875,2.6546875238426537,2.667187519372029,2.6703125163917174,2.646875008941561,2.626562509686718,2.571875005961093,2.5500000119212487,2.492187499999999,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000017,0.18906250281703132,0.15781250235140656,0.1442307713798076,0.10000000149,0.10000000149000007,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7407407341179629,0.8368420993026578,0.9068965480245172,1.0187500054010166,1.1078125257025004,1.1921875290549997,1.3249999787675,1.5734375044700004,1.8187499903140623,2.0374999810009373,2.224999999627656,2.371874991803751,2.493750002234999,2.6234375052159384,2.7453125044706232,2.856250006705626,2.9281249977648462,2.976562485098908,3.0406250022345285,3.1015625,3.156250000000314,3.223437502980468,3.2624999992546866,3.2843749970199982,3.2984375096860927,3.309375002980312,3.3249999880787513,3.3249999880787513,3.3203124925492196,3.293750010431249,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.14888889110733328,0.10000000148999998,0.10781250160640628,0.10000000149,0.06818181919772727,0.05555555638333334,0.021621621943783784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9687500024827087,1.0750000197422196,1.1312500312900007,1.1609375383675007,1.2031250167624994,1.2812499832375002,1.3828125018624995,1.6531249973925002,2.040624976157344,2.2890625111764056,2.4953124932943744,2.664062481372502,2.8234375268232785,2.960937503726095,3.0765624754114054,3.1484374962721873,3.2249999754129726,3.268749997020624,3.3187500387443696,3.351562537255621,3.401562560352029,3.492187507450782,3.581249922511879,3.60156240686516,3.6140624247464106,3.582812421021721,3.5718749314528138,3.553124949334687,3.5359374620010917,3.5015624687071862,3.4312499836085935,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.18000000283102013,0.23281250603018758,0.14545454796050009,0.08695652303478262,0.03428571479657143,0.041176471201764715,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.96399999141648,1.1272727413598636,1.2562499884524998,1.3343749642400007,1.3171874638675007,1.3140624724350007,1.3781249728074996,1.5234375055874998,1.7359375040975,1.9906249642371872,2.245312500744844,2.487500008195938,2.6984374932926567,2.8562500365107795,2.978125020862187,3.0593749433740625,3.0999999344325015,3.1359374634892223,3.1921874806268793,3.234374981373594,3.2656250074509354,3.292187523097654,3.3296875320392183,3.3734375238432825,3.4046875014915647,3.400000005961251,3.3656250052154704,3.28281250968625,3.1781250201174998,3.0578125081960934,2.8953124918042192,2.6968750022348433,2.4421874955296876,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20769231136007693,0.29298246743391226,0.300000011921,0.21875000477285927,0.11803278864393449,0.1000000014900001,0.10000000149000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9307692188482307,0.9594594659025949,1.0611111223683887,1.1553191453851486,1.266071421759999,1.3156249858449998,1.3640624713174998,1.4171874802574993,1.4437499865899994,1.4499999880799996,1.4671874921775,1.4968749992550001,1.5750000178799999,1.7203125171350009,1.9187499731793742,2.159374978392032,2.4015625230982804,2.587499979881874,2.7265624850985954,2.8296875283140612,2.9015625268242204,2.926562532784219,2.925000041725,2.928125027568751,2.9281250089421893,2.9078125022357826,2.9046875014907823,2.9062499999993756,2.9031249918035957,2.849999994038751,2.7859374992545316,2.6781250014906237,2.5390625111762497,2.392187491058596,2.2156249843537497,1.9656249936670318,1.607936506232826,1.2365853724673173,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28928572524875,0.35937500838165626,0.3640625081023751,0.33750000759014065,0.2833333412805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.899999976158,-1.0,-1.0,1.20000004768,1.2041666805733333,1.1661016900662036,1.2734374944125,1.3609374910599992,1.4203124884524998,1.4828124959025,1.5531250126650002,1.503125000745,1.4968749992550001,1.5171875040975,1.5656250156449996,1.5781250186250013,1.5765625182525005,1.5765625182524996,1.5984375234674997,1.640625033525,1.7703124936675,1.9390624742965623,2.1093749776468753,2.251562498510001,2.389062508941406,2.5124999955293745,2.589062493293123,2.631249979136874,2.6312499828621867,2.6015624925485916,2.557812508194529,2.495312493294377,2.4296874999999996,2.350000001490156,2.2765624970196883,2.196874994784375,2.1218749806281236,2.0390624776479704,1.9390624724331247,1.7874999959021876,1.5328125003725002,1.0453125005586095,0.5666666728636349,0.25102041479263265,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46071429124878577,0.4953125049359375,0.4906250005587499,0.371875007636625,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2999999992775764,1.3421875070775,1.3465517266039317,1.6382352990258824,1.602040804163266,1.5854838740438713,1.5859375074500008,1.4354838661613385,1.4196078473444316,1.5442623056341,1.5163934504393455,1.4238095226742862,1.3949152514088137,1.396610169087458,1.3555555454014807,1.3982142806057127,1.533870987352259,1.7156250271925002,1.7874999791399984,1.7859374899425007,1.700000006704999,1.6531250309175027,1.6953125465625027,1.7500000037250016,1.8437499646124964,1.8937499709446846,1.9531249646104678,2.037499977275938,2.117187486961875,2.1718750000003118,2.1953125167637504,2.1593749914320304,2.081249974667969,2.003124974667969,1.939062466845624,1.8812499772764049,1.8343749921774999,1.789062498137502,1.739062504842501,1.6750000156449987,1.5703125149000008,1.392187485472499,1.0937500074497504,0.6086206939713621,0.323809527570238,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5750000178815,0.5968750230969375,0.482812501024375,0.3921875064257187,0.27843138166498044,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050000000745,-1.0,1.0172413669780689,1.2499999950333334,1.79999995232,1.829999959472,1.8666666569540735,1.845652165620869,1.8277777786607399,1.8769230727969224,1.9031249750406236,1.999999975785156,2.08749997988375,2.1718749981379686,2.234375009313749,2.08281248062672,1.6827586108248271,1.4307692211415766,0.9619047698518095,1.20000004768,1.20000004768,1.10000002384,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.7409090751963645,1.8812499716900009,1.8828124720624992,1.8046874552999972,1.7656249851000014,1.7468750029800013,1.774999976159997,1.8031249679649988,1.8249999582799996,1.8249999582799996,1.8249999582799996,1.8249999582799996,1.8296874593974997,1.8406249620049988,1.8218749575349973,1.7624999918050017,1.701562525702501,1.6375000327799993,1.6171875279374999,1.5921875219775004,1.5500000119200008,1.5093750022350008,1.44999998808,1.3515624757874989,1.1562500186249693,0.7258064520934514,0.17857143176435725,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000110695,0.6368421117465087,0.6703125061467656,0.6500000087544844,0.5687500098720781,0.48593750409771885,0.39375000633270313,0.2920635013825715,0.2600000083446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023809524164285716,1.0714285788785713,1.776315761242104,1.8906249925499994,1.9374999888249995,1.98124999553,2.0,1.9968749973923439,2.0,2.0578124448642185,2.1640624925462513,2.293749980630936,2.4156250692924996,2.446875028313438,2.353125013414059,2.3062500245882807,2.140624979510312,1.7015624865890622,1.3731707305443903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2285714490057145,1.2562500052151875,1.7844827442336202,1.9874999821187493,1.8968749754150003,1.8140624687099995,1.754687510429999,1.7453125100574978,1.7906249612599971,1.814062455672497,1.8749999701999984,1.9578124899425011,2.0218749772751563,2.0765624344329687,2.1140624843514084,2.0406249631185935,1.937499973924062,1.7937499880799996,1.6546875350150017,1.5796875189974997,1.5,1.4640624914325007,1.4124999791399995,1.3499999642399978,1.271874982865001,1.1484375242125007,0.8576923150279614,0.4812500141561875,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8170212697475107,0.8468749942257656,0.9250000007447505,0.9609374990681727,0.9421875020484851,0.8671874962745627,0.7500000009313281,0.6140625048428906,0.45937500707790635,0.2456140414924913,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411764630505883,1.5980392028302155,2.035937486215157,2.0921874605098445,2.0781249254921867,2.0421874597657803,1.9937499985100002,1.9343749843550013,1.8968749754150003,1.921874981375001,1.9906249772757825,2.093749944118437,2.1906250044678144,2.2765624746699986,2.33750000596375,2.4000000953699994,2.4234375730176554,2.3468750305496866,2.0093749705698434,1.610344839506207,1.3499999871630768,1.2022727267309081,1.3343750089400006,1.6090909350981817,1.465957433620128,1.674545450644182,1.8187499847256248,2.0499999988806277,2.176562521603284,2.171874981371253,2.160937465727188,2.1078124754110963,1.9749999772760944,1.8562499657299971,1.7718749791400008,1.7359375134100028,1.7468750029800024,1.8234374634949972,1.9171874802575002,2.0187499746675,2.0984374098454683,2.131249949333126,2.14062497019469,2.0374999605109374,1.832812488079843,1.631250025702501,1.5093750022349999,1.41249997914,1.3312499634949988,1.1343750017693282,0.7071428642202855,0.6000000032431766,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.0272727337745453,1.066666682559762,1.1203125175074686,1.2031250055874998,1.3015624955299998,1.3499999940399992,1.3296874947849995,1.2578125,1.151562500744844,1.023437504655985,0.8562500029798753,0.6031250036321094,0.319672136888,0.17142857451507149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6666666723430952,1.7224137865265516,2.1468749809995322,2.256249994039999,2.1984375454448464,2.1218749359221873,2.0562499463543746,1.9984374996275,1.8999999761600008,1.8546874653575005,1.799999952319997,1.818749956789997,1.8656249679649966,1.968749966472813,2.0874999761564066,2.190624978392033,2.2531249858445332,2.278125014156876,2.1437499858434377,1.7999999895693746,1.6531250346425006,1.6109375040975005,1.576562516390002,1.679687531662502,1.8078124672199984,1.9234374817475004,2.049999952315,2.1093749627446865,2.1015624776460933,2.118749968704999,2.1531249713143743,2.0749999769034386,1.9031249731792166,1.7812499851000008,1.7124999947850008,1.5468750270062341,1.4718750240260472,1.6937500461900024,1.7609374895699983,1.8421874623774985,1.9468749873350006,2.065624937413437,2.173437509682345,2.2000000476800023,2.192187536504221,2.0953124631175015,1.876562483609531,1.6078125163900001,1.3098360583435578,0.8478260895481304,0.5526315836528422,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,0.0,0.08518518645444448,0.10000000149,-1.0,-1.0,-1.0,1.1173913323339135,1.3032257883793543,1.432812483982499,1.5328125078225008,1.642187515272501,1.7171875052149983,1.7328124959025,1.7093750033525001,1.68124999851,1.6187499947850006,1.5031249970199996,1.3078125063324064,0.9874999993480623,0.5531250038181562,0.2384615425878975,0.10000000149,0.10000000149,0.10000000149,-1.0,-1.0,1.362857161248114,2.0640624761571877,2.284374963494842,2.2343750149000012,2.143749967214376,2.0999999046299997,2.006249994039375,2.0,1.9468749873349998,1.9109374787675004,1.878124970945001,1.8546874653575014,1.8484374638675014,1.842187462377501,1.8937499746700006,1.91249997355203,1.892187466846247,1.7796875089396893,1.6359375156449998,1.5109375026075,1.5234375055875002,1.7000000122925,1.8531249705725006,1.8109374735525,1.8031249530649973,1.8499999642399976,1.9421874862175015,1.9421874862175015,1.9249999821200001,1.8890624754149976,1.8093749918050002,1.6953125055874994,1.5703125130375013,1.4312499873349982,1.2453125137825012,0.9843750074498753,1.248437503352563,1.7484374959024984,1.799999952319997,1.8578124661025,1.9312499836100008,2.026562474667344,2.103124942628124,2.1390624716848436,2.148437481370468,2.1109374612545304,1.9890624694526569,1.5703124925499368,0.6035714330416072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,0.10000000149,0.009090909226363637,0.03703703758888889,0.10000000149,1.39999997616,1.7079365253434924,1.837499983610001,1.9593749679631236,2.067187478764532,2.1484374813726586,2.1843749731778126,2.1828124746679687,2.160937478765782,2.1187499742951577,2.034374980255469,1.9156249910584378,1.7281249817460935,1.3796874987893593,1.1732142882951606,0.8389830523627457,0.35961538925746156,0.20000000484275002,0.8055555671447221,1.8140624947846242,2.309374976906404,2.299999952319998,2.201562546190002,2.1437499672143763,2.0999999046299997,2.060937441883905,2.0499999523149985,2.0499999523149985,2.0499999523149985,2.0499999523149985,2.0562499612556233,2.062499970196249,2.060937467961093,2.0203124582760923,1.9640624746685929,1.8781249728075002,1.7843749914324991,1.6875000223500005,1.6046875249575017,1.5375000089399993,1.5390625093125003,1.7234375029799995,1.8781249746699995,1.9359374847274995,1.9234374817474995,1.9015624765325008,1.8203124571624985,1.7671874836100003,1.6765625327800004,1.5796875189974997,1.4749999940399996,1.3890624735525,1.3343749642400007,1.3562499824924994,1.4703124966474992,1.6515625361325021,1.7624999880800007,1.7874999642399987,1.7890624776500001,1.7562499921774999,1.3484374945987032,1.5999999949711718,1.9156249798849991,1.9249999821200001,1.8953124750424981,1.7999999839824998,1.339062505401203,0.5305555611848334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.10000000149,0.10000000149,0.10000000149,0.0,0.03333333383,0.050000000745,0.09000000134100006,0.090000001341,-1.0,1.9518518006366676,2.1109374780185957,2.2265624925487497,2.329687517138905,2.4093750380000003,2.4656250327834375,2.503124997019689,2.5124999880787513,2.48906250298047,2.4421875178826564,2.417187519372656,2.3687500283131255,2.3015625290584376,2.2156250141571867,2.132812503726405,1.9703125068932972,1.820312519558485,2.031250012340641,2.398437567057656,2.3765625618426545,2.307812463495778,2.2593749910599987,2.23750001192,2.2265624962739063,2.229687500744218,2.248437501489997,2.2718750238418726,2.303125027567499,2.3125000298024996,2.329687524587969,2.3312500268231253,2.3218750208624996,2.29531252384203,2.234374996274217,2.1515624746668767,2.0609374791375,1.957812465727968,1.8484374862171873,1.7281250059599993,1.6453125178800014,1.593750022350002,1.6484375242125007,1.768750006332501,1.8749999981375005,1.8937499895700005,1.8562499713174987,1.7734374776499988,1.693750042465002,1.6546875368775003,1.5859375204875001,1.509375002235,1.4890624973925,1.5578125137824994,1.6000000238399996,1.642187533897499,1.6375000327799993,1.5968750230950008,1.4500000085674691,1.1453124932018903,1.0578125175073134,1.4890625104299682,1.739062510430003,1.750000000000003,1.7359375134100028,1.6531250346425,1.3796874992550003,0.5898305117072372,0.20000000298,-1.0,-1.0,0.10000000149,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,
