-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.5880000114432,1.7361702107370216,1.803174595984763,1.776562493295,1.729687500744998,1.6843750178799999,1.6500000357600033,1.664062539112503,1.7015625461900026,1.7921874597699972,1.8624999672199993,1.939062485472501,2.0093749910590626,2.0999999046299997,2.16718750074172,2.2093750387400024,2.296874955299998,2.3453125171395297,2.404687579723594,2.457812540234219,2.5249999761575013,2.5968749560393736,2.6656249761557835,2.728125002234221,2.7859375178821835,2.8203125186285893,2.7828125022364048,2.5953124836070325,2.251562502235156,1.9937499724328123,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.5040000009536,1.6854838652,1.9015624877074997,1.9796874951575,1.99374999851,1.9781249947850001,1.8999999761600008,1.8453124631224993,1.7906249612599971,1.7484375014899975,1.7734374776499973,1.809374954554998,1.8874999731800008,1.94999998808,2.0187499821181247,2.1015624068651557,2.1890625320339088,2.262499988079999,2.3453125171395297,2.4234375730176563,2.5109374895689074,2.599999941883125,2.698437508193283,2.7812499925509355,2.8578125312954663,2.9328125529007814,3.0015624985098457,3.01562498509844,2.9000000394903114,2.5890624932932815,2.271875020116719,2.118749950078438,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.5700000137080006,1.7718749791399988,1.9328124839825012,1.9765624944125009,1.9937499929220317,2.0,1.9890624973924997,1.9109374787675004,1.884374972435001,1.8140624556724985,1.8046874534374975,1.840624962005001,1.8906249739250007,1.9421874862174997,2.004687493666875,2.0749999284724994,2.139062460508907,2.217187531290002,2.3140624761615602,2.414062570782656,2.517187483608282,2.6124999448631248,2.7281250059593765,2.85312502086406,2.971875019372189,3.074999984352499,3.1812499798825025,3.2578125074506237,3.228124994783907,2.943749994040468,2.5562499947834385,2.362500026824375,2.3296875208626564,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.404444421664,1.634375032035001,1.771874979139999,1.810937454927497,1.8421874623774963,1.862499967219997,1.882812472062499,1.9093749783950005,1.9421874862175015,1.8999999780224999,1.853124979884999,1.8968749754150003,1.9437499865899994,1.9968749862164057,2.0499999523149985,2.112499944863125,2.1749999932917223,2.2531250044703106,2.334375012668749,2.429687544705157,2.537499971686876,2.657812472430626,2.7937500178821852,2.950000010431877,3.104687482116874,3.25,3.3937500156476563,3.52656249701922,3.603124987332185,3.4343750067059373,2.96875000745078,2.6921874806273465,2.6406249850975025,2.6718749739221916,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,1.20000004768,1.493220353529492,1.6859375443275026,1.7250000238400025,1.799999952319997,1.799999952319997,1.8046874534374975,1.8296874593975,1.8406249620050008,1.8406249620050008,1.798437498510001,1.803124997764688,1.9937499631193734,2.0890624560395312,2.1609374806256283,2.2312499955290614,2.3000000230979665,2.3718750178837515,2.4562500230978133,2.548437479882343,2.653124969450939,2.770312510431247,2.9109375178829695,3.076562486587656,3.23281249403922,3.3546875193735906,3.507812499999846,3.679687481372188,3.823437523097965,3.885937511923279,3.593750003725312,3.1343749798823444,2.9406250268234384,2.914062526078907,2.9078125581167176,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.179999995232,1.0114285707476,1.0549019586810784,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.740000009536,1.6828571523931426,1.740624992177499,1.7828124742974976,1.7953124567899972,1.799999952319997,1.8062499538099976,1.8890624735525008,1.9328124839824998,1.9999999739228116,2.0765624716860933,2.1187499724307837,2.168749976901253,2.235937494784218,2.2968750037270285,2.3625000305498447,2.446875028313438,2.559374976901874,2.662499975411878,2.749999999999998,2.8515625260782804,2.95625000074594,3.060937497763592,3.192187480627658,3.3562500216081226,3.5140625014898452,3.6624999791375,3.8187500163918724,3.9984374754142205,4.171874985098593,4.26406248658906,3.953124985099375,3.382812511176406,3.1093749515689075,2.998437501490156,2.8890625312939067,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3882352779905884,1.8136363490072718,1.762500029055,1.3899999737760003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.464705916012942,2.323076914517692,2.182142857994464,2.0828124843532816,2.048437463118437,1.9890624769032805,1.9093749783950003,1.8406249620050004,1.8109374549274981,1.799999952319997,1.8593749664749983,1.9624999910600005,2.1187499500784375,2.2515624985099993,2.346875019374687,2.3750000596074994,2.3796875663129677,2.4031250886643747,2.5000000000000004,2.618749950078438,2.7515624985100002,2.88906254247078,3.015624988823752,3.1499999761562503,3.2796875126664036,3.3875000141575,3.5062500014900015,3.6578124798823435,3.8359375186274973,4.018749974668752,4.203124985098592,4.415625013410939,4.648437499999998,4.799999989568905,4.537500001489999,3.765624992549375,3.2562499940392193,2.780952408201269,2.3024389743797062,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,2.0666666825599997,2.2599999904640002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.9140000009533993,2.82343750819625,2.6281249858417195,2.4843749962749997,2.292187511922187,2.0906249713132805,1.9765624720606259,1.9187499806300001,1.8984374757875007,1.9374999850999994,1.9234374817474995,1.9203124754145307,2.0484374780203125,2.2453125007445305,2.3531250134139063,2.398437593134843,2.4375000596062497,2.418750077488124,2.414062581958593,2.5359374657264073,2.678124997762032,2.8453125208646854,3.0109374895689074,3.190624985842032,3.389062523843749,3.5859374813725005,3.743749994784376,3.8812500052159367,4.017187468708595,4.181249976157812,4.393750019371564,4.64062499254953,4.915624998510001,5.192187517881248,5.342187516390936,5.078124992549531,4.324999999255155,3.4265624955298435,2.2079364969614286,1.177551008001408,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2294117633035295,1.616071422185714,2.064062479882188,2.268749997020623,2.3160000419628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9516129109161287,3.232608717423694,3.400000095370001,3.4617647423473534,3.4612244927161226,3.5370370017148143,3.257812511176718,2.379032242682905,1.872549014933137,1.9639344215385248,1.9409835807618019,1.7111111103542869,1.6067796541477979,1.606779654147798,1.5740740740740762,1.6857142852885723,1.8725806359320976,2.2656249888231255,2.660937510431562,2.740625005216093,2.6109374761559376,2.515624985098439,2.5187499821181265,2.435937557371094,2.442187551410469,2.5609374530598448,2.724999997763907,2.9046875387451547,3.096874963490001,3.323437519373124,3.576562482862501,3.881250012666875,4.143749974667968,4.317187502980467,4.442187517881098,4.61093748360875,4.835937507450468,5.117187507450467,5.4531249999998455,5.757812507450779,5.823437526821873,5.554687499999843,4.8812500014898434,3.2603448095005176,1.8952381071580477,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.6651162823953496,2.1374999787654687,2.3250000067050003,2.29019607749647,2.33750000596375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,4.249999880795,4.415384512685384,4.775000095365,4.633333206176666,3.9624999463558326,3.9289473420710537,3.7148148174648132,3.6749999706544254,3.5374999716868767,3.5015624985098452,3.4859375171367195,3.5578125007439065,3.623437490311715,3.593749981371561,3.068965533684999,2.026923076464654,1.0142857176918096,1.060000002384,1.2705882577317649,1.5,-1.0,-1.0,-1.0,-1.0,1.7624999880799999,2.3840909166745483,2.821875009687968,2.796874973925782,2.7203125171345346,2.662499982860783,2.6921874955275036,2.659374985841408,2.6359374709403127,2.7156249918032835,2.8484375253343726,3.0109374932942203,3.2046874873326567,3.4468750096868748,3.737499997019374,4.103124968707813,4.481250017881408,4.7531250119206225,4.895312525332031,5.051562480628598,5.3078125044704665,5.628124997019687,5.974999994039535,6.2015624940387415,6.203124970197183,5.807812497019689,4.370967730399839,1.582142872468214,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.078124977646875,2.493749994784219,2.8015625178821857,2.860937524587344,2.688888897972381,2.360000038146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.966666678585834,4.880952377168411,5.073437534272968,4.989062510430472,4.84374998509875,4.678125016391093,4.462499991059378,4.235937498509998,4.029687475414064,3.84218751639203,3.7312499918037507,3.8781249821184383,3.9671874716893774,3.9843749552987515,3.981249958278126,3.8906249739232837,3.314062502235313,2.968292718980977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8857142244085716,1.9218749851003125,2.479310352226552,2.9859375022348433,3.0765625238404657,3.029687505214843,2.9453124962757835,2.912500016393126,2.8875000290596873,2.8843750245893753,2.945312526078282,3.0515624731767197,3.193749982862189,3.3687500283142167,3.6046874783917198,3.904687505216562,4.290625005960624,4.739062502979844,5.0999999493360955,5.2578125074506215,5.403125055134062,5.6734374687076565,6.018749989569534,6.326562553644525,6.435937546194687,6.189062520862499,5.1019230851761534,3.4125000387425,-1.0,-1.0,-1.0,
