0.6312500126660625,0.5968750230969375,0.5250000059605,0.5078125023283124,0.4781250036320313,0.4750000052152501,0.47968750493587503,0.49531250633290624,0.5203125085681563,0.54687501210725,0.5546875130385938,0.4859375050290782,0.3017241446106726,0.14761904981857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.20000000298,0.2000000029800002,0.20000000298000017,0.20000000298,-1.0,-1.0,-1.0,0.6033333480359,0.7390624983236094,0.8812499856575469,1.0031250007448127,1.1125000268200007,1.209375020115,1.2765624783949987,1.3093749843549987,1.2765624821199988,1.2624999880799987,1.2203125134100006,1.1828125435825008,1.1750000417200008,1.154687536877501,1.1203125286825018,1.0937500223500012,1.0875000208600012,1.0781250186250013,1.0750000178800012,1.0703125167625012,1.0609375145275013,1.0312500074498137,0.9656249918041877,0.9218749860300781,0.9046874893828594,0.9093749877064687,0.9593749903141563,1.057812513782501,
0.6671874998137344,0.6421875087544844,0.6015625232832031,0.5890625212342813,0.5593750141561875,0.550000011921,0.5406250096858125,0.53750000894075,0.53750000894075,0.53750000894075,0.5265625063330313,0.5,0.41406250512201553,0.247058829986451,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666666766,0.17142857504728579,0.2500000074505001,0.2718750094063438,0.2516666742661832,0.20000000298000006,-1.0,-1.0,0.4333333373066667,0.555555570220254,0.6812499975785469,0.7890625037253125,0.895312488079,1.0078125018620625,1.1203125230950008,1.1984375100574998,1.2125000059599995,1.22187501192,1.1953125242124993,1.1468750350150008,1.137500032780001,1.1500000357600006,1.1937500461900008,1.200000047680001,1.200000047680001,1.187500044700001,1.1828125435825008,1.1687500402300008,1.1562500372500009,1.1656250394850007,1.1656250394850007,1.139062533152501,1.0859375204875015,1.0656250156450013,1.1000000238400016,1.1437500324075007,1.1984375175074988,
0.6437500081956875,0.6062500216068125,0.5765625182540313,0.5046875011175938,0.49531250027937496,0.44375000335249964,0.4265625043768748,0.4625000022349997,0.5,0.5,0.5,0.5,0.42343750456312496,0.3328125088008282,0.1681818220424546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714498571429,0.0727272738109091,0.13500000201150003,0.28250001035632505,0.323809534311238,0.3312500100581874,0.31250001117587495,0.2777777877118888,0.242857149669,-1.0,0.40000000596,0.5250000059605,0.604687519371625,0.6968749929219062,0.7687500035390469,0.8499999931081719,0.8906249906867187,0.9296874878927344,0.9437499865888125,0.962499991059,0.98281249590175,1.0218750052148438,1.046875011175,1.089062521232501,1.1015625242125013,1.1546875368775011,1.198437547307501,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.1312500312900011,1.1421875338975007,1.1765625420925003,1.200000047680001,1.2046875432100004,1.2453125044699986,1.3171874731800006,1.4031249769049994,
0.600000023842,0.5953125227244063,0.5531250126660625,0.5,0.4671875019556249,0.4000000059600002,0.4000000059600003,0.4024390302048784,0.4687500018624998,0.5,0.5,0.5,0.48593750083812504,0.4156250050288282,0.3211538545212502,0.22631579480657898,0.05581395432000002,0.2166666736205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.13571428773642863,0.29682540538753976,0.4203125047493748,0.4203125047493747,0.3873015940185396,0.3062500115484375,-1.0,0.49259259744914813,0.5523809601389841,0.625000007450625,0.662500001490125,0.7031249906867187,0.718749992549375,0.76250000298025,0.7593750022351875,0.7890625093132813,0.8109375080094219,0.8406249973922812,0.87499998509875,0.9140624795107812,0.9671874921768437,1.0187500044699687,1.0687500163900008,1.1328125316625008,1.1671875398575,1.1750000417199995,1.165625039485,1.1453125346425008,1.1250000298000011,1.123437529427501,1.1000000238400012,1.1000000238400012,1.1109375264475014,1.200000047680001,1.2531249970199994,1.3265624586524989,1.4171874802574995,1.5328125078224994,
0.5,0.40638298240110604,0.48688524717183596,0.49375000037249994,0.46718750195562486,0.36250000819537515,0.300000011921,0.3680851142454257,0.44062500353875,0.5,0.5,0.5,0.5,0.5234375046566406,0.4687500069847813,0.2250000050822322,0.15000000223500012,0.15833333693433324,0.09459459701094604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.0703703714188889,0.07735849171867931,0.13714285918628577,0.24545455046654557,0.4132075523428115,0.4765625037251563,0.5156250074505625,0.5046875108963751,0.5531250145286563,0.6666666666666666,0.6999999940395,0.7734375055879688,0.8187499986961406,0.8843749947845625,0.9125000014898754,0.9015625007448753,0.82343749701975,0.8124999972060156,0.8562499918043125,0.8640624899416562,0.862499989569125,0.8499999940395,0.8734374856575469,0.899999976158,0.9140624795107812,0.9843749962746875,1.0015625003725,1.0265625063325001,1.0500000119200001,1.0578125137825003,1.0984375234675012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1328125316625004,1.200000047680001,1.2499999999999993,1.3312499597699992,1.4515624884524998,1.5843750201149995,
-1.0,-1.0,0.16428571673357148,0.3117647105276473,0.321153851655481,0.3484375090336407,0.33965518197094835,0.39787234651253217,0.48437500093125,0.5,0.5,0.5,0.5,0.5671875122935313,0.6484375055879688,0.5000000094825909,0.33913044307526086,0.1571428594842858,0.1019607858329412,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6500000059605,0.600000023842,0.5775510388978775,0.5828125197441563,0.600000023842,0.6093750204892188,0.6203125165776406,0.6812499947845625,0.699999988079,0.731249995529625,0.800000011921,0.8812499837948906,1.0453125108023757,1.2546875011174998,1.2906249891975001,1.1578125134100001,1.0531250126648135,1.0453125108025012,1.003125000745,0.9265624824910312,0.899999976158,0.87499998509875,0.8828124823047656,0.899999976158,0.91249997913825,0.9953124988824062,1.0,1.0,1.0,1.0406250096850003,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1187500283100018,1.1671875398575007,1.2312500178799992,1.3046874590249993,1.3906249739249998,1.4531249888250004,1.5156250037250008,
-1.0,-1.0,0.0,0.037777778340666666,0.10571428728942862,0.2526315878096317,0.38363637057180006,0.45468750270062486,0.5015625003725313,0.543750010430875,0.56250001490125,0.56250001490125,0.56250001490125,0.5593750141561875,0.51250000298025,0.45781250251440614,0.2540983681062296,0.13823529617735297,0.060000000894000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7799999952316,1.0,0.949999988079,0.899999976158,-1.0,0.6125000026077188,0.7607142829469107,0.7640624986961406,0.7406249977648125,0.7265624944120312,0.712499998509875,0.7265624944120312,0.7421874981373437,0.75,0.706249989569125,0.699999988079,0.7734375055879688,0.82500000298025,0.9421874862162501,1.1406250186250004,1.3703124709449999,1.3968749754149996,1.2828124724349996,1.1718750409750003,1.076562518252501,0.9843749962746875,0.9046874772755937,0.8609374901279219,0.8031250108034063,0.862499989569125,0.899999976158,0.93749998509875,1.0,1.003125000745,1.039062509312501,1.0796875189975013,1.1046875249575017,1.1328125316625015,1.1593750379950007,1.184375043955001,1.20781254023,1.2484375014899987,1.2984374538099988,1.3093749545549984,1.3406249694549985,1.2571428408711427,1.1658536602810243,
-1.0,-1.0,-1.0,0.0,0.0,0.0727272738109091,0.2562500080093126,0.34137931748687955,0.49375000549473425,0.6078125210480156,0.662500001490125,0.6828124942257656,0.6187500171364375,0.600000023842,0.581250019371625,0.46406250353885936,0.36666667461366664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5230769366024618,0.8238095177544127,1.0421875100574387,1.107812525702501,1.101639368492984,1.1648649041686485,1.0840000200254807,1.021875005214751,0.9453124869614062,0.8718749862163437,0.800000011921,0.7906250096858125,0.7750000059605,0.742187507450625,0.6890625078231563,0.6375000057742344,0.6687499992549375,0.7546875011175938,0.8937499932943751,1.156250007449969,1.3781249877074992,1.4328124839824998,1.3609374668474985,1.2390625085675009,1.110937526447501,1.0062500014899063,0.9171874802558437,0.899999976158,0.899999976158,0.899999976158,0.906249977648125,0.9671874921768437,1.0,1.0234375055875007,1.0875000208600012,1.1000000238400012,1.150000035760001,1.196875046935001,1.2187500297999991,1.2562499940399987,1.2812499701999986,1.3156249579075006,1.3406249620050004,1.32499995828,1.293749958279999,1.1234375219775008,0.8523809436767301,0.5959183768350816,
-1.0,-1.0,0.20000000298,0.24545455249863635,-1.0,-1.0,-1.0,0.21666667113683333,0.4327272778206365,0.6687499992549375,0.699999988079,0.699999988079,0.6828124942257656,0.67499999701975,0.6437500081956875,0.5890625081956875,0.48800000905976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333332936,1.1692307820676922,1.39999997616,1.1333333253873334,0.9916666547466667,1.2359374873350002,1.29374997318,1.2890624646124988,1.2781249731799986,1.2234375234674997,1.131250031290001,0.9656249945981721,0.7435483894040645,0.6039215723673725,0.5459016444252132,0.5377049255566556,0.5079365155053014,0.4271186489168473,0.40847458172642376,0.46111112170742574,0.5607142927391429,0.9338709798542743,1.4656249973924993,1.5156250037250005,1.3828124795124985,1.235937502235,1.107812525702501,1.0109375026074061,0.9234374817459687,0.899999976158,0.899999976158,0.918749980628375,0.9468749873339375,0.9906249977648125,1.0,1.0250000059600006,1.0953125227225011,1.1000000238400012,1.1484375353875012,1.200000047680001,1.2484375014899987,1.3031249549274992,1.3499999642400002,1.3890624735525,1.39999997616,1.39999997616,1.39999997616,1.3109374772774995,0.9758620786246724,0.6380952412171909,-1.0,
-1.0,-1.0,0.300000011921,0.300000011921,0.12000000253309999,-1.0,-1.0,-1.0,0.428571437086,0.7265624990686719,0.7468749992549375,0.7468749992549375,0.7249999940395,0.718749992549375,0.7406249977648125,0.7796875070780938,0.7470588251656275,0.56250001490125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4500000178815,1.1736841860592107,1.294117643552823,1.359459464614054,1.3791666602100001,1.4349206194057138,1.4499999880799996,1.4390624854724992,1.4484374877074995,1.4531249888249995,1.4390624854724994,1.4171874802574993,1.3953124750425,1.3687499687099998,1.3296874612600003,1.2406250014899989,1.0051724253019663,0.6615384648052693,0.20000000368961907,0.3100000113249,0.3352941274641765,0.40000000596,-1.0,-1.0,-1.0,-1.0,1.1250000297999998,1.2295454605053182,1.1156249959020004,1.039062505587,1.0187500044699376,0.9484374877064687,0.918749980628375,0.9828124959021562,0.9890624973922812,0.9859374966472187,1.0140625033525004,1.037500008940001,1.0562500134100012,1.090625021605002,1.1234375294275016,1.1421875338975012,1.1812500432100008,1.2031250447000006,1.2531249970199987,1.2999999523199985,1.3484374638674994,1.39999997616,1.4062499776499997,1.4765624944124998,1.4937499985100002,1.4031249824924994,1.111290321234855,0.6142857266324643,-1.0,-1.0,
