-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.327272761949091,1.1163636337627272,1.273437503724968,1.4937499985099996,1.7125000115474998,1.9062499757871876,2.01093746721703,1.8396825279511106,1.5000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8818181644763636,3.385714281172381,3.3810344646722412,3.5562499985098435,3.789062492549687,4.082812491804532,4.4468749985101566,4.881250001490313,5.449999995529843,6.303124994039688,7.240625023842342,7.551562450825158,7.442187532782025,7.242187507450631,6.937499999999843,6.303125008940624,5.0906249955298435,3.550000002607656,3.1414634251009743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.971428496497143,3.94374995678625,4.765517230691551,5.507812477648754,5.709374971688126,5.7093750312926534,5.671875029801869,5.653124921025155,5.604687400162507,5.504687495529534,5.348437622188589,5.167187385261879,4.978125020862186,4.8187501281481255,4.662499845030002,4.570312432942971,4.495312504470467,4.414062581958277,4.376562587917029,4.423437491059065,4.203125000000155,3.593750003725781,2.9484375081953123,2.576562497764843,2.4124999903142204,2.26562499627422,1.7711538397349609,1.54375000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5933333237973335,2.1175438479368425,2.20000000298,2.126562504098125,2.031249985098906,2.0281249843532816,2.1531249750392205,2.285937517881717,2.2359375040979685,1.4824561382592636,1.2428571496685714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2294117633041177,2.989473677518421,4.031250000000156,4.281249992549687,4.492187492549375,4.764062501490156,5.1562500074504705,5.626562498509844,6.174999997019843,6.685937523841872,7.026562474667969,7.15781249105969,7.098437517881248,6.962499991059528,6.743750005960315,6.3734374940396865,5.9609375149009365,5.5203124880792185,5.129687488079065,4.706896555834653,4.3980768873142315,4.193181812764092,4.340625017881562,5.177272688259091,4.429787214765744,5.3163636337625455,5.898437499999999,6.532812491059689,6.6781250089406266,6.412500068544842,6.212499938905937,6.101562403142665,5.990625008940627,5.909375086426561,5.77500001341156,5.548437453805781,5.2734375372529705,5.0109374746679665,4.800000026822034,4.635937429964534,4.498437501490309,4.429687567057027,4.378125116229684,4.3531251400699995,4.423437573016716,4.676562383772345,4.431249942631094,3.3828125074506254,2.387500001117813,1.6515624923629846,0.9035714345847142,0.8558823615309707,0.2600000083446,0.5,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7615384551194615,1.0243243317340809,1.575806450459355,2.1828124877065624,2.4937500022353123,2.574999928472501,2.51718747988297,2.4499999992559385,2.4562500081965637,2.5796874836073425,2.7171874940392193,2.792187504470469,2.1049180196941797,1.1642857007692857,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.3428571337761905,3.624137940078965,4.392187483608752,4.657812505960466,4.912500001490001,5.167187519371405,5.49843750149,5.931249983608752,6.289062559604837,6.485937513411091,6.520312517880932,6.495312564073741,6.498437561093741,6.5203125178818695,6.453125044702959,6.3312501609293665,6.215624891224066,6.134374871851259,6.032812468707507,5.918750025331719,5.785937517881717,5.726562522352341,5.75468750298,5.956249997020311,6.393750011920625,6.92968749254953,7.362499974668127,7.415625050664372,7.170312516391251,6.754687473177816,6.479687519372029,6.3484376296393705,6.314062587916245,6.203124918044687,6.010937489568437,5.317187488079534,4.1562500074512485,4.356249980629374,4.503125011920937,4.557812444865474,4.546874955296412,4.445312552155468,4.410937584938903,4.348437644539998,4.27968761324594,4.262500010430782,4.4203124716884385,3.9593749940396874,2.255737696514967,1.0173913140004134,0.5210526279712104,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.86874999105925,1.243548383636096,1.5796875022350003,1.8593749850995311,2.129687478763907,2.4015625230989057,2.5859374403932818,2.6765625029771893,2.7031249850975043,2.7374999932942186,2.8781250156474996,3.1390624940389062,3.4156250022353136,3.5000000000003113,2.4796874951570933,0.9641025614658975,0.5999999940393334,0.10000000149,0.10000000149,-1.0,-1.0,2.8057142870762855,4.485937502234998,4.959375001490003,5.185937501490153,5.479687504470313,5.792187489569062,6.045312464237662,6.242187507449999,6.223437480628132,6.184374921024065,6.195312373342505,6.198437370362505,6.2078124582765675,6.20937496423688,6.1968749016537545,6.199999846521568,6.229687422515946,6.229687422515947,6.198437310760007,6.182812392712814,6.2203124910590555,6.3406249582768766,6.529687508940623,6.781250029802497,7.028124973176723,7.165624946356721,7.101562507450626,6.871874980628595,6.664062485098752,6.540624961256719,6.498437501490156,6.476562522352345,6.557812459767038,6.542187482119069,6.3796874806278145,5.90468751639125,4.699999984352972,5.0984375141565605,5.284374997019377,5.170312531291872,4.950000025331719,4.601562455296251,4.434375002981094,4.260937549173751,4.046874962747812,3.903124980628281,3.898437492549374,3.0718749947845323,0.8749999978709643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56666668256,1.8444444364977775,2.0874999649803128,2.259374998510311,2.421875037254688,2.6328124739206262,2.8140625059628097,2.9156250320393755,3.0140625014898452,3.199999991803749,3.4859374985098444,3.7625000029806244,4.012499976903596,4.085937391968592,3.4374999813735942,2.0803571354064823,1.1000000052782544,0.5288461569981346,0.400000005029,1.5166666656731111,3.6906250026074994,5.073437489569062,5.3828125372528115,5.670312486589062,5.990624979138443,6.250000029801555,6.362500116229369,6.3343751281487455,6.2203124463565596,6.106249898670787,6.048437453805158,6.0343749672165625,6.024999976157499,6.024999976157499,6.028124973177187,6.049999952315002,6.110937394201411,6.173437334600006,6.270312502980776,6.48750004917297,6.7812500223518715,6.917187549174373,6.884375073016558,6.835937507450625,6.725000023841716,6.5156250745045226,6.373437620697021,6.32812516390968,6.331250146029368,6.395312599839524,6.512499988078751,6.631249897181571,6.743749991059368,6.876562550662657,6.882812470197659,6.79999998211875,6.471874989569532,6.087499983609219,5.626562491058749,5.187500000000157,4.789062507450312,3.373437488451876,3.2343749888246873,3.5531250275675013,3.46093754470453,3.406250040980313,3.406250000001878,2.9468750096856238,1.0166666714678612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.1612903187337107,2.390625033529999,2.567187473176406,2.767187502235781,2.9781250134115638,3.1265624687053117,3.2687500081959366,3.507812507450625,3.798437509686562,4.03593746200219,4.212499931455622,4.245312482119061,4.0265624560425,3.3640625029795315,2.5796874985100007,2.235937492922,2.3421874975320938,3.210937496973078,4.759374991059377,5.335937537253279,5.5984374061231295,5.859375089406403,6.085937418043907,6.218749985098287,6.285937547683446,6.28750006109407,6.179687432945005,6.001562498509998,5.864062629639522,5.837500154969994,5.850000143049992,5.845312647519992,5.862500131129992,5.923437573017651,6.026562474667346,6.207812443375939,6.510937489569535,6.803125068544993,6.898437589408274,6.76562500000032,6.57499994337547,6.378125108777648,6.246874973178759,6.231249928476248,6.29375015943843,6.334375157949997,6.3921876028176525,6.4828125163917205,6.642187416553754,6.842187568544996,7.034374967217819,7.243749991059528,7.343750074505934,7.178124971687812,6.604687511920781,5.723437510430625,4.873437494039687,4.1859375089409365,3.6546874623743753,4.085937522351719,4.103124979883439,3.967187501490624,3.70937499403875,3.451562527568281,3.289062481375779,3.0578124970178147,1.4152542398141352,0.2999999970196667,-1.0,-1.0,1.0,1.4363636753745455,0.9999999999986665,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.224999984105001,2.5285714164606348,2.740625001489687,2.9515625126670324,3.1624999791365633,3.3421875201185904,3.5218749977643764,3.790625005961093,4.085937459021875,4.307812526822498,4.4500000476829715,4.537500008940938,4.334375001490156,3.76249999553,3.471874989568751,3.6328125074509368,4.031249977648907,4.546874985098907,5.064062476158438,5.328125156459526,5.435937561094367,5.599999964237344,5.751562505960317,5.875000029802499,5.967187531291556,5.9718750268210865,5.889062575995306,5.798437595365941,5.787500143047501,5.800000190729994,5.8078126832799954,5.829687662419999,5.857812635599996,5.900000095369994,6.018749982118126,6.173437431454536,6.44218749553,6.728125035762815,6.717187501490318,6.476562507449839,6.3406250178818775,6.206249922515005,6.196874812250007,6.284375131126869,6.379687614739214,6.501562498509847,6.614062391221886,6.760937511920774,6.953125029802189,7.1578124687075,7.3625000417231234,7.526562474667662,7.401562511920781,6.203124992549533,4.530357135194107,3.0571428480599674,3.1000000238413117,2.2424999952305016,2.653125002979999,3.585937481374219,3.973437525332656,4.03593746572641,3.940625004470938,3.682812500744843,3.385937511921875,3.09062497690172,2.6051724409248966,2.0499999902455452,2.22500002384,1.9733333031340001,1.9739999842630016,2.010937482117345,1.4696969660846664,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5846153589400007,2.8906250223534364,3.115624967960157,3.3250000178834362,3.5281249843531266,3.7484375014898434,4.040624964982813,4.371875040232969,4.646874956786719,4.868750013411093,5.100000008940623,4.803124986589377,4.23750001192078,4.0812499672184375,4.176562473177811,4.439062528312033,4.7968750074512485,5.192187517879687,5.29062508791531,5.215624868873129,5.290625065564377,5.410937584936556,5.5421874597668745,5.653124928474534,5.6437499299645335,5.604687400162503,5.615624889731566,5.6843748539712555,5.800000146028122,5.9031250923895255,5.954687543214531,5.939062558116092,5.889062605799992,5.876562580466399,5.854687526822659,5.9109374806292205,6.034375011921093,6.0421875119212505,5.971874997020309,5.957812540232492,6.010937489568905,6.12031238526063,6.275000050663123,6.468750029803124,6.645312376321101,6.749999970198741,6.931250043212657,7.27968749403984,7.534374997019849,7.771875016391089,7.89375005662547,7.703125074506252,5.887500017881252,2.7390624862164055,1.4399999856960002,-1.0,0.8923077056037307,1.5392857066224992,3.2413793062334486,3.8234375044707813,4.03906245902078,4.024999976157498,3.88593752682453,3.61406248435172,3.3062500134117183,2.9812499992553123,2.7328125052151564,2.517187476156875,2.1873015997906347,1.7346153832388458,1.3145833189295837,1.2841269894247613,1.40000000596025,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.938461529904102,3.1935483755591934,3.418750036509686,3.6437499746657824,3.9031250141578115,4.226562485098748,4.587499946356408,4.9125000610943745,5.184374958276563,5.487500011920783,5.332812502980157,4.762499988079375,4.460937544703127,4.421875074506562,4.590624913573596,4.879687584936091,5.192187495528282,5.376562617719995,5.2468749657284315,5.221874892714375,5.29687517135906,5.343750149009838,5.406250089407805,5.425000071527494,5.442187555135776,5.496875002980312,5.60624989867141,5.778125047683124,5.907812587918744,5.981250017881873,5.8703126162295245,5.723437465727506,5.595312409103128,5.481250017881244,5.415625080464991,5.4234375730143665,5.4750000238418695,5.5703124329446885,5.717187456786878,5.912500083446716,6.145312406122815,6.393750078975935,6.607812404632664,6.793750047683275,7.018750026821408,7.362500011921092,7.681249983608905,8.007812574506252,8.328125067055156,8.567187517881408,8.470312595367819,7.778124980629062,4.767187502235469,1.7370370317397774,0.5,1.0,1.8526315751836844,2.8125000074507813,3.396874994039375,3.7687500119215627,3.887500066312811,3.8296875096885943,3.64687497168469,3.442187529058592,3.206249982118125,2.992187496274688,2.690625000745,2.0571428579942856,-1.0,0.9375000037245624,1.218750009312407,1.096078427399157,-1.0,1.39999997616,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2000000476800006,3.402380960328569,3.7109375,4.012499980628752,4.309375032782968,4.651562474667345,4.981250017880937,5.243749991059376,5.448437549174213,5.512499988078749,5.279687546193902,4.887499995529688,4.640624925494219,4.706249937415623,4.965625032782344,5.300000019371872,5.548437453806726,5.429687567055312,5.306250184769997,5.253125011920619,5.2984376847696835,5.303125187749996,5.395312599839994,5.398437596859995,5.412500083448119,5.473437525332652,5.612499900162502,5.834375090896716,5.9265625700364,5.751562476159068,5.595312409101723,5.442187555135309,5.287500090895315,5.1890623644018765,5.19062487036219,5.293750099835938,5.470312528312967,5.701562456786251,5.979687519371407,6.273437507451091,6.535937465726879,6.759374998510153,7.053124994039377,7.415625013411095,7.817187532782811,8.210937537252965,8.604687482118596,8.903124988078591,8.687499932944217,7.832258093742258,5.31639345747557,3.68196720373459,2.258620697876207,1.2959999752064002,1.0,1.5833333730666663,2.329545451835455,3.067187502980312,3.495312497019375,3.617187496273595,3.506250001489686,3.4140624888253153,3.3562500029831273,3.2828124761603106,3.2015625014881253,2.910937488078906,2.249999996275937,0.47333333690940005,0.9146341594246099,1.0545454675491213,0.8725490272043137,1.2999999672200002,1.297959174429673,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5736842406431575,3.9294117385264675,4.315625056624531,4.601562418043752,4.846875064074842,5.110937416554064,5.270312540232507,5.32187510281719,5.310937635598125,5.178124926985004,4.95156254619297,4.917187578976093,5.090624921024222,5.418750055133592,5.7500000074503115,5.778125032782809,5.537500008941252,5.385937608777498,5.309375181789997,5.300000190729996,5.359375134109994,5.406250089409371,5.434375062586561,5.473437525332656,5.5765624269831315,5.735937476158437,5.870312623679995,5.820312581956245,5.7046874463560915,5.487500011921253,5.243749961258124,5.1031249016500055,5.1265623793000055,5.2796875387428095,5.529687479138596,5.8390625342724976,6.19374997913828,6.543750017881253,6.86249998211875,7.198437511920937,7.590625025332033,8.031250014901406,8.506249986589374,8.970312505960312,9.340625002980468,9.007812514901875,6.496428604636246,4.990625027566252,-1.0,-1.0,2.6399999999996,3.3134615283749986,3.532432401501892,2.29999995232,1.464285697257143,2.3073170650302424,2.8703124932943744,3.0578125119214032,3.0796874724315635,3.2031249962729693,3.20156249403797,3.0062500014896876,2.782812494784375,2.3687500003726565,1.6881355835216274,0.57500000298025,0.8511627940243257,0.8625000044698037,1.0035714358083216,0.8596153861052694,1.1171874990687034,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.036842095222633,3.8546874821190626,4.40625000745,4.6921874359259395,4.904687583446248,5.103124901652035,5.193749815230004,5.199999809270004,5.203124821190629,5.2124999463562425,5.165624916553747,5.273437537252495,5.498437501489845,5.814062535763279,6.018749982118127,6.003124982117349,5.751562476158125,5.454687543214219,5.325000166889998,5.3625001311299965,5.4671875312932805,5.587499916553289,5.696874968707024,5.796875022352185,5.8640625923864045,5.918750077487497,5.9093750864290575,5.895312599839994,5.806250080465774,5.546874970197816,5.3046875149014046,5.273437514901403,5.476562522351721,5.787499994039841,6.173437491059374,6.639062501490001,7.179687499999845,7.762500032782971,8.306250050663905,8.745312452316249,9.08593754470438,9.384375005959527,9.712500065564685,9.832812413571242,9.050000049174065,3.9999999871143235,1.79999995232,-1.0,2.5,3.7906249985096885,4.191379300479655,3.12142854645119,2.11250001192125,-1.0,1.69999998808,2.041071427719465,2.3906249925492196,2.9046875052154677,3.1171874962732815,2.898412695005873,2.2053571449862504,1.6159090779045455,1.0600000083442755,0.912903226191,0.899999976158,0.5,0.5555555688011111,-1.0,0.300000011921,0.41000001281490006,
