-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7999999906335,0.9052631509930352,1.071875017134939,1.1921875383675014,1.295312477277499,1.3562499862174997,1.1765625039111096,0.7015873032902381,0.4200000047684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.15000003576,0.9210526378525262,1.0281250076358295,1.0562500134099075,1.0937500223500018,1.1718750298,1.3062499836099999,1.5203125048425004,1.8015624918049997,2.0937499739215633,2.370312523098437,2.6078124679601573,2.70468754321,2.5859374925476573,2.223437491803906,1.8187499921774997,1.4015625137825007,1.2439024128580978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4000000102171428,1.231250010430125,1.5603448255310346,1.8843749742965628,2.007812483235938,2.0828124806275015,2.0999999791375012,2.0531249809998444,1.984374968335155,1.9218749795123433,1.8671874683375007,1.7953124735524986,1.7359375134099984,1.6578125357600029,1.6031250245850004,1.5281250067049996,1.5,1.4593749903149997,1.4062499776499997,1.39999997616,1.3187499567899996,1.2953124567899985,1.2140625342700002,1.134375032035001,1.0421875100574696,0.9296874906867187,0.6999999966757888,0.46875000558775,-1.0,-1.0,-1.0,
-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888888862397778,0.983333337085538,1.0625000148996888,1.1437500249574999,1.2359375022349988,1.2906249668474992,1.3078124541824991,1.1812500227225005,0.8765624966471874,0.5734375072643437,0.29824562057049125,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46470588182647055,1.0298245570119124,1.2468749918049986,1.2015625219774992,1.2000000327799993,1.2078125271924987,1.2500000018624988,1.3421874698275,1.5031250007449997,1.7312500048425004,1.998437464237031,2.2656250074509376,2.4953125044704683,2.642187479880471,2.5984374843517184,2.3750000111767178,2.1640624664701575,1.9499999769040626,1.7296875044699997,1.4362068977848277,1.2519230727969224,1.0863636379887727,1.1125000007448123,1.4909090833236363,1.64468084370883,2.0527272744610907,1.9515624660987492,1.974999954923592,2.0734374672164066,2.3421875052157817,2.485937494784843,2.523437507450154,2.5218749977643733,2.418749995530469,2.3031250201167186,2.2078124806279686,2.1109374780193755,1.9828124716879678,1.8640624675925006,1.7765624802574977,1.7015625387400017,1.6312500312900018,1.5703125167624994,1.5203125048424995,1.5078125018624995,1.4734374936674997,1.4390624854724996,1.3749999702,1.2843749728074993,1.0609375261680942,0.6553571423780534,0.5617647087749118,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.226190484704762,1.2515624929224987,1.2765624746699986,1.2984374538099988,1.2999999523199985,1.3406249620049977,1.3374999612599978,1.1953125130375004,0.893749997019625,0.6046875081956875,0.425000004470125,0.2540983678619345,0.16428571673357148,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.5238095323242381,1.255172399612379,1.3984374757874998,1.3671874683375,1.3406249620050004,1.3374999612600005,1.3484374638675,1.4078124780224992,1.5156250037249996,1.6765625234675003,1.8781249765325003,2.0874999575296873,2.257812492549999,2.3859375603523447,2.3937500268240632,2.2484375052148455,2.123437438157343,2.0999999046299997,2.0328124649814057,1.9031249769050005,1.7843749839824987,1.6281250119200008,1.5921875014900007,1.7171874940396876,2.0546874906868746,2.434375017882031,2.2812500223521877,2.0890624187864058,2.0624999403937503,2.0765624642357814,2.326562482862969,2.637500017878907,2.7718749791399984,2.718750026074846,2.587499968705625,2.259375002235781,2.1343750283132805,2.309374988081871,2.1749999821167196,2.0249999687068745,1.8953124750425006,1.793749967592498,1.715625032780001,1.6468750350150032,1.6500000357600033,1.6203125286825013,1.5984375234674997,1.5093750040975005,1.2065573662038358,0.8086956545059131,0.5052631685608947,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2733333110826666,1.3546874653574992,1.3812499716899997,1.3843749724349999,1.3671874683374998,1.3437499627500005,1.3015624526924987,1.2562499940400007,1.0968750230950006,0.8874999918043125,0.7296875007450625,0.6140625062398906,0.4875000081955469,0.3296875058439063,0.18717949111476928,0.10000000149,0.0,0.050000000745,-1.0,-1.0,1.0314285652974284,1.482812503352499,1.5078125018624995,1.4671874921774999,1.4468749873349993,1.4484374877074995,1.4749999940399998,1.5546875130374995,1.6843750253300007,1.8296874705725,1.985937485471562,2.099999908355312,2.1578124761553132,2.1812499724310945,2.131249949333593,2.0406249649812507,2.0046874955295313,2.054687447844531,2.020312480627969,1.9312499836100008,1.892187474297501,1.864062467592501,1.9359374791395307,2.1593749802551563,2.4999999776479696,2.481249984353906,2.18906247988172,2.070312432942968,2.0,2.0,2.0640624463542183,2.29531250149,2.6109374910584378,2.909375004471719,2.898437481373282,2.5218750126665612,2.4656249992553123,2.6578125059603126,2.487500004470625,2.279687512666562,2.0812499653529697,1.8999999761599997,1.7890624627499978,1.6875000372500009,1.6078125257025002,1.5187500044700013,1.4171874877074984,1.0671875020485784,0.31785714892360734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,0.20000000298,0.110000001639,0.1950000029055,0.37857142623021434,1.299999966510524,1.469841262651429,1.4921874981374998,1.4703124929225,1.4015624765324999,1.3531249649850001,1.2703124824924987,1.1734375264474997,1.0906250216049072,1.037500009870798,0.9750000052146883,0.8984374999996568,0.8046874999999064,0.665625000838125,0.5678571454648215,0.413559327312373,0.21730769626211546,0.21250000316625,0.5944444578553335,1.3406250099643442,1.7031250260750002,1.6250000298000011,1.5718750171349996,1.5500000119199993,1.5578125137824994,1.6046875249575012,1.7031250204875,1.8187499679649994,1.9390624854725,2.056249946354374,2.0999999046299997,2.0859374180414054,2.067187435923281,2.020312480627969,2.0,2.0,1.9984374996275,1.9812499955300007,1.907812478022501,1.8999999761600008,1.9390624854725003,2.0156249850984373,2.1906249746667186,2.4218750260785944,2.2843750156465625,2.1062499247465616,2.020312480627969,2.0,2.0,2.0171874836082813,2.1296874470981253,2.2968750111762497,2.5781249962751565,2.9046875089412496,2.9999999999999982,3.006249994039373,2.8656250275699993,2.665624979881407,2.445312526078281,2.145312484353281,1.482812493108578,1.6140625085674678,1.660937523467501,1.4828124959024995,1.3312499672199993,1.1453125253300007,0.756250001024328,0.2666666727097778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.2500000074505,0.300000011921,0.2000000051532084,0.150000002235,0.25882353648239215,0.3600000083444366,0.300000011921,1.5685714449188581,1.5984375234674997,1.5453125108024994,1.490624997765,1.4578124899424996,1.4249999821199992,1.399999976159999,1.3749999701999993,1.3484374787674998,1.32968748361,1.3203124869625,1.3031249940399998,1.2796874921774997,1.267187489197406,1.226562493481171,1.1796875004655618,1.1109375036321245,1.2687499966707656,1.643750026819999,1.6546875312899987,1.6250000297999994,1.6109375264475008,1.6343750320350032,1.6640625391125028,1.7328125145274986,1.8328124657300005,1.921874981375,2.0171874817456246,2.0906249135709367,2.046874955295313,2.0,1.973437493667501,1.9312499836100012,1.924999982120001,1.920312481002501,1.901562476532501,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.903124976905001,1.9468749873350013,2.020312478765313,2.1609374657251568,2.1687499918014077,2.046874955295312,1.9984374996275,1.9656249918050013,1.9546874891975017,1.9921874981375003,2.032812468706719,2.054687459020469,2.1296874843526563,2.4156249947843755,2.6828124932946875,2.7484375014901588,2.682812500745781,2.5015624836079695,2.228125011548906,2.0234374962746875,2.060937443746406,2.0093749705698425,1.8656249754149996,1.6593750212325007,1.4421874862175,1.2031250093125003,0.8953124983234221,0.34067797180950854,0.06666666766,-1.0,-1.0,0.300000011921,0.3545454632151818,0.300000011921,-1.0,-1.0,-1.0,
-1.0,0.22307692812023078,0.3192307788591156,0.3064516234782259,0.20000000298,-1.0,0.17272727801036364,0.37200000196687993,-1.0,1.534782616987826,1.643750034270002,1.609375026075,1.5953125227224998,1.5703125167624996,1.5625000148999997,1.5546875130374993,1.5312500074499993,1.5109375026074996,1.4968749992550001,1.48749999702,1.4953124988824997,1.4999999999999996,1.5125000029799993,1.5343750081949987,1.5156250037249996,1.5,1.5,1.5546875130375002,1.6000000238399996,1.6000000238399996,1.6468750350150005,1.7000000476800028,1.743750005959999,1.8406249620050001,1.9265624824925003,1.9984374996275,2.0,2.0,2.0,1.9468749873350009,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.9046874772775009,1.9656249918050008,1.9171874802575006,1.9093749783950005,1.9187499806300001,1.9296874832374997,1.9828124959024997,2.0874999165512493,2.0999999046299997,2.045312456785468,1.9640624914325002,1.9203124810025,1.9406249858449993,1.9890624973925,1.9921874981375003,1.9203124810025007,1.8484374675924964,1.8484374918040622,1.8765624985101559,1.821428584201357,1.5888889015666516,2.006896516371104,1.679999998212,1.995312474666875,2.1875000335240644,2.1546874828604707,2.0187499709421868,1.8812499791400008,1.7000000011175003,1.4234374929225,1.1562500093123753,0.8534482774032245,0.5863636386664092,0.62500001490125,0.4600000083444,0.40000000596010027,0.4140625051218748,0.3333333419126061,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.558333334823625,1.5653846309723085,1.6828125435825028,1.6734375413475027,1.6750000417200026,1.6828125435825025,1.6796875428375027,1.6125000268200003,1.6000000238399996,1.6000000238399996,1.6109375264475008,1.6203125286825018,1.631250031290003,1.6375000327800036,1.614062527192501,1.6000000238399996,1.5906250216049997,1.5343750081949992,1.542187510057499,1.5687500163899997,1.6000000238399996,1.6000000238399996,1.6171875279374996,1.6984375473075026,1.7718749791399988,1.8796874713174998,1.9218749813750007,2.0,2.0,2.0,2.0,1.98749999702,1.903124976905001,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.9046874772775007,1.9343749843549995,1.9749999940399996,2.0,2.015624985098437,2.048437453805155,2.101562447843594,2.1359374560385955,2.1468749716846904,2.107812426981718,2.070312477646718,2.0874999761562507,2.0874999761562507,2.0968749523140637,1.9312499836099999,1.7937499731799993,1.689062533897501,1.5453125108025,1.049999996554234,0.39687500777640633,0.40499999932939995,-1.0,1.2999999889965383,1.5071428503314284,1.955172382551553,2.037499958648282,1.951562482864532,1.8531249724349974,1.8218749668474976,1.69062501192,1.4562499951575003,1.1937500126650005,0.9437499949705471,0.7343750018626563,0.6015873139813177,0.4538461588894807,0.32708334363989583,0.23015873678138088,0.16250000242125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.48684210193031585,1.3906250167624692,1.6968750469350025,1.7000000476800028,1.7000000476800028,1.7000000476800028,1.7000000476800028,1.6921875458175026,1.6890625450725025,1.7000000476800028,1.706250041720002,1.7000000476800028,1.7000000476800028,1.7000000476800028,1.6625000387400022,1.6015625242124998,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6343750320349992,1.7000000346425015,1.7734374869625011,1.8562499675924973,1.9328124839825012,1.9859374966475005,2.0140624865885934,2.0671874359232802,1.9812499955300003,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.9015624765325008,1.9953124988825,2.0,2.0187499821181243,2.0859374180414054,2.1359374560385955,2.1953125260739093,2.2531249970199982,2.275000005961246,2.3062500245871864,2.3781250081957834,2.426562502981094,2.3656250238446868,2.24687500298,2.0937499701956246,1.9015624765325005,1.7843749746699984,1.6656250376225012,1.515625003725,1.2624999843549995,0.7140625063326564,0.1888888919793333,0.10000000149,0.10000000149,1.0184210438873686,1.4375000037250003,1.5781249906875,1.5984374992550014,1.5296875052150012,1.49374999851,1.5468750055875007,1.6000000238400003,1.4874999988825002,1.1875000074499065,0.8421874977646877,0.5428571530751428,-1.0,0.3156250109895939,0.2921875109896407,0.17254902320150994,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,0.6424242479329397,1.2081967318636395,1.5843750336181253,1.6937500461900024,1.7265625223499992,1.7578124925499972,1.7671874836099972,1.774999976159997,1.7937499582799972,1.799999952319997,1.7281250208599992,1.7046875432100022,1.7000000476800028,1.7000000476800028,1.6953125465625027,1.6765625420925026,1.6625000387400029,1.6093750260750006,1.6000000238399996,1.6000000238399996,1.5625000149,1.5437500104300006,1.5765625182525005,1.6015625242124996,1.6375000327799993,1.7046875264475014,1.7968749757874993,1.9031249769049996,2.0124999806281254,2.045312456785469,1.9437499865900008,1.8953124750425003,1.8671874683374974,1.8781249709449985,1.8999999761600008,1.9374999851000012,2.0,2.046874955295312,2.1249999403925006,2.23281251639,2.3546875156485934,2.493750005960624,2.6218749918039084,2.715624976903438,2.7328124828635953,2.6734374687060964,2.5656249932934374,2.351562518628124,2.120312467215,1.9578124880798446,1.8281249646124977,1.6531250309175005,1.4064516079045153,0.9327868912060986,0.5442622997719673,0.1793103485270346,0.10000000149000005,0.10000000149,0.5999999903141666,0.9818181842560226,1.0968750193699068,1.1968750171349996,1.1906250156449998,1.1765625122925005,1.1812500134100004,1.1843750141550002,1.179687503725001,1.1328124999997506,0.8968749977645938,0.590625010430875,0.2666666736204667,0.40975610293970743,0.30303030957766663,0.22156863455090195,0.287500010803375,0.1877551049904287,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.5705882367841175,1.1369565184348478,1.7281249836099994,1.799999952319997,1.799999952319997,1.799999952319997,1.799999952319997,1.8156249560449986,1.8265624586524998,1.837499961260001,1.8421874679650017,1.824999973180001,1.7984374687099984,1.7593749910599974,1.7031250447000024,1.6828125435825025,1.6015625242124998,1.6000000238399996,1.5734375175074993,1.5015625003725,1.5,1.5109375026075,1.5453125108025005,1.5953125227225,1.6453125327799993,1.762499995530001,1.889062473552499,1.9437499865900016,1.88749997318,1.803124953064997,1.799999952319997,1.799999952319997,1.8296874593974972,1.9031249769050007,2.0078124925492187,2.1187499463531254,2.2500000037251553,2.3984375372551563,2.5781249664706256,2.7468749918045314,2.8140624724364063,2.867187548431718,2.9109375849389045,2.945312526078281,2.599999997765625,2.204687483607032,2.0281249731771873,1.9234374817475006,1.7640624828649996,1.2517857242901607,0.9343749955299375,-1.0,-1.0,0.30400000482780015,0.3942307766811925,0.3702702751832705,0.300000011921,0.6714285782405714,0.8609756056855122,0.8953124973920937,0.9421874880789063,0.9765624944120312,1.00625000149,0.9812499955295625,0.8718749908729844,0.7437500013038594,0.6234375066124219,0.4474576337860846,0.42500000446999997,0.4488372123516278,0.3392857217360538,0.2732142953734286,0.22115385188494244,0.2015625037018125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000003,0.10000000149,0.45000001415499996,1.0758620767755174,1.6542372622750168,1.8546874653575014,1.8828124720625004,1.9296874776495305,1.9812499694528112,2.0187499672168743,2.0281249769025,2.0343749746671875,2.01093746721703,1.9359374828648435,1.8468749634950001,1.7687499839824976,1.7078125402300017,1.6687500402300028,1.6078125257025004,1.6000000238399996,1.5828125197424996,1.5390625093124992,1.5234375055874991,1.5203125048424992,1.5625000148999995,1.6000000238399996,1.6828125417200022,1.7984374631224977,1.8874999731799997,1.895312475042501,1.8062499538099976,1.7375000119200006,1.799999952319997,1.8265624586524993,1.9390624854725,2.085937455294531,2.2359374947842183,2.379687547686406,2.507812492549219,2.6421874649792207,2.7093750387400006,2.7562499940399996,2.806249961260625,2.912500064822186,2.8203125037256256,2.334375008941718,2.1437499672143763,2.0374999642362495,1.9484374877075006,1.6859374884524685,0.7027027063270002,0.20000000298,-1.0,0.40000000596,0.6093750051222501,0.6051724193424827,0.3380952456166191,0.300000011921,-1.0,0.45000000298,0.575000005641125,0.7328125033527813,0.940624989569125,0.9953124988824062,0.8666666580570477,0.5839285760052856,0.42045455493704564,0.25000000502900005,0.24193549036006454,0.20000000298,0.20000000298,0.20000000298,-1.0,0.10000000149,0.10000000149000002,
