-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.517857159887501,3.1403225583420955,3.432812493294064,3.5390625000003126,3.4499999992553136,3.359375022352342,3.414062503725784,3.514062497764688,3.6406250037251553,3.7937499992549992,3.9515624716882836,4.1062499955298435,4.22812502086156,4.315625034273122,4.353125065565622,4.375000119208747,4.400000095367498,4.456250041724376,4.537499964236255,4.609374895691411,4.689062394203122,4.7875000461934345,4.890625029802968,4.9765624478457875,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4999999999989995,3.9078124873340636,4.253124997020156,4.243749994784843,3.9781249910598433,3.790624998509688,3.7734375149015613,3.865625031294371,4.039062455296877,4.235937505960154,4.410937547683907,4.540624961256567,4.624999947846562,4.690624997019997,4.724999979138436,4.701562486589684,4.659374997018747,4.65468742698422,4.676562435924375,4.724999986588439,4.790625087916403,4.843750089408278,4.87187506258609,4.885937519371094,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.63999996185,3.0178571769164293,3.7448979689146937,4.6421875134104695,5.14687501639125,5.239062502980313,4.782812513410938,4.315624989569062,4.092187449335939,4.045312456785473,4.02656245604156,3.996874973178124,3.9921875000001577,4.054687477648753,4.1499999836084385,4.253125011922187,4.2468749955307805,4.090625006705312,3.8703125156459364,3.6734375134110935,3.5390624590226567,3.4500000178809382,3.376562517136249,3.346874989569687,3.3531249947842223,3.4218749813734393,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.5111111005155555,1.87368421178,2.127272710656667,2.551282039055128,2.8846153754451924,3.3238095064007944,3.903124980628906,4.412500001489532,5.051562502980313,5.571874961257345,5.806250035762965,5.485937505960469,4.9265625029804685,4.467187523842031,4.145312443375314,3.8453125208629677,3.5531249865878127,3.310937520117655,3.1249999776475,2.9921875074515634,2.8718750104299984,2.737499970941564,2.5859375186268734,2.4421874992564065,2.3468750268212486,2.325000017880002,2.2999999821175017,2.253124974667344,2.229687489568282,2.2374999821175017,2.2062499821181243,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,1.94999998808,2.06603774709434,2.4781249966474994,2.829687498509688,3.1515625119214055,3.4453124925487506,3.684374995529688,3.878125026823747,3.9421874918048454,4.017187494785,4.8890624791385955,5.592187464237345,5.948437549173438,5.843750014902031,5.260937497019843,4.503125004470313,3.91249998658953,3.515624996274844,3.2265624925489074,3.0062500052154677,2.82500001788281,2.6796874739210965,2.5640624612554683,2.468750029803124,2.34843751788453,2.2250000238400016,2.1609374918010955,2.1031249091003126,2.0249999761574995,2.0,1.9984374977648438,1.9749999810014076,1.9187499806300006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.1176470658352942,1.4774193571458063,2.0243902264578044,2.4096774074338714,2.845312505961094,3.1468749865881254,3.418750010431719,3.6531249806268753,3.8265625238440593,3.9625000283131246,4.087499916551878,4.1796873360903115,4.2890625447034365,4.696875005960781,5.335937485099063,5.706250019371718,5.515625022351406,4.7640625014903115,4.057812493295001,3.6062499880784378,3.3156250230979682,3.0749999657256266,2.865625035020624,2.7203125171345324,2.6046874262367194,2.5109374895689065,2.423437573017656,2.332812499258279,2.2624999880799996,2.203125044700002,2.139062460508907,2.0843749195315615,2.0140624865885934,1.968749988824687,1.9890624769037493,2.101562479510625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0384615476307693,1.103703719597037,1.1826923031073842,1.377777780804952,1.7406249884517184,2.1781249977650003,2.573437482117501,2.853125024588905,3.0843749716859383,3.3187500275689046,3.562499962745627,3.75312499702,3.8437500149043773,3.879687525334377,3.860937513412346,3.857812508941095,3.968749966472655,4.35000000894047,4.765624992549378,4.823437497019689,4.579687491059842,4.042187485843749,3.604687508195623,3.375000014903751,3.2593749910600027,3.1609374769014065,3.0421875081949996,2.907812505962032,2.7796875163915606,2.667187474665939,2.5671874657257816,2.479687519372032,2.396875038745313,2.3250000104334356,2.259374998510311,2.223437491803593,2.242187477647344,2.3640624769023435,2.1539682433725384,1.7682926800187806,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6384615485485384,0.6600000143052001,0.7599999904632,0.82499999701975,1.0440000128734799,1.3243902369248777,1.4301587381053968,1.5500000007450014,1.6906250007449997,1.8796874843545313,2.123437477274063,2.4296875111770313,2.718749977647813,2.9484375379992187,3.1453124769003136,3.3406250216095295,3.5171874836082813,3.6624999865859404,3.7250000238399985,3.6890625208584376,3.58749994262844,3.460937533528592,3.3640624880817196,3.404687505216094,3.4984374903149993,3.5281249955314062,3.501562539489059,3.4421875551357797,3.451562546194844,3.457812521607658,3.471875008196252,3.4968749992550014,3.4265625029812514,3.2718750052156245,3.0765624828625016,2.901562530549374,2.7734375037260923,2.6624999828609384,2.564062450079532,2.4828125163917187,2.475000023842501,2.6312500089404685,2.981249991803437,2.560937508940469,1.6476190487541273,1.3061224416816324,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4666666852111114,2.079245288416981,1.7160000181184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,0.8757575696164546,0.9015872970459683,0.9796875016758915,1.0593750141546576,1.1515625212324998,1.2703124806299988,1.4609374906875008,1.6109375059600004,1.570967733379968,1.7215686136611745,2.052458960500492,2.1819672037327873,2.3142857267752386,2.5305084737674566,2.764406790168474,2.8777777662972217,3.110714303597678,3.2983871006209693,3.6124999485884373,3.718750029800001,3.7031250148987507,3.618749946353125,3.506249994039377,3.3859375454510916,3.274999979885158,3.2500000037251597,3.348437502983278,3.492187514901408,3.634374979882499,3.7328124940393765,3.823437511921247,3.8953125067060936,3.879687521607811,3.7359375022345307,3.492187503725469,3.2406249977645314,3.0656249560400015,2.914062559606717,2.776562482120312,2.678125016387813,2.6265624426276544,2.667187478390783,2.9343750067064045,2.8312500081953123,1.9344827409455172,1.2809523684639048,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.2759999752064006,2.989473669152281,2.6203125007449994,2.303921573302549,2.01250004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.011764722710706,1.0161290361032258,1.0,1.0,0.9910714264426785,0.956249989569125,0.98749999701975,1.0203125048425004,1.1000000238400012,1.1875000447000008,1.1984375361325,1.1765625122925005,1.104687498882188,0.8775862136788104,0.49999999942665413,0.20952381264571435,1.060000002384,1.3294118011670588,1.60000002384,-1.0,-1.0,-1.0,-1.0,3.4375000596062497,3.665909084407046,3.982812475414377,3.9468750022364083,3.8296875208631223,3.6999999880775007,3.559374976901876,3.443750016392502,3.4812500104312516,3.639062490313749,3.853125005960936,4.023437462748126,4.135937474667655,4.19687495380625,4.143749862910624,3.957812502981093,3.7140624895681253,3.5062499940393748,3.31718751415828,3.112499967215002,2.937500059606248,2.8031249642406237,2.684375017878127,2.6046874448632815,2.523437477647344,2.4203124921765635,1.9483870998500006,1.000000017029,-1.0,-1.0,
