2.9765625111764047,2.7812500149018735,2.56718746200047,2.3593750298045304,2.1874999888225,2.0499999541776557,1.9515624828645306,1.9031249769049998,1.9281249828649996,2.0390624608834367,2.296875022351875,2.6093749813731244,2.405172417904483,1.5428571530738098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.84444440736,1.8451612841699996,1.8960784206192145,1.920312490313125,2.0453124810004693,2.170312479137813,2.2937500141573413,2.4375000372543756,2.595312450078907,2.745312500744844,2.8781250342751554,2.9796875119214077,3.078124970195937,3.1874999850968773,3.281250014901873,3.354687526823903,3.462500005961252,3.6124999783915612,3.748437490314534,3.825000017883589,3.807812508196404,3.6984375007448427,3.5734374932943744,3.539062492549845,3.5578124932945308,3.6656249985098435,3.8718749992551555,4.084374956787031,
2.6703124791375017,2.5843749754114054,2.47968751937203,2.360937532040469,2.2437500059600004,2.1328124515682823,2.045312456785468,2.0,2.0062499940393748,2.131249953058438,2.359375014902656,2.7531249932939064,2.8781250007456247,2.1156862459935293,1.44999998808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2384615311253846,2.236734701663062,2.2437500059610938,2.3218750059607816,2.3640625253328134,2.418750006706876,2.459375005216251,2.48906250298047,2.5328124761573445,2.604687463489842,2.70468750595844,2.8375000171392157,2.9890625104310944,3.145312469449688,3.285937499256405,3.390625044705936,3.4859375134114075,3.5828124657256257,3.7265624925487515,3.8750000186284344,3.9859374873351583,4.114062473177812,4.1984374895687475,4.1359374597668745,4.026562463493127,3.9999999701987523,4.017187457532815,4.107812464237344,4.320312514901092,4.542187482118753,
2.334375027568122,2.303125027568123,2.2656250111760943,2.214062511919066,2.1468749716846873,2.0984374098454683,2.0124999880787504,2.0,2.0,2.0718749538046874,2.217187490313282,2.340624980627814,2.2999999895684367,2.0234374720600004,1.2999999848281818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.6633333762490006,2.734920653086825,2.785937495529998,2.745312497019685,2.7078124694520334,2.703124962746566,2.712499976157503,2.718749985098128,2.7421874888242193,2.771875012666404,2.8140625171382765,2.895312536510156,3.0015624985098457,3.1265624724304675,3.2656250000006253,3.4062500409803116,3.5468749776471893,3.693749979137189,3.848437525333746,3.9968749955303147,4.160937450825936,4.3312500417235915,4.479687519371097,4.49843750149016,4.4156250804668735,4.3281250968571845,4.306250065564998,4.348437577486247,4.440625056624376,4.632812440395001,4.857812605798121,
1.9874999672170317,2.042187467216407,2.0578124504521877,2.0624999403937503,2.053124949334688,2.0218749791378126,1.9937499985100002,1.9687499925500012,1.9453124869625016,1.9312499836100008,1.9015624765324983,1.8703124783949974,1.793749997392502,1.6734375152724994,1.4115384564953846,1.1210526353430526,0.4395348928695349,0.48333334177733334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.4290322565277425,2.7086206880110337,2.960937526077968,3.095312435177659,3.1093749403928173,3.049999952315001,2.9703125283129674,2.9187500476851547,2.8609375543910938,2.8296875581160923,2.9437500461949995,2.9828125163917196,3.0187499821181283,3.082812465725468,3.181249991056876,3.314062509687967,3.4656250253328134,3.6218749694503125,3.789062514902186,3.956250011921876,4.123437426984687,4.296875059604217,4.459375038743127,4.595312409102348,4.662499845030001,4.584374919531878,4.462500035763747,4.400000095369996,4.448437549175156,4.529687471687034,4.614062391220785,4.745312497019686,4.895312599839995,
1.7000000158933335,1.3276595764970218,1.6590163942242628,1.8015624936674994,1.8453124836099983,1.8531249742974971,1.848437463867496,1.8328124601424967,1.8140624556724971,1.77812497318,1.7265625223500027,1.6671875379949999,1.6078125257024998,1.5265625063325001,1.4109374843550002,0.9714285720665535,0.49090910059477294,0.3166666736618333,0.2324324342848649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,2.380487808366829,2.66031744744889,2.8531250283149974,2.926562570037343,2.995312504470469,2.978125020862188,2.9125000610968734,2.835937507452498,2.742187499999374,2.6656249985101566,2.7843749895684384,3.110937494782812,3.2062499821175043,3.2593750059606257,3.3312500268234335,3.4234375096873455,3.5109374895689096,3.6093749664699986,3.7406249940393774,3.9015625417254656,4.079687424003284,4.256250023841249,4.41562508046781,4.540624961255939,4.612499892710004,4.612499892710004,4.518749982118124,4.432812564076716,4.428125068547186,4.504687495529532,4.5906249135709425,4.626562379300004,4.731249928476253,4.798437573015006,
-1.0,-1.0,0.9928571368972143,1.3464285539743561,1.5625000149000003,1.6750000417200006,1.7578124925500007,1.7968749552999974,1.799999952319997,1.799999952319997,1.7296875193699994,1.665625039485002,1.5968750230949997,1.5,1.4343749862175004,1.22045453841059,1.095652191533739,0.7142857040676571,0.743137262615549,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.509999990463,2.6566038041754707,2.7906250357643723,2.900000039490156,3.057812485842656,3.1187499836067163,3.151562474666407,3.173437479882347,3.1874999739226606,3.206249997019377,3.2468750029801554,3.2984375134114026,3.346875019372653,3.4015625081976566,3.4515625052164083,3.514062497764534,3.599999982861717,3.6984374746670343,3.7875000163921855,3.8625000305490587,3.9593750126668765,4.090624913573439,4.224999971687811,4.345312640069685,4.439062558116092,4.539062462746096,4.599999904630004,4.609374895690006,4.5828124210220365,4.5453124567854735,4.537499964236254,4.5312499701968765,4.562499940393751,4.553124949334688,4.535937465727028,4.454687476157967,
-1.0,-1.0,0.9777777724793333,1.1140000033371207,1.220967737898016,1.3515625018625004,1.4609374999999998,1.6609375178800005,1.904687466101562,1.999999970197499,1.9218749795123435,1.7828124891974988,1.6453125346425024,1.5546875130374993,1.5421875100575002,1.4796874951574999,1.127868851677672,0.7470588263343529,0.48000001013285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.1399999618552001,1.6333333253866666,1.77500000596,1.829999995232,1.8379310369489654,1.6511627823813946,1.5540000033375998,1.7285714217600001,1.8638888696844431,1.9634615045332686,2.1678571105,2.512500002980156,2.7671875022357812,2.8593750409810936,3.007812492549219,3.221875008194219,3.3187499828670286,3.3671875484317155,3.420312553646093,3.467187531293282,3.515624985098441,3.570312470196095,3.6140624769007785,3.665624972431093,3.7093749754123473,3.7578125037254693,3.818750031293277,3.8812500163931225,3.954687513412033,4.029687471687816,4.107812404632969,4.195312432944998,4.290625065564375,4.3703126236793715,4.439062558116094,4.510937489568908,4.599999904630943,4.670312337580001,4.710937350992183,4.678124830130002,4.589062415061098,4.520312480627967,4.435937561095306,4.359375074505784,4.2203125245871895,3.850793656849205,3.4439024227419512,
-1.0,-1.0,-1.0,0.300000011921,0.300000011921,0.9999999999994666,1.0555555654882778,1.2706896559945868,1.9781249817464057,2.235937487333906,2.0109374690796877,1.843749962749998,1.767187483609997,1.7531249970199971,1.7578124925499974,1.6312500312900013,1.4666666587200001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1769230732553846,1.6749999970196665,1.8859374895677825,2.0625000093107846,2.1093749646073454,2.0874999165512493,2.017187483608281,1.976562479511249,1.9265624824924998,1.8999999761600006,1.8999999761600008,1.9718749821190633,2.1203124634900004,2.3000000119220307,2.482812505215781,2.6640624813718765,2.8453125134128117,3.053125001489062,3.2203124910589076,3.376562569292968,3.481250017881874,3.5953124240017216,3.6906250044678126,3.7781250067064067,3.8578125201189013,3.9359375163926575,4.009374987334378,4.076562441886094,4.148437455296092,4.220312483608436,4.279687508941091,4.342187538743435,4.398437574505311,4.448437549173596,4.504687495529535,4.5687499344346945,4.609374895692348,4.653124861420469,4.718749918045307,4.7812501192062475,4.778125107285627,4.662499845030003,4.4968750029803095,4.334375105797346,4.182812452316252,3.940624963492968,3.3031250052157812,2.4650793662142867,1.6979591943767345,
-1.0,-1.0,1.79999995232,1.9636363549690912,-1.0,-1.0,-1.0,0.8166666726271666,1.3327586137018272,1.834374995901249,1.7765624988825017,1.7359375115475026,1.728125020860003,1.7328125126650025,1.6875000279374999,1.6125000268199998,1.4439999866496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7000000079466666,1.7749999947840622,2.0714285522708926,2.3249999899410945,2.5062500089410933,2.5765625126662486,2.59531251713703,2.59531251713703,2.585937507451248,2.534375004469844,2.4484374932942172,2.2765624932942194,1.938709662806452,1.6960784243607832,1.759016388752459,1.8983606354126226,2.003174602039049,2.1762711799749153,2.29152542857695,2.333333337749075,2.5500000012769646,2.912903220422418,3.39062502607828,3.6281249672146885,3.810937505217655,3.9625000320384376,4.092187412082971,4.2031249552964045,4.31562504917406,4.423437558113908,4.518749982118912,4.604687459767186,4.676562488078434,4.724999994039528,4.753124997019997,4.784375026822341,4.821875020862498,4.842187553644685,4.862500086425936,4.85156264155984,4.850000143049996,4.831250160929997,4.7687500715237485,4.607812397182034,4.395312599837498,4.17812491953422,3.942187514157343,3.6031249947846873,2.6879310381820676,2.028571458087619,-1.0,
-1.0,-1.0,2.206249952315,2.38548385904629,2.171428566887619,2.1299999475469997,1.1642857023648572,1.513953486154372,1.5578125119200013,1.6062500253300005,1.6000000238399996,1.6062500253300003,1.615625027565,1.5953125227225,1.5171875040975005,1.3999999761599984,1.2098039341898044,1.0625000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05000001192,1.3368420663663159,1.5823529467858826,1.7675675669232422,1.9166666443145832,2.1444444486079375,2.4781249910589063,2.787500005215313,3.092187505215624,3.2906250022353123,3.3531249724318775,3.3609374947842197,3.382812503725469,3.36406251788203,3.2203124910587495,3.034374993293751,2.6637930993382755,2.0846153635239233,0.847619045348381,0.9399999737742,1.2176470686398824,1.20000004768,-1.0,-1.0,-1.0,-1.0,2.8749999702,3.206818217581365,3.5140624940389054,3.7828125134120323,4.001562487333905,4.18593738973297,4.334375143049374,4.473437525332655,4.632812373340315,4.767187565563438,4.8562501370899955,4.926562570037341,4.9875000119212505,5.020312480627972,5.046874955295317,5.073437429962975,5.087499916552507,5.0640624389040685,5.035937465726411,5.0015624985098475,4.9625000357637505,4.881250105797342,4.724999971688279,4.509374998510002,4.2828125208614045,3.9953124858448446,2.9612903248877425,1.1714285569535001,-1.0,-1.0,
