-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8555555873460006,3.220312487334374,3.473437525332656,3.6062499247465647,3.7140625305448443,3.8031249679657817,3.8765625618426514,3.9328125640767175,3.9953125044704687,4.032812468706722,4.076562426982348,4.099999904630003,4.1234373822800015,4.167187340559998,4.192187316719998,4.199999809269999,4.2249999046349975,4.254687517880937,4.270312577484062,4.275000095365,4.275000095365,4.270312577484062,4.2562500238412495,4.243749976158749,4.2328124344365605,4.217187404634685,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.3789473834773682,3.5093750134103128,3.62656246870578,3.71718749403844,3.8312500119232773,3.9265625476854678,4.000000000000002,4.0531249493353165,4.104687400161408,4.13749986887,4.156249850989998,4.179687328639998,4.199999809269999,4.199999809269999,4.199999809269999,4.242187470198436,4.3000001907300005,4.3000001907300005,4.3000001907300005,4.295312672849065,4.293750166888751,4.3000001907300005,4.3000001907300005,4.3000001907300005,4.3000001907300005,4.3000001907300005,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.09999990463,3.8325581273362803,3.9656249769039076,4.03437498956969,4.053124979139376,4.140625011176248,4.239062495529529,4.315624989568749,4.360937498509687,4.385937511920938,4.400000035762501,4.389062546193125,4.356250077485467,4.323437593876405,4.2890625670543745,4.264062546192499,4.276562601325312,4.298437684769688,4.3000001907300005,4.234374940396875,4.206249833111249,4.199999809269999,4.199999809269999,4.203124821190624,4.214062362912811,4.234374940396875,4.264062553642815,4.287500143047502,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42666667103733336,0.3525423814178646,0.3211538536615388,0.342105272569,0.23023256382265123,0.3833333365616667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3999999761599997,3.752380995521905,3.9138888849155555,4.043137255838234,4.217241344780343,4.3312500119212505,4.401562593877656,4.237500086425782,4.253125082700158,4.756249986588905,5.006250001490154,5.048437513411249,5.050000011921249,5.046875014901248,4.996875002980156,4.918749958277347,4.815624989569061,4.678124994039217,4.565624974668594,4.482812516391879,4.417187578976406,4.370312623678747,4.332812659439998,4.24374997615875,4.195312313739999,4.121874883770004,4.082812421021721,4.078124925492501,4.090624913572501,4.103124901652345,4.132812373340941,4.160937346520003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5486486602474595,0.5750000178815,0.5265625067986874,0.4000000059601429,0.3318181847306363,0.31388889501480566,0.2324324393191082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.29999995232,-1.0,-1.0,-1.0,3.40000009537,3.620689638729311,3.8437499813739064,4.2078124955298435,4.551562502980157,4.90468750149,5.221874997019845,5.496875010430625,5.671874992549999,5.637500002980155,5.771875023840467,5.923437498510777,5.926562480628747,5.865624979138282,5.781249985098594,5.690625004470466,5.6015625000001545,5.485937491059225,5.343750014901248,5.187500007450464,5.035937495529534,4.873437523841875,4.729687497019372,4.607812412083128,4.490625008940938,4.335937619207967,4.165624864400938,4.0562499463543755,3.9531250447046835,3.906250040980312,3.9125000461956234,3.953125037254059,3.9734375253326535,3.967187531293278,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6234375154600469,0.6093750121072656,0.515909100120682,0.45217391848539135,0.3142857176914572,0.2549019675043334,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2750000476829997,3.2473684172881576,3.5810344959127587,4.056249991059687,4.5296875089404685,5.0343749970195315,5.57968749851,6.135937497019688,6.648437500000156,7.050000019371249,7.315624982119533,7.423437595364683,7.396875023840624,7.289062529801874,7.092187479138906,6.842187508940626,6.5703124925496885,6.331249982118594,6.114062502980626,5.918750010430939,5.729687489568903,5.549999982119067,5.381250075995312,5.209374971687808,5.0281249731782856,4.843750052154061,4.664062418043593,4.484375014901407,4.268750026821874,4.059374943374532,3.8906250521565604,3.7718749791399984,3.7218750193696866,3.692187476901723,3.6515624821179724,3.5374999903142186,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6514285768781715,0.6953124897553906,0.7093749903141875,0.7218749932944375,0.6262295080012951,0.5176470674135297,0.4050000056624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.864705857106471,4.703030253902424,4.5819999742502,4.085937485098751,3.9109374806279718,4.098437458277031,4.443750008940626,4.929687477648751,5.59531252831203,6.381249994039532,7.212499998510157,8.056250035763282,8.796874985098906,9.32968749106125,9.553124934436562,9.528124928474844,9.268750011923125,8.854687511920938,8.33281251788125,7.75625001639125,7.212500005960625,6.7593749985101566,6.406250000000157,6.1312499642373455,5.884375065564842,5.651562437415001,5.439062558114688,5.260937519371246,5.101562403142037,4.918750062585311,4.685937456786719,4.409375056624063,4.145312435925001,3.9078125245889055,3.7171875052139076,3.582812454549532,3.4171874932946875,2.888888885105238,2.5365853135175604,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6333333452543334,0.7369565186293043,0.8015625001862656,0.8359374990686719,0.815625004470375,0.7388888862397778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.859999966624,-1.0,-1.0,-1.0,2.70000004768,3.5446808490348927,4.604687504470625,5.253125011920941,5.137499973177815,4.7000000029809375,4.317187480629218,4.215624876323437,4.303125008940939,4.606250002980155,5.20156250149,6.057812497019844,7.0140625014898434,7.985937520861874,9.068750008941251,10.059374958277033,10.699999988078124,10.931250050676562,10.79843752085937,10.38437499106125,9.799999997022034,9.109375,8.354687504470625,7.637500025332032,7.028125010430467,6.573437504470469,6.237499989569373,5.976562507450784,5.723437480628593,5.462500035762815,5.2234374582771865,5.010937489569065,4.8234376162278085,4.64687487483172,4.451562523841564,4.20937498658906,3.9046875052160934,3.5000000000001568,2.9562499932945316,2.330158742647302,1.8653061024991835,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7176470511099412,0.9234374901279219,0.9703124929219062,0.98749999701975,0.9421874899416562,0.89599997758852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.199999928475,2.1818181384681816,2.3157894987815784,2.3079999971384,2.370312491431719,2.5803921596688233,2.7697674396434886,3.13846154090718,3.3225806374701623,3.80156250298,3.906451600213546,4.17450980579255,4.772131208513769,4.8885246730250795,4.5793650907182535,4.144067764282204,3.752542354292713,3.509259232768704,3.816071427293749,4.859677430121614,5.993750005960625,6.998437508940625,8.00312501937172,9.19062492251641,10.279687508943438,10.868750035767189,10.940625026823431,10.665625035765627,10.19843751192125,9.640624955296563,8.985937520861562,8.282812528312501,7.625000022351406,7.073437511920468,6.67656248062875,6.390625022351719,6.124999977648439,5.832812510430779,5.509374998510001,5.16249995678672,4.8359375745054685,4.606249898672658,4.49999999999984,4.359375096857031,4.037499941886407,3.456250000745,2.2465517089291365,1.2809523741413333,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950000047676003,1.07187501713497,1.0546875130375013,1.0593750141550013,1.0750000178799701,0.9921568725612554,1.0625000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6500000059605,1.29999995232,1.4499999980133333,1.502702706568378,1.9583333258829165,2.5461538342326926,2.9215686321260783,2.9015625044701556,2.7687500081962497,2.670312520113594,2.7343750074496893,2.8750000409809346,3.0343749672165643,3.2062499970181237,3.3765625357654683,3.467187531293278,3.2448276116943084,2.423076946002,0.8095238152007619,2.870000052449,3.947058831947059,3.70000004768,-1.0,-1.0,-1.0,-1.0,4.537500083442499,5.23636360601909,6.040625005960157,6.83437500149,7.924999982119529,9.207812517882031,10.053124994041251,10.281249985103758,10.165624961258757,9.909374982123433,9.589062526822504,9.106249943375781,8.542187511920782,7.968750089407342,7.45000001043078,7.040624976158596,6.678124964237033,6.382812589406715,6.1140624284745355,5.842187568545465,5.4390624836089065,4.860937491058752,4.418750040232968,4.18906246870719,4.014062464237811,3.599999994039844,2.580645168980806,0.9821428699145,-1.0,-1.0,
