-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8454545411196364,0.9236363671037825,1.056250016203454,1.1468750182524996,1.2578125000000002,1.393749993294999,1.3750000037249999,1.0444444474715557,0.8200000047684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1375000079473334,1.962222221162445,2.2406779507464405,2.5890624895682812,2.821875009687809,2.926562540234845,3.029687501489688,3.2249999940392193,3.507812507450625,3.867187481373907,4.251562532037498,4.52499996870641,4.570312432945156,4.418749965727969,4.165624976157658,3.842187516392655,3.3609374985098435,2.5968750007448445,2.241463451850732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.742857149671429,3.4312499985099993,3.6413793029460337,3.8140624873337496,3.8343750089403112,3.815625004470312,3.8156250156462486,3.812500029802498,3.80625002831281,3.812500018628277,3.879687525334216,3.956250019372501,4.056249946355628,4.1640624180442165,4.264062538742187,4.34531259536734,4.44687505066422,4.620312407613284,4.951562546192812,5.310937501490154,5.332812517881403,5.029687471688438,4.710937485098282,4.428125053645154,4.221875034272032,3.781249973922968,3.1788461483434602,2.03749994933625,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9632652985804286,1.2187500074499684,1.349999999627499,1.4343749843549989,1.5750000067050007,1.8218749910595309,1.971874980255781,1.710937492549375,1.0052631643778422,0.7571428588458572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7941176488117647,1.8350877050766314,2.7140625007451566,3.0109375044704683,3.2359375022353123,3.3640624955292195,3.465624995529375,3.645312499255468,3.903124999254688,4.220312487334532,4.507812514901094,4.649999983608905,4.654687456786405,4.517187543213123,4.387499973178284,4.284374967217186,4.099999990314687,3.904687494039375,3.781249985099219,3.5103448341634484,3.336538461539806,3.2159090854906824,3.284374937412502,3.6727272597213623,3.5106383130914893,4.0545454285358185,4.215625047683748,4.287500038743121,4.30156251788156,4.300000011921247,4.300000011921247,4.290625020861091,4.289062507450154,4.2624999880795285,4.179687477648123,4.093749910592814,4.132812373341717,4.181249879302185,4.250000014900624,4.304687663909063,4.387500107289996,4.453125044704686,4.539062462746096,4.667187377811565,4.878125093876561,5.223437480628594,5.301562547683434,4.667187504470157,4.15156248956922,3.390624994412187,1.937500010643499,1.6029411738408827,0.2600000083446,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.6026315720457893,1.7031249869615623,1.8484374936662507,1.9281249903137498,1.9328124728053113,2.0218749772753126,2.2249999977648427,2.460937500000156,2.546874992548907,2.1468749921765626,1.2508196689063766,0.6642857220554286,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428571315041429,2.125862061977689,2.9375,3.3531250022351564,3.6656250022353123,3.939062476158595,4.145312510431093,4.3453124836089065,4.601562522351406,4.898437485098905,5.1750000119207815,5.326562471688128,5.349999964237503,5.348437465727659,5.289062500000313,5.159375026822028,4.998437464237661,4.853124998509376,4.739062525332186,4.615625031292186,4.501562498509687,4.41874998062844,4.334374971687969,4.24062500894078,4.175000011921404,4.199999995529529,4.3234375640745295,4.4515625461942205,4.560937441885631,4.62187492847453,4.656249962746558,4.699999988078747,4.714062482118903,4.737500011919998,4.703124970197965,4.159375008195625,3.318749986588438,3.829687457531875,4.018749956043591,4.12656249105875,4.214062504469066,4.304687552154376,4.400000095368435,4.503124997019687,4.595312409100941,4.692187398673441,4.895312532782342,5.045312508940782,3.4049180159803294,1.8304347642090648,1.0631578941097368,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1888888941861113,2.5034482787398282,2.8640624992548434,3.0484374985101566,2.9234374985103124,2.6421875059606243,2.468750007451094,2.4296874962756263,2.5671874918031246,2.789062511176718,2.9734375067060954,2.971874982118126,2.524999994784844,1.5593749994876096,0.7307692328701538,0.5333333512146666,0.40000000596,0.10000000149,-1.0,-1.0,1.4685714347021142,2.7312500067059373,3.293750014156405,3.653124976902032,3.9625000096865626,4.248437501489998,4.523437477648597,4.820312544703123,5.157812476158125,5.53124999254922,5.878125004470469,6.026562474668291,6.100000023841404,6.167187526822183,5.887500002979999,5.56093745678735,5.468749999999849,5.418749973178597,5.371874958277034,5.3156249821182815,5.251562498509843,5.167187526821875,5.0875000283120295,4.984375,4.874999977648125,4.831249952316721,4.85156246274719,4.9203124940392176,4.995312534272031,5.050000034272343,5.129687517881563,5.2062499821187505,5.281249962747657,5.307812497019689,5.285937495529218,5.023437500000156,4.221875060348906,4.446875024586561,4.537499971687661,4.559374995529065,4.509374991059999,4.453125022351253,4.571874946356409,4.684374898673439,4.674999833110001,4.6656248420500015,4.626562386750941,4.165625013410469,1.403571435383143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,2.5034483054572423,3.1384615393786537,3.4699999888738335,3.785937491804844,3.957812529057188,3.965625017880782,3.8718749880792194,3.5562500022351555,3.1609374992554686,2.9437500014898443,2.8750000372546873,2.9390625506654677,3.0890624523142205,3.2328125163900006,3.296875011177341,3.2468749992548456,2.9015624970192184,2.642857154564553,2.691525421658169,1.7942307641588462,1.325000014155,0.7166666686535557,2.018749989568719,2.898437511176875,3.239062491804219,3.5437499918035944,3.8656250201176543,4.198437474667814,4.529687471688125,4.876562543213436,5.239062495529532,5.640624977647812,6.048437453807188,6.293750084935309,6.464062534272969,6.631249949335941,6.374999992549846,5.979687534271877,5.970312528311567,6.031250037251877,6.07500004768375,6.068750001490626,6.068749994040001,6.015624999999998,5.956250004470466,5.879687495529844,5.8203125074507795,5.809375002981094,5.856250040232186,5.893750041722496,5.8984375372526525,5.970312491059529,6.159374989569221,6.370312504470313,6.421875014900158,6.339062519371405,6.231250010430314,6.12343748658922,5.953124992549216,5.787499986589064,5.714062534272185,5.646875068543587,5.426562473178127,3.8546874951567207,3.4296874981374996,4.212499953806875,4.412500053644218,4.53593746572797,4.624999940394844,4.168749999254688,1.6944444328549169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,2.300000071525,2.2941176353719617,2.9562499988823436,3.5140625052156254,3.9671874940396874,4.273437537253751,4.281250037252814,4.0203124582768766,3.7031250037254675,3.3859375081960934,3.1312499716865636,3.0109374895689074,3.0656249411387515,3.1953124962726576,3.379687525334374,3.6281249783914067,3.8984375074521873,4.129687484354375,4.406249992549377,4.675000008195779,4.54843749199064,4.6031250120147496,4.846874989568438,4.4453125,4.093749996275313,3.9562499746676565,3.9968749992557817,4.160937443375937,4.4625000357618765,4.840625025332655,5.2375000044696876,5.609374955296876,5.967187531291564,6.3125000223524985,6.6687499657273435,6.978125028312033,6.956250004470313,6.607812516391251,6.496875025331876,6.631250008941095,6.810937479138438,6.954687498509842,7.015624985098906,7.021874979139064,7.0203124806287525,7.01875001192,7.054687507449218,7.104687459768751,7.124999940397501,7.1421874463571875,7.190624989569217,7.356250025332032,7.6000000387429685,7.801562547683751,7.801562555134065,7.596875011921093,7.3531249910595315,7.059375017880937,6.690624989568906,6.278125025332031,5.865625016390937,5.329687524586251,4.178124986589218,4.296875011175625,4.345312476158592,4.599999979138283,4.767187565564529,4.979687482118441,5.176562525332028,5.007812500000156,2.437288129229153,0.56666666766,-1.0,-1.0,1.29999995232,2.0363635800127273,1.4000000158933332,-1.0,-1.0,-1.0,
-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,0.6999999989169999,1.501851851189686,2.382812494412343,3.0281250029799995,3.609375,3.901562493295157,3.9593750387440574,3.906250044705622,3.64687499031297,3.4093750044712503,3.174999967215624,3.03906247019672,3.0953124389029707,3.284375015647031,3.5406249985090623,3.8703125193724985,4.264062501490156,4.703124992549375,5.1515624821187505,5.5968749970195315,6.1593750044701565,6.700000010430936,6.860937528312185,6.542187526822185,5.871875002980312,5.2406249940393765,4.879687502980625,4.831249974667968,5.029687494039377,5.39062501490125,5.842187508940312,6.318749979138594,6.729687497020001,7.042187511920937,7.357812501489999,7.707812517881561,7.973437532782187,8.059375040232185,8.132812559604064,8.312499962747344,8.532812550663433,8.63906254619406,8.560937389733127,8.459375008941716,8.392187610267815,8.373437635598904,8.379687637088905,8.445312485099688,8.58906254172344,8.79218751192109,8.992187544703123,9.012500002980152,8.945312529802033,8.718749985098436,8.459375008940938,8.04062507301578,7.112499982118596,5.4160714298489285,4.584126960663968,4.651724091890689,3.024999997019501,2.615624982863438,3.3156250081956244,3.9281249754132816,4.45781251043047,4.850000038743436,5.176562450825785,5.407812587917963,5.357812583447651,4.601724106690862,3.490909088741363,3.5000000596075,3.1133333206186666,2.881999983787399,2.631249992177031,1.9363636356407878,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8999999761599997,1.8890909043225816,2.834375008940781,3.237499997019999,3.653124984353439,3.9921875037259382,4.123437497765467,4.13281250745125,4.087500017135627,3.9234374836092187,3.6937500014899998,3.5671875141562492,3.553125008941563,3.648437481372343,3.831250030549374,4.085937447845782,4.431250020861717,4.8343749791385955,5.285937502980312,5.700000010430781,6.006250001490156,6.2171875163909345,6.357812523841561,6.298437513411251,5.9218750223515615,5.518749974668126,5.357812531292966,5.440625034272657,5.7406249865890615,6.15468748658922,6.593749992549532,7.109375007450625,7.665625005960313,8.118750065565,8.481250025332033,8.867187500000156,9.314062491059374,9.721874967217031,9.996875092401098,10.114062562599527,10.098437547689993,9.982812538749219,9.853125020862965,9.81406241655594,9.867187559606714,10.071874961259534,10.370312511920469,10.573437511925466,10.45625004172469,10.379687517880624,10.246874988081407,9.907812505964374,9.468750014901094,9.035937458276406,8.414062485099219,6.243750032037656,3.2046875022349988,2.2750000417230005,-1.0,1.2653846144672305,1.5607142746450005,2.9827586350767246,3.8453124985100002,4.328124999999843,4.690624997020002,4.956250034272497,5.167187429964847,5.276562504471257,5.209374934436099,4.924999982118595,4.3953125216067175,3.8634920422998413,3.1865384486998094,2.022916642329166,1.936507936508127,2.14999999105975,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,1.2236842026837629,2.192187489941406,3.1140624880793757,3.5656250044696876,4.012499954553125,4.473437525331563,4.817187510430467,5.065625019371249,5.201562538742655,5.270312510430469,5.301562473177973,5.12656249850953,4.649999991059688,4.257812492549218,4.181249953806247,4.268750056623125,4.425000071526403,4.63906245678672,4.895312495529687,5.164062514901093,5.342187464237345,5.4359374716884385,5.509375035762025,5.485937513411869,5.489062510431093,5.557812444865318,5.731249988079058,6.03281247615844,6.445312522351251,6.8859375044706255,7.335937507450467,7.806250013411406,8.318750008940626,8.801562488079064,9.235937505960468,9.634375065565624,9.97968748212625,10.229687497028126,10.426562488068745,10.607812479131253,10.796874970196873,11.004687473178123,11.337499991059378,11.753125011920313,12.159374997018748,12.437499985101564,12.184375002981248,11.654687508939062,11.271874979139058,10.874999985096878,10.37031249702344,9.876562520866566,9.346874982119065,8.710937485098752,7.704687520862031,4.84062500298,2.2814814602903706,0.600000023842,1.20000004768,1.826315810804211,3.2109375037251553,3.6953125074509376,3.9812499731782807,4.3546875119207815,4.73593751341125,5.056249946355781,5.203124843541566,5.2343749403968785,5.103124901653596,4.610937498510311,3.699999971049642,-1.0,1.5562500059600002,1.9140624944123434,1.79019608450902,-1.0,1.20000004768,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.203030293637698,2.252459019910722,3.303124997764688,3.948437463493281,4.42500001937125,4.884375005960155,5.345312520861874,5.664062440395,5.868750035763279,5.989062502979536,6.114062450826879,6.109375022351871,5.745312511920623,5.09218750149,4.70000001043125,4.584375001490625,4.564062461256878,4.628124877810162,4.735937431456563,4.868750125168903,5.021874979137969,5.206249929965313,5.404687590896718,5.601562447846097,5.809375032782653,6.031249992549379,6.315625019371403,6.632812455296721,7.010937489569534,7.471874989569688,7.954687595368125,8.443750008940468,8.89374998211828,9.315624967217342,9.735937535763282,10.142187505970472,10.498437494035937,10.837499991062499,11.231249988079687,11.64843747019375,12.078125014903128,12.512500047685934,12.881249934426567,13.04062515498438,12.845312386743752,12.395312473170314,11.993750005960937,11.512500032782809,10.965625017881251,10.371875002983282,9.742187500004375,8.971875011920938,7.940322583721778,5.673770486331966,3.90491802379672,2.236206889152103,1.43599999427872,1.20000004768,1.2833333015466668,2.2931818122211376,2.823437498882344,3.351562492549375,3.8437499962749997,4.239062499254844,4.610937498509844,4.918750025331715,5.03437496721781,4.90000003576281,4.5624999776479696,3.843750022350312,1.0333333611471331,1.551219509868927,1.6090909061998186,1.0352941132061375,1.6000000139066666,1.3836734678065306,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.517647077054706,2.359999981521301,3.6140350856278953,4.375000007450312,4.896874986589062,5.3734375089404685,5.790624998510157,6.110937424005156,6.359375096857184,6.539062462746724,6.668749935925469,6.654687553643431,6.420312516391872,6.043750017881248,5.690624997019221,5.385937511921251,5.19531253725219,5.1046875342731255,5.1421874836082795,5.276562519371247,5.485937513411406,5.710937455296564,5.929687567055466,6.171874925494222,6.439062558114216,6.740624986589062,7.117187492549063,7.5671874731785955,8.004687599838594,8.492187499999686,8.982812494039688,9.439062505959999,9.889062464240782,10.340624943371875,10.803124994037502,11.243750020862501,11.66250005365,12.031249985103125,12.349999949321875,12.60312508048125,12.737499997010941,12.678124904621876,12.431250020864063,12.004687502981254,11.49218747019844,10.932812511920313,10.357812494041408,9.782812491062188,8.86250000447047,6.557142853736783,5.2406250424681255,-1.0,-1.0,2.06200000047624,2.603846164850769,2.7837837741183775,2.20000004768,1.2000000221371427,1.892682915780731,2.7265625018623436,3.432812504470625,3.9000000022353127,4.371875017881404,4.662499964237345,4.717187531291564,4.567187473177969,3.862499993294376,2.9033898418237274,1.0499999821185,1.416279060896558,1.2464285769628216,1.2624999997870534,1.1461538489042697,1.2906250078223749,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000198666665,0.8260869642959129,0.8000000119215,0.99999998509925,2.1034482717512413,3.0966101622179654,4.149999991059374,4.7546875029799995,5.217187501490001,5.6062499955298435,5.975000008940624,6.396874979138125,6.7031249925492205,6.83437515049968,6.915625080468431,6.975000023842499,6.929687552154218,6.806250035763275,6.568749979137971,6.32343752682203,6.143750026821871,6.046874999999997,6.029687501489997,6.153125040233278,6.337499991059063,6.549999974668286,6.7906250357624955,7.023437470197663,7.300000034272649,7.624999955296253,7.971875146031561,8.337499946355782,8.717187523842032,9.128125011921094,9.565624982118438,10.032812520864688,10.487500011921872,10.879687532785937,11.220312461254691,11.537500008940627,11.778124988076566,11.917187452315625,11.898437440390628,11.690624997021876,11.351562470195312,10.967187508940626,10.559374973176563,10.081249997021873,9.65156249702141,9.098437473178127,7.973437532782655,3.5081081261486493,1.5,-1.0,1.79999995232,2.5984374806282817,2.929310350581379,2.483333326522143,2.0624999999987503,-1.0,1.44999998808,2.0589285705769655,2.8484375011178122,3.579687498509531,4.007812488824687,4.0365079395358725,3.3625000076641065,2.9522727050572724,2.0150000065558507,1.6548387081387108,1.79999995232,0.800000011921,0.8555555476082222,-1.0,0.5,0.6449999988079,
