1.4718749932950008,1.470312492922501,1.43124998361,1.378124970945,1.271874981002499,1.1875000130374993,1.1000000238400012,1.0218750052145946,0.9468749929217503,0.8593749944120312,0.76874999701975,0.6390625052154375,0.4741379413110173,0.30952382087709523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.3464286029314285,1.5653061282869385,1.8484374880790626,2.168749997392657,2.371874993666563,2.5265625007451553,2.70156250894125,2.884374987333596,3.0687500014889046,3.2499999962757813,3.407812532038749,3.5218749716871907,3.5562499463543786,3.5749999284725034,3.5765624269823473,3.5765624269823464,3.6249999701950038,3.65937499329297,3.6968749910612497,3.7250000238437497,3.7218750268237493,3.706250026823125,3.6546874940406253,3.5843749977645327,3.5187499821181234,3.431249998510625,3.3390625379992187,3.2515624947848423,
1.3171874564174986,1.3328124601424984,1.370312469082498,1.39999997616,1.3921874742974998,1.3671874683374998,1.3406249731800002,1.2843749914325002,1.2015625089399993,1.112500023095001,1.0156250046557664,0.8953124964608595,0.7437499975785469,0.490196086320157,0.300000000745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249999821185,1.0500000119202777,1.5480769219307882,2.115624997764844,2.4968749880778125,2.631249990314846,2.750000007451091,2.9312500059612514,3.135937489567813,3.281250011176715,3.345312513411717,3.398437503726407,3.4531250037262526,3.5156250149009387,3.571874979882032,3.6359374299626577,3.579687461255314,3.4843750223521885,3.368750017138747,3.267187528311875,3.184374962001251,3.1156249791371877,3.0593749880787517,3.0078125223517183,3.0015625283123426,3.0187500119206256,3.0374999940387504,3.0562499761568755,3.1031249314521903,3.114062424746408,3.1249999403924984,
1.3718749694549999,1.3499999642400002,1.34999996424,1.39999997616,1.4062499776499997,1.435937484727499,1.4609374906875,1.4703124929224998,1.470312492922499,1.4171874839824992,1.3374999910599996,1.2203125022349997,1.0703125130372195,0.8765625003723129,0.6000000048767727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055555429722778,1.1094339681113587,1.4328124951574996,1.7968749962750001,2.1359374802551567,2.4343749992551564,2.634374994784687,2.754687506706094,2.873437520117187,3.0546874925489056,3.2578125074512507,3.4234375134117183,3.5499999560403124,3.66406250372219,3.776562485845468,3.878125041725936,3.95468751341203,4.014062456786097,3.9984374567854735,3.9578124545501616,3.896874975412503,3.8281249962748447,3.710937518627811,3.545312497764063,3.3796874880785954,3.2593750096860914,3.2031249888239084,3.2078124806279713,3.2249999903135964,3.245312493294532,3.292187523097653,3.3453125283139022,
1.46874999255,1.4874999970199998,1.4874999970199996,1.506250001489999,1.543750010429999,1.576562518252501,1.6171875279375032,1.6656250264475017,1.7015625108024983,1.7109375055874976,1.6562500149000003,1.540625009685001,1.403124988079999,1.2406249977649055,0.9288461632447886,0.7526315764376842,0.2813953549361396,0.36666667213000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7999999848278182,0.8796296285255745,1.0718750180660477,1.2828124836099992,1.4781249947850004,1.6640625204875001,1.8390624821198427,2.0031249728053133,2.153124982490625,2.271874994039376,2.3687499985098444,2.5281249955295313,2.709374997764532,2.892187498509844,3.0843750014904683,3.2859375029801576,3.490625001490312,3.6624999791365647,3.823437515648438,3.9453125484301528,4.040624961255937,4.09062491357094,4.099999904630003,4.0734374299626595,3.9578125402342175,3.8109375014925,3.6656249910562493,3.5687499493343777,3.5281249880784396,3.528125002979689,3.5484375096848435,3.5437500029793756,3.53749997541219,3.5265624746673465,
1.4266666491839999,1.3404255395236602,1.6245901819121313,1.7218750081949983,1.760937500744999,1.7984374910600005,1.849999979140001,1.918749971316718,2.0031249616292177,2.029687464236406,1.9687499627474987,1.8812499810021874,1.7828124985100002,1.6749999988824995,1.4734375011174998,0.9428571430694109,0.3318181820212727,0.24166667171630582,0.15135135360648644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,0.8777777795438518,1.0403225902575814,1.2296875063324995,1.3359374701999998,1.4390624854724992,1.5546875130375009,1.6921875104299995,1.8296874891975008,1.9531249646104674,2.0484374854703127,2.0515624843532816,2.039062477649218,2.2906250040982816,2.5140625014898434,2.6828124858417204,2.8437500186292155,3.02968748286297,3.264062508940937,3.506249997764687,3.709374994038125,3.860937539491093,3.962500035763748,4.001562498509844,4.017187483608281,4.017187483608281,3.9968750029803126,3.935937538744531,3.8546875193732775,3.817187525332497,3.8500000163918715,3.914062496275314,3.9499999880800036,3.920312501491095,3.8015625178821866,3.654687464234689,
-1.0,-1.0,1.5142856836342857,1.9071428222319629,2.0328124519428106,2.0531249456093734,2.115624975410783,2.217187482863124,2.2984375245879667,2.3031250238431227,2.2656250074509345,2.2109374776476565,2.156249977647033,2.0531249735492194,1.7374999970199998,1.1295454569833865,0.6391304394473043,0.4257142935480286,0.4352941314379804,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.875000007450625,0.8900000154966999,1.10000002384,0.8249999980126667,0.8318181769412729,0.9890625067046881,1.1890625134099995,1.356249976905,1.5046875011174996,1.646875033152501,1.785937480629999,1.9249999821200001,2.04687495157,2.151562489566095,2.240624994039375,2.314062491062185,2.404687557371719,2.5171874836082804,2.6468749754104706,2.8062500171379674,2.9609375149020303,3.1265624761556277,3.310937512667967,3.481250017881874,3.6265624575290656,3.7859375029815614,3.9265625551360914,4.0093749910590635,4.042187459765786,4.042187459765786,4.103124901650004,4.123437382280938,4.164062447845622,4.198437497019062,4.2656250149012465,4.328125037253747,4.328125044704527,4.221874959767187,3.9718750081962506,3.649999976157032,
-1.0,-1.0,1.5481481507970374,1.7859999871257997,1.8999999598148865,2.043749945237032,2.2265624925489056,2.4031250514112497,2.5031249970196887,2.5406249761571877,2.5484374910582797,2.537500001489374,2.489062502980468,2.335937514902031,1.9968749750403125,1.489062499255,0.8934426302783937,0.6882353021818235,0.5650000095368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8199999809264,1.0333333412799999,0.9999999999989999,1.0350000083434998,1.1103448415608272,1.1046511614047674,1.1303571366842322,1.1843749880799053,1.224999997765,1.2374999970200005,1.2359374985100007,1.2375000063325015,1.2500000000000016,1.2656249888250015,1.3046874869625018,1.3374999910600014,1.4031249899424991,1.5046875011175003,1.6156250052150005,1.73125000298,1.8453124891973431,1.9531249646104687,2.056249979882188,2.1640624701962503,2.2859375141568745,2.4171875268239056,2.545312471686719,2.699999988077501,2.889062520117968,3.0515624955292173,3.1999999992551573,3.3390625081959375,3.4906249977646873,3.6640625000001563,3.829687517136876,3.948437515647342,4.060937441883906,4.162499845030001,4.270312577484062,4.359375134109997,4.456250041724375,4.493750005960625,4.5,4.41875007748734,4.196874979882813,3.69047619426127,3.248780465706098,
-1.0,-1.0,-1.0,0.800000011921,0.800000011921,1.879999971392,2.066666636200834,2.2672413998644827,2.5656249858425006,2.7968750149017163,2.882812507451408,2.9249999932946906,2.8968750052159393,2.7390624992551547,2.454687502235001,1.856249993667031,1.3888889021333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8846154029546154,1.0375000139062922,1.054687518624845,1.1656250227224687,1.2546874824924987,1.2906249612599987,1.2937499582799994,1.2484375014900013,1.2187500242125007,1.1593750286825004,1.1500000357600006,1.140625033525001,1.137500032780001,1.135937532407501,1.107812525702501,1.0875000208600007,1.089062521232501,1.114062527192501,1.1453125346425006,1.225000020115001,1.346874965357499,1.4828124959025002,1.6281250305450001,1.7593749929225002,1.8828124720624995,2.0093749817457818,2.151562478390157,2.3062499910618732,2.4000000543915627,2.4656250327834366,2.5531249791371877,2.659374959765002,2.7984375134121873,2.95468752831328,3.115624964235159,3.2875000089415622,3.4703125134117174,3.656249973921565,3.825000014157187,3.993749991059685,4.168749891222658,4.328125119208123,4.4312500655664016,4.450000047684995,4.4343750625865574,4.334375105797812,3.879687480628594,3.001587311426667,2.1367346729561203,
-1.0,-1.0,0.20000000298,0.2636363695966364,-1.0,-1.0,-1.0,1.9166666468000002,2.8551724203694833,3.651562500744999,3.604687489569376,3.532812505960624,3.387500002979844,3.1984374932942186,2.9265625029801563,2.420312495902499,1.8519999742500008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3999999761600002,1.4125000126650002,1.4767857215228586,1.4421875011175,1.390624988824999,1.3562499750424997,1.3484374638675,1.3249999582800005,1.290624964984999,1.2312500178799988,1.1796875353875007,1.1093750260750008,1.0419355005974362,1.0254902173473925,1.0213114941692465,0.9540983614372132,0.9523809467042857,0.9779660964415933,0.9677966024915593,0.9537037037032221,1.0160714419813397,1.0887097043352907,1.3046874757874996,1.4499999880799999,1.56875001639,1.7046875301725017,1.8312499616324978,1.942187486217501,2.0499999616282816,2.1531249769007816,2.2343749925490637,2.326562508943436,2.417187549175781,2.529687471687031,2.6765624918020334,2.8250000178837493,2.9656250216074986,3.0937499739210943,3.226562485098596,3.3796875216079685,3.5468749962739055,3.745312500745313,3.957812502981092,4.124999910593439,4.235937491059064,4.284375078974691,4.292187623676878,4.171874988823751,3.3896551419941394,2.3999999818338096,-1.0,
-1.0,-1.0,0.42500000819525,0.7145161383571128,0.9047619203717383,1.0100000083445,2.6285714592242857,4.57209301549186,5.471875015645937,5.398437507450468,4.682812504470625,4.12187499180422,3.835937485099219,3.6250000000001568,3.3687500022353123,3.0140624940392193,2.4725490317627457,1.97500003874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059605,0.9684210796089999,1.0500000136726175,1.186486479398919,1.3166666477933318,1.4650793567542866,1.5765625108025008,1.6046875193699999,1.6437500324075023,1.6625000387400029,1.5921875219775004,1.5218750052150003,1.4703124929225007,1.3796874713174987,1.2843749672199996,1.1671875342700007,0.9155172417901379,0.5423077029676541,0.2190476230210477,0.4300000041719,0.6235294219325882,0.600000023842,-1.0,-1.0,-1.0,-1.0,1.0625000149,1.2431817948834996,1.4546874891975,1.5562500134099997,1.6453125346425008,1.7375000119200017,1.8359374608874972,1.940624985845001,2.0249999761575,2.109374918040937,2.2078125327796894,2.2953124679654673,2.3890625648226553,2.492187507450781,2.609374959019532,2.725000001489064,2.8312500156482803,2.9453125298035925,3.0828124657256257,3.2374999932942186,3.4421875141573426,3.6765624806271884,3.870312526823906,4.012499984353592,4.1015624031431255,4.1046873927132825,3.582258055287096,2.046428535666072,-1.0,-1.0,
