-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.146153761789231,2.845312487333906,3.4203125052154695,3.6093750111757803,3.3158730173869837,2.8799999713920004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.854166686534166,4.65869563558826,5.070312477648748,4.599999986588908,4.170312486588906,4.021874979137971,4.146874897182967,4.298437602816249,4.417187578977342,4.478125020862188,4.506249994039376,4.601562403141252,4.7218749299659395,4.809375122187498,4.846875086427495,4.7953125685446825,4.460937444121095,3.55937500670578,2.904878081345366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3857142584685715,1.431249987335,2.025862060744655,2.756250008941093,3.0859374776464077,3.356250017883124,3.6515624783918756,4.0078124701987505,4.446875005960468,4.9421875029799995,5.479687497019688,5.98593750596047,6.5515625253314065,7.078124955297189,7.3500000461934345,7.287499994039686,7.1390625461934345,7.050000004470781,6.846874982118907,6.49375000596047,6.123437508940781,5.773437477648437,5.460937522351877,5.18749997019781,4.940624997019845,4.493750020861405,3.6788461437598077,2.193750008939375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.4756756924278376,2.894915257469661,3.5140625052154686,4.035937499255157,4.35937497764828,4.339062485843906,2.961403505843861,2.20000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1470588024917647,3.0736842134549116,4.132812432945156,4.206249915064685,4.124999880791718,4.109374895692032,4.1578123494999994,4.242187470198437,4.295312672849065,4.300000086425628,4.309375017882503,4.332812510431408,4.373437538743751,4.464062534272339,4.599999979138437,4.681249998509221,4.668749935925314,4.5390624627470295,4.24687501788094,3.7551724294136206,3.2538461731030774,2.695454554125,2.0906249880784373,1.8090908744145453,1.4595744584476598,1.6381818056116373,1.8078124877067185,2.1046874783925,2.4578125029803126,2.846875030548593,3.0953124687054703,3.318750027568905,3.5687499791368764,3.860937520862811,4.240624994039375,4.712499998509999,5.259374998509843,5.790625005960312,6.32343748956922,6.926562488079221,7.465624988079221,7.834375023842655,7.89687500894188,7.778125040233435,7.564062505960624,7.220312505960312,6.860937498509844,6.421875000000312,5.8843750134107795,5.014062499627969,2.9821428731079442,2.4382352916639407,0.46000000238399996,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9888888729955556,2.3269230700453845,3.17031250149,3.8796874992551564,4.342187482863906,4.729687504470312,5.092187501490624,5.312499985099221,5.171874985099376,3.5459016229293443,1.8571428709785713,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,1.2523809359200477,3.589655169124862,4.501562513411094,4.595312505960469,4.468750044702972,4.325000017881874,4.249999962748435,4.209374845031874,4.198437310759998,4.159374848010002,4.09999990463219,4.023437477647654,4.004687495529529,4.046874955295937,4.1546874418854705,4.296875044703753,4.398437537253282,4.345312513411407,4.204687524587345,3.9937499985101548,3.6796874888234385,3.33281251788203,2.9062499962753128,2.4999999925489074,2.184374993667032,2.001562474295312,2.0062499735501556,2.132812466469845,2.3500000201184363,2.628124982116876,2.9031250253340612,3.1218749694500016,3.3125000111779683,3.515624985098438,3.7453125081951564,3.8312499821193744,3.726562496274062,4.745312500744688,5.460937492549376,6.078125014901095,6.6796875074507795,7.256249994039218,7.810937546193907,8.203125052154222,8.237500086425776,7.998437598348441,7.721874982118593,7.353124998509844,6.008196760396063,3.7847825755252194,2.294736824536316,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.64523809864381,3.340624999255,4.082812491804688,4.593750007450624,4.9531249850987535,5.260937511920934,5.646874986589062,6.0140625089406266,6.162500008940625,5.762500002979844,3.7281249961812035,1.494871797088,0.933333357174,0.5,0.20000000298,-1.0,-1.0,3.4914285659802844,5.56250000745047,6.045312501489844,5.793750002980156,5.339062511920938,4.9671874865887515,4.614062502980313,4.368750095366406,4.1828123852625,4.042187459765781,3.9296875335292167,3.8281250298042195,3.7875000238424956,3.7921875193724963,3.8453125059631277,3.9125000275690622,3.9281250014915625,3.8750000000017213,3.6999999918031268,3.5109374932942172,3.312500011175937,3.1156249828625007,2.9078125208635934,2.6812499761562503,2.4765625111764056,2.2640625052157817,2.1593749895659404,2.246874995529687,2.4484375305485937,2.6937499791368755,2.925000041724999,3.1343749649793766,3.307812497022187,3.4656250327834357,3.57812495902,3.1437500007453125,2.664062499999532,4.165624994784531,5.068750008940626,5.768750004470155,6.417187497019532,6.990625008940469,7.493749991059532,7.90625010430859,8.110937520863908,8.076562635601565,7.834375031292966,6.876562483608595,2.328571438789286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,3.209375005215468,4.1375000029804685,4.7265625223515615,5.095312424004691,5.2875000610940575,5.545312471688128,5.940625011920782,6.423437505960624,6.889062501489842,7.143750004470154,7.010937497019531,5.92031249031453,4.396428572280178,3.086440678370254,1.2807692316571537,0.8750000214184999,2.361111124355556,6.245312510058435,8.710937500002814,8.77500000596047,8.02812502533156,7.075000010430781,6.315624997019844,5.532812513410782,4.831249997019531,4.379687517881562,4.04374998062875,3.8000000007470303,3.6343749724300025,3.539062462746094,3.5906249508240644,3.710937507448749,3.817187480631877,3.8625000417262507,3.7828124910609384,3.568749986587501,3.2687500119214064,2.9984374903142186,2.8000000119215613,2.659374974666564,2.5968749597646865,2.5140624865885934,2.4078125394901564,2.3203124962774977,2.334375001493435,2.4718750268228122,2.678124979136251,2.8859375305498425,3.0781249552946894,3.237500004469686,3.370312541726094,3.442187555135777,3.364062555136715,3.4281250052156236,4.085937496275312,4.710937499999999,5.337499998509843,5.915625005960312,4.960937524214063,5.276562493294999,7.162500001490001,7.628125019371407,7.717187464237508,7.584374964237344,6.307812523097186,2.0222222308319444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500000178795,2.1083333243912503,3.303124986589063,4.271875001490155,4.8843749910595315,5.251562505960311,5.4453125521545305,5.684374973177188,6.107812501490157,6.675000019371562,7.301562495529532,7.807812534273124,8.123437531292499,8.070312537252969,7.3500000089404685,6.3749999776484385,5.815625049173748,5.4796875156462495,6.6093749832367195,9.398437574506406,10.423437520864066,9.960937485099688,9.015624985098748,8.053125001490312,7.20468750596,6.446875013411092,5.679687492549377,5.000000007450313,4.42031250149,3.9749999940407807,3.653124976901408,3.4640625342735927,3.5062499940393757,3.6484374739198446,3.771874979140001,3.7999999523200017,3.7218749932935933,3.4828125014904687,3.167187470941876,2.86562502011875,2.63281246274422,2.4937500059606252,2.4109375849389054,2.4312500655668745,2.476562522352343,2.4906250089409374,2.448437549175156,2.479687519372031,2.6187499575290643,2.7828125022364056,2.946875039489374,3.095312457529533,3.21718750148875,3.2984374947867168,3.3437500149043764,3.4890625216070306,3.885937489569843,4.321874998509845,4.653125017880781,4.507812509312969,4.645312488079375,4.8781249895689065,6.307812511920781,7.046875007450625,7.334374994039062,7.27031249552938,6.657812513410935,2.9322034039737956,0.6000000238406665,-1.0,-1.0,0.40000000596,0.8363636515358182,0.733333349228,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,0.40000000596,0.7147058800738529,0.9919354915611296,1.935937494039531,3.096875000745,3.873437497765,4.628124997019844,5.248437531292654,5.584374919533287,5.789062537252963,6.1484374850990635,6.684375010431093,7.31249998509875,7.95468752831344,8.531250014901094,8.9093749672175,8.821874946356406,8.14062500745078,7.332812495530626,7.414062537253282,8.471874967217346,9.317187517880626,9.36718752980219,8.884374991059376,8.287500038742811,7.692187517881406,7.087499998509999,6.567187510430938,6.007812514900468,5.395312465728126,4.77812499552922,4.209375001489845,3.765625003725156,3.507812492549218,3.515624985098438,3.6843750029775,3.8187499865921852,3.829687494787967,3.7015624903126576,3.465625014156874,3.199999973176876,2.9171875156479676,2.642187472430782,2.4609375372539053,2.3968750908996874,2.3359375037285917,2.3546875305504678,2.440625052900624,2.5,2.5,2.5671874359232825,2.692187510428126,2.8265625014931244,2.954687543214529,3.0718749426287513,3.1531249806253174,3.1031249947842205,2.9071428530989474,2.9571428374634925,3.7862069277931054,2.7074999883772994,2.4937499985096885,4.2968749962746875,5.1390625014903115,5.967187494039844,6.514062494039687,6.7453125119209405,6.879687570035931,6.696875028311875,5.210344824298277,2.9999999945827267,2.0499999523175,1.5000000158933335,1.53200000286014,1.9406249979511094,1.7272727182427572,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.0236363638531454,1.829687494784063,2.6953125037257806,3.5312500000001568,4.301562488079062,5.067187510431249,5.690624989569217,6.024999976158442,6.328125037252652,6.689062491059063,7.1703125089409365,7.8015625402331255,8.475000008940938,9.143749982118434,9.79531252384516,10.315625011923439,10.535937473177968,10.514062538745938,10.206250026823904,9.667187467217811,8.932812541723594,8.110937491059843,7.374999999999844,6.856249995529688,6.448437504469842,6.140625000000156,5.803125001490001,5.3249999955298435,4.778125002979843,4.228125005960156,3.7234374955293754,3.4265625588614044,3.4609375260779687,3.7265624888235944,3.8828125707832766,3.845312524589844,3.63281247764672,3.342187520118436,3.0749999880775007,2.8218750171379683,2.59843746945047,2.434375062586562,2.343750014904374,2.299999952319998,2.299999952319998,2.3343750014934357,2.4500000476849997,2.5171874836082813,2.5562499463543764,2.6406249627440643,2.75,2.867187544706405,2.9796875193720305,2.96406251564703,2.2359375245871873,0.8781250012104689,1.1200000032775497,-1.0,0.7999999924347693,2.296428539923214,3.2931034564974144,4.4671875014903115,5.232812501489845,5.781249992549531,6.164062507450938,6.435937471688125,6.417187489569843,6.146874986588754,5.410937502980156,4.303124997765469,3.6666666666669827,2.9961538452357694,2.1562499850987913,1.947619042698445,1.78750000893975,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8552631516201052,1.6062499927352967,2.5124999992551564,3.2656250037251557,4.0578124970200005,4.935937486589063,5.682812526821872,6.131249964237033,6.475000023841407,6.817187525332341,7.203124992549063,7.653124988079221,8.15156254917422,8.687500014901094,9.22031247615828,9.656249985101562,9.906250000003904,9.953125014903119,9.787500008944534,9.451562494039527,8.839062511920938,7.934375010431251,6.957812510430625,6.287500001490157,5.914062522351872,5.710937462747036,5.493750005960622,5.13749995827719,4.689062498510001,4.192187495529688,3.7203124947842183,3.448437541724531,3.5968750044700006,3.915624994785937,4.000000000000783,3.832812517883124,3.592187467960626,3.323437530548593,3.0046874955295313,2.739062488079063,2.521874982863124,2.3765625506667187,2.3015624545551545,2.2906249612599985,2.210937537250002,2.2999999634954666,2.3953125886645306,2.467187531293281,2.540624961255938,2.603124909100314,2.695312529799064,2.799999978396093,2.9000000730181235,2.942187555135779,2.6046875119214064,1.5874999910594378,0.6851851895999999,0.10000000149,0.40000000596,0.7000000061168945,2.1406249906870314,3.551562499255,4.348437491804689,4.862499997020157,5.318749994039375,5.703125007450624,5.84531246870875,5.8546875044704665,5.668749988079064,5.212499998510468,4.589285663196784,-1.0,1.2968750186250002,1.774999987334375,1.9725490037139206,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.1578947054705262,2.5363636450336364,3.0777778360583326,3.574603179144919,4.557812511920625,5.317187480628906,5.957812480628595,6.485937483609376,6.920312546192967,7.268750011921249,7.546874955296721,7.857812575996092,8.214062519372034,8.562499985098908,8.871875017881717,9.034374967217186,9.07343743741437,9.024999976157968,8.779687508940784,8.317187517881251,7.600000008940783,6.696875013410935,6.006250016391092,5.667187400162504,5.512499988078749,5.337500095367029,5.07812492549469,4.735937505960313,4.331250026821873,3.945312485099843,3.7765624970192184,4.237500004470468,4.548437520861563,4.431250005960627,4.1734374798837495,3.7953124977648436,3.354687515646718,2.9999999925493746,2.699999976902344,2.457812540234218,2.326562490317655,2.298437453809998,2.2390625104300015,2.2000000476800023,2.2609374895699994,2.4031250849390626,2.46250003576375,2.5,2.590624913570939,2.637499958273752,2.72500002384,2.798437483611248,2.775806480839675,2.2967213157742625,1.790163921528688,0.8913793169468796,0.47600000441067997,0.40000000596,0.9833333541933333,1.9681818268509093,2.821875002235156,3.646874994039531,4.13593749702,4.418750002980468,4.60624999553,4.800000004469844,5.018750004470468,5.100000031292498,4.742187499999999,3.543750014154688,0.6866666754084666,1.3341463368117072,1.6939393787670916,1.164705877210824,1.7416666448120839,1.5591836626436728,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9266665776553342,4.177272774955001,4.767187505960156,5.6406250149009365,6.229687504470311,6.724999986589376,7.148437492549064,7.43593753129234,7.699999965727192,7.934375099838275,8.145312622190161,8.328124970197658,8.414062499999526,8.42812496423781,8.35625003278281,8.154687531292971,7.8140625208620325,7.307812489569218,6.648437537252811,6.057812489569219,5.706249952316251,5.493750005960625,5.292187578974998,5.103124901652348,4.8796875774860915,4.59374995529672,4.3062500208618735,4.3953124955293745,5.220312505960312,5.165624991059531,4.870312519371563,4.5265625044701565,4.021874979139218,3.489062499255,3.000000003725625,2.6187499798817195,2.426562570037343,2.315624974671561,2.2437500022348447,2.1437499672143745,2.1328124515682814,2.214062534270002,2.332812514158749,2.4500000439596867,2.5,2.5734374299626577,2.603124909100314,2.6265624985070333,2.3071428547996424,2.056249991059687,-1.0,-1.0,0.68000000238418,0.6961538476439231,0.689189190799973,0.699999988079,1.2071428469257144,2.273170727055609,2.8406250067056247,3.2484374865885957,3.38281248137297,3.7781249918045305,4.190625011920939,4.421875000000156,4.6078124865885925,4.326562516391249,2.977966098462033,0.8250000029792499,1.3418604689971163,1.4857142801799639,1.6357142733685703,1.69038461377998,2.2703124778342016,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.632727280529637,5.09218751639078,5.823437504470156,6.306249998510001,6.671875007450625,6.992187499999998,7.34375,7.69375000149016,7.912500075996243,7.993750132621402,7.989062622189838,7.904687598348122,7.818750023841877,7.676562480628442,7.429687522352027,7.078124985099063,6.6312499940393765,6.170312501489376,5.784375019372187,5.487500011921249,5.2734375521531245,5.134374871850004,4.978125020862187,4.809375077485621,4.684374965727027,5.035937510430311,5.8265625238424965,5.5265624970200005,5.132812455296408,4.690625004470468,4.126562502235624,3.5968750044703124,3.1109374985096867,2.7031249776475006,2.451562546194843,2.267187498510625,2.1421874649792194,2.0999999046299997,2.0999999046299997,2.1718750074471886,2.240625008940001,2.350000023844999,2.4609375372539057,2.5343749672165625,2.5999999046300015,2.37031246162875,0.9702702555303243,0.20000000298,-1.0,0.366666674614,0.6265625054948125,0.791379310961431,0.8666666504881666,0.699999988079,-1.0,1.0999999642390001,1.5196428469250718,2.3156249970198433,2.7812499962746875,3.189062498509844,3.507936507937142,3.469642852034285,3.609090891751589,2.8375000059595,2.5451613145489356,2.20000004768,0.899999976158,1.122222185136889,-1.0,0.699999988079,1.11500001251575,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5469387769706118,4.192187499255313,5.079687491059374,5.668750002980157,6.098437502980313,6.446874998509687,6.781249992549532,7.167187504470468,7.532812498509686,7.665625005959691,7.5796874612575,7.4625000357621785,7.393750064074366,7.318750061094532,7.146874934435161,6.835937529802344,6.495312504470622,6.142187461256722,5.7499999925496885,5.420312575995621,5.2078124135746915,5.095312409101098,5.007812492549219,4.954687543214531,5.00625000894094,5.57968751341078,6.081249922514539,5.731249995529531,5.289062507450468,4.782812498509845,4.218750000000001,3.695312503725469,3.204687494784375,2.7968750149015618,2.4953125081957803,2.2859374955312495,2.151562478390158,2.0999999046299997,2.0999999046299997,2.1124999225112497,2.201562535014533,2.2999999709457795,2.412500072272812,2.5015624985098435,2.5578124448642185,2.393749989569219,1.5222222109642223,-1.0,0.36666667461366664,0.37368421648673683,0.6468750042840781,0.7018518558255186,0.550000011921,-1.0,-1.0,-1.0,0.9000000059605,1.0030303145889696,1.731250001117344,2.3859374914318745,2.73333329955611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
