0.5843750201166875,0.506250001490125,0.495312500279375,0.4625000022350001,0.44218750344562524,0.41406250512201576,0.37968750717095323,0.34843750903364057,0.3234375098253593,0.2906250106170937,0.300000011921,0.29062501108278127,0.23448276519765515,0.14761904981857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.5,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8510638234462766,0.9095237879524761,0.9484374877064687,0.949999988079,0.9453124869614062,0.9281249828635625,0.9031249769030625,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.9015624765305312,0.96249999105925,0.9953124988824062,1.0,1.0,1.0,1.0,1.0031250007449999,1.087500020860001,1.1000000238400012,1.1000000238400012,
0.5218750052154375,0.5,0.5,0.5,0.5,0.5,0.5,0.495312500279375,0.46875000186250004,0.42031250474940635,0.36562500800909375,0.3218750106170312,0.29843751178129685,0.22549020236019607,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09473684351684211,0.051851852624444444,0.20000000339394444,0.3363636440850455,0.46428572510683336,0.6949152562577966,0.7166666649281875,0.699999988079,0.7166666587193333,0.7888888981607778,0.800000011921,0.8093750085682188,0.8343749996274687,0.8265625024214531,0.82500000298025,0.8312500007450625,0.82500000298025,0.8156250063330313,0.8140625068918281,0.837499998509875,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.9031249769030625,0.931249983608625,0.9656249918043125,0.9984374996274687,1.0,1.0,1.0015625003725,1.02500000596,1.0484375115475002,
0.5,0.5,0.4875000007449999,0.4937500003725,0.5,0.5,0.5031250007450625,0.531250007450625,0.5,0.5,0.4093750054012499,0.4000000059599999,0.36093750828851556,0.30156251089648434,0.24090909754677278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.06250000093125001,0.0727272738109091,0.24333333844920002,0.49047619861260316,0.600000023842,0.600000023842,0.6140625188128281,0.6765624964609531,0.718749992549375,0.7718749996274687,0.8343749996274687,0.8562499918043125,0.862499989569125,0.862499989569125,0.8562499918043125,0.812500007450625,0.800000011921,0.800000011921,0.8046875102446094,0.8546874923631094,0.899999976158,0.8968749772755937,0.8859374811871719,0.87499998509875,0.87499998509875,0.8812499828635625,0.8968749772755937,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.9093749783931875,0.943749986588875,0.9781249947845625,1.0,1.0,1.0,
0.3828125069846251,0.38281250698454694,0.39375000633256246,0.4200000047680002,0.4607142880557677,0.4765625013968748,0.49687500018624997,0.5,0.49687500018624997,0.46875000186249977,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.3906250065188437,0.33846154808984635,0.2894736951903684,0.11627907150000007,0.13333333532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0750000011175,0.021428571747857145,-1.0,0.3142857253551429,0.5380952481239842,0.6875,0.7390624983236094,0.7937499936669687,0.856249995529625,0.9249999960882347,0.9968749992543448,1.025000005959751,1.037500008940001,1.0140625033522508,0.9703124929218438,0.9343749843536875,0.8499999949708281,0.768750004470375,0.7921875100583438,0.8062500096858125,0.82500000298025,0.8187500052154375,0.8109375080094219,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8015625113622031,0.8187500052154375,0.8531249929219062,0.899999976158,0.899999976158,0.9015624765305312,0.9218749813734375,0.9453124869613438,0.9796874951566882,1.0203125048419701,1.0609375145272513,1.103125017134969,1.1296875160174995,1.1578125078224992,
0.300000011921,0.24468085994112782,0.318032796021246,0.3727272803130001,0.3875000067051249,0.4000000059599999,0.37812500726396886,0.3593750083816565,0.3593750083816565,0.36250000819537526,0.37812500726396886,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.38593750679826555,0.30357144027953575,0.12272727489459094,0.08333333457500007,0.06756756857432436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.15849056882100013,0.28285715345828577,0.44545454960857594,0.7622641516181698,0.9171874979508597,1.0203125057732354,1.1046875175074062,1.175000011919999,1.2281250022349992,1.2687500007450008,1.2859374955300007,1.2531250026074998,1.1953125148999992,1.137500030917501,1.0828125197425014,1.018750007263548,0.9546875013035786,0.9390624929219062,0.9374999897553906,0.9234374817459687,0.9015624765305312,0.899999976158,0.8921874789519844,0.8765624845399531,0.8640624890103281,0.8468749951570937,0.837499998509875,0.8437499962746875,0.892187483608625,0.9406249858437501,0.9953124988818133,1.0687500145273758,1.1359375100574995,1.2234375029800004,1.3062499985099996,1.3843749966474987,1.4515624959024997,1.4953124988825013,1.5125000029800018,1.542187502607501,
-1.0,-1.0,0.23571428922642862,0.3517857212570182,0.3531250087542189,0.32031251071017186,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.36406250810223434,0.4000000059599999,0.4000000059599999,0.407812505494375,0.4625000050289376,0.49090910161068185,0.4304347880506523,0.25428572211940004,0.20392157385735304,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.2625000178799999,1.1617647023759405,1.218367343046448,1.193749999627344,1.2875000014899998,1.379687493667499,1.4468749873349986,1.4812499955299987,1.5156250037249992,1.5359375085674993,1.5375000089399993,1.4999999999999996,1.4171874802574997,1.3046874664749988,1.2046875432100008,1.146875035015001,1.1000000238400012,1.0828125197425011,1.0546875130375013,1.034375008195001,1.0171875040974068,0.9968749992547191,0.98749999701975,0.9781249947845625,0.9828124959019379,0.9937499985094382,1.0187500044695326,1.0734375156448135,1.1500000078224994,1.2468749992550003,1.3484374936674992,1.445312490687499,1.5234375055875011,1.5828125197425027,1.659375023095001,1.7531249877074973,1.8124999646124975,1.8124999776499988,1.7593749836099997,1.6843749843550002,
-1.0,-1.0,0.1222222240433334,0.20000000298000006,0.2741935583612742,0.3484375090336406,0.3734375075433906,0.39843750605314054,0.3890625066119843,0.38281250698454683,0.4000000059599999,0.4000000059599999,0.41406250512187504,0.4656250020487501,0.5109375026077188,0.5968750230969375,0.5049180464177869,0.43235294433176497,0.35500000864245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6600000023842,0.9666666587186666,1.0750000178799999,1.1300000190719999,1.3034482659972417,1.4558139512706978,1.619642849480001,1.682812489570001,1.7218749970199996,1.665625004097499,1.6874999981374985,1.7796874977650006,1.8656249847262496,1.892187483608749,1.8437499925500003,1.754687499254999,1.696875041347502,1.6062500253299996,1.5343750081950003,1.4484374877075004,1.3312499597699985,1.1984375398575002,1.115625027565001,1.1000000238400012,1.1296875309175003,1.1718750409750005,1.1703125406025008,1.159375037995001,1.145312534642501,1.1250000298000016,1.1281250305450015,1.1671875324075,1.2203125078224988,1.2796874903150004,1.3656249735524997,1.4578124899424993,1.5609375145275008,1.6546875368775027,1.7390625048424977,1.7390625104300017,1.6781250424650005,1.6593750286824986,1.6234375145275002,1.5453125070775011,1.4187499955299985,1.212698410427746,1.009756108609073,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.37333334088293335,0.36666667461366687,0.38448276550567256,0.4640625026075312,0.5156250079162188,0.47500000149,0.479687501210625,0.51250000298025,0.543750010430875,0.59375001490125,0.6265625096858125,0.5555555588669444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7692307600607692,0.9145833328363339,0.9953125137824071,1.151562507263609,1.3281249981374992,1.5218750089400013,1.7093749996274985,1.8734374716900006,1.9765624944125006,1.9359374847275006,1.843749975787498,1.7687499746699993,1.8593749832374995,2.0562499705689072,2.262499999255468,2.2984375208628127,2.171874977647187,1.9921874720603119,1.814062479884999,1.6546875275650013,1.51875000447,1.3859374728074991,1.2734374776500001,1.1734375413475004,1.079687518997501,1.0015625003725,1.0328125078225001,1.098437523467501,1.1421875338975007,1.178125042465,1.1984375473075009,1.200000047680001,1.201562546190001,1.2906249612599987,1.3546874653574994,1.4156249798849994,1.4984374996274998,1.5953125227225002,1.6906250454450027,1.6984375473075026,1.6640625391124992,1.5812500193700008,1.482812495902501,1.4249999821199992,1.3359374720624992,1.2125000134100001,0.9843749972054531,0.7253968289920476,0.530612256454,
-1.0,-1.0,0.20000000298,0.24545455249863635,-1.0,-1.0,-1.0,0.21666667113683333,0.3965517297899483,0.5921875219793438,0.5921875219793438,0.6015625167639063,0.6437500081956875,0.7000000020489219,0.7890624972060156,0.8921874845399531,0.80400001049048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0333333412799999,1.0031250007444374,1.0946428775771433,1.1984375119199993,1.3312499895699998,1.4984374996274992,1.6406250335250017,1.7281250208600012,1.799999952319997,1.8374999612599965,1.8281249627499971,1.6703125089400004,1.3532258147187248,1.2019607915593535,1.2163934473123281,1.2524590140484266,1.3111111034473333,1.481355925737323,1.5254237267928472,1.4759259135632585,1.5642856998111792,1.5725806528516142,1.501562500372501,1.3765624705724986,1.2484375014899998,1.1562500372500015,1.0953125227225011,1.0109375026075003,1.0,1.0265625063325001,1.0984375234675012,1.1000000238400012,1.117187527937501,1.1953125465625007,1.207812540230001,1.2984374538099988,1.3828124720624992,1.44374998659,1.5109375026075003,1.5781250186250004,1.615625027565,1.5703125167625007,1.476562494412501,1.3890624735524981,1.3281249590249984,1.2562499959025015,1.2062500379950007,1.0953125236537038,0.7362068932631725,0.4190476171316669,-1.0,
-1.0,-1.0,0.21875000465643749,0.24677420083064502,0.24285714966899996,0.20000000298000004,0.2500000063860714,0.4186046580933955,0.5578125119209532,0.6390625098720781,0.6937499986961406,0.7562499986961406,0.8218749957158906,0.9015624923631094,0.9968749992544383,1.0250000059598137,0.7607843127905098,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7000000037645263,0.7529411701594411,0.8783783896543513,1.0375000114234583,1.217460318217143,1.3359374981374992,1.4484374932949995,1.540625002235001,1.6140625122925016,1.6671875156450005,1.7375000044699973,1.778124973179997,1.7937499582799978,1.7562499940400025,1.6812500227224993,1.3672413887641028,0.638461546542077,0.13333333602961908,0.24000000506619998,0.4588235415077647,0.40000000596,-1.0,-1.0,-1.0,-1.0,1.1499999612592502,1.1363636417814555,1.2390625011175012,1.295312456789999,1.29374997318,1.2453125007449997,1.15625002235,1.0625000149000008,1.0078125018625004,1.0171875040975,1.0640625152725005,1.0984375234675012,1.117187527937501,1.1906250454450007,1.243750005960001,1.3203124571624985,1.389062473552499,1.428124982865,1.4546874891975008,1.4531249888250006,1.41874998063,1.3578124661024977,1.3031249530649986,1.2437500059600013,1.1953125465625005,1.11406252719247,0.8935483905572258,0.37142857696314296,-1.0,-1.0,
