-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.172727277333,0.12000000253310002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0428571019842856,2.149999942096429,2.2530612167048982,2.392187517137189,2.5281249918037494,2.6390624754112517,2.760937504470467,2.8984375111773453,3.0531249940387495,3.214062493293907,3.3906250149024997,3.5609374977642188,3.7468749992548434,3.9703124836096886,4.196874998509998,4.401562504470314,4.578124992549531,4.728124998509685,4.870312504470468,5.012500010430787,5.132812492549371,5.231250002979997,5.312500022352185,5.3546875566243735,5.378125056624529,5.4046875387429685,5.445312552153439,5.492187507450316,5.537499964237194,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2500000074505,0.3025000080464752,0.3481481549914818,0.3796875069382346,0.35294118319058837,0.30000000447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0249999761575,2.1055555343619448,2.2734375055884377,2.4656249992553128,2.604687485842813,2.731249995529374,2.843750018627343,2.954687502236096,3.090624995528749,3.2468749992549997,3.3937500156475,3.545312490313282,3.72031249478422,3.9343749955307814,4.170312479138593,4.434375017881251,4.71250000596031,4.928124986589221,5.107812523841716,5.268750011920935,5.398437507450469,5.498437494038287,5.54999995231532,5.59999990463251,5.623437382281415,5.664062432944372,5.706249967216867,5.760937504470309,5.814062505960935,5.86562500894078,5.909374997019844,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45000000298,0.5250000034768889,0.650793652685873,0.6921875067055625,0.6109375078231563,0.4681818254967274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9230768955684614,2.12249999344325,2.3032258056827426,2.5531249977643746,2.734374996274842,2.875000007451095,3.001562494784532,3.1140624918028106,3.2015624716873483,3.289062511177028,3.407812528314062,3.5359374769023466,3.660937476901093,3.8031250163923422,3.9921874925500016,4.22031247615828,4.4906250163912524,4.829687528311873,5.145312458276719,5.3796875625853104,5.407812565565621,5.309375017881725,5.360937528312501,5.501562498509059,5.634374871850785,5.72968742996625,5.821875132618433,5.9203125759964035,6.029687471687506,6.123437419534693,6.214062504469366,6.292187526822652,6.376562528312655,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8242424220749697,0.87031249701975,0.8437499962746875,0.70000000068775,0.6000000050193685,0.20000000505937213,0.18333333606500002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.891304321913043,2.170312507077969,2.474999997765157,2.7015624903131252,2.917187519372969,3.0609374418839086,3.154687486585782,3.2296875193699996,3.3218749873373437,3.357812553646562,3.340625047685157,3.548437464981095,3.718749996273596,3.8703125268243714,4.051562450826408,4.246875002980155,4.49531251192094,4.821875043213122,5.112499922514222,5.337500117718276,5.453125044704686,5.339062549174059,5.07031244784547,4.965625032783745,5.037500023842808,5.178125016391719,5.35156245529672,5.539062514900782,5.725000023842188,5.870312474667501,5.974999949336719,6.076562516390783,6.15625005960484,6.206250041723121,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.9511627887570465,1.0859375204875015,1.1296875309175012,1.0937500204873445,0.8178571420055,0.25454545732222716,0.13888889095833334,0.11351351520486497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,2.017999975681,2.3734375275685933,2.5874999500790645,2.7578125074506246,2.962500013411874,3.079687435177969,3.095312409100471,3.1218749359221905,3.1406249627440648,3.0828124843520297,3.1593750081964056,3.642187483607971,3.88593753800031,4.056249946355315,4.240624994039374,4.434375062585468,4.667187415063752,4.893750101327496,5.0812499225134395,5.201562449335941,5.320312529802973,5.401562593877961,5.350000083447495,5.195312507450465,5.0281249955304705,4.923437573017654,4.942187555135778,5.067187435924377,5.179687455296409,5.2609374821184405,5.310937486589537,5.376562543212813,5.448437549173272,5.467187531292492,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7550000011921,1.0175438690595973,1.2187500130374993,1.3531249724349999,1.3874999824924994,1.1227272708307499,0.6826087003167826,0.34571429150431426,0.3294117710751766,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8333332936,1.8314285584857142,2.005660351717359,2.232812484727499,2.4203125685473426,2.510937489568906,2.5640624649807813,2.654687460510314,2.7718750163910935,2.9109375141576557,3.049999952315,3.206250008193595,3.3484375178837484,3.5281249843531266,3.7546874955300003,3.9484375342739053,4.117187388241565,4.289062574504686,4.48750001192125,4.673437364401253,4.829687647519372,4.956250041724372,5.078124925492191,5.2140623927140615,5.360937632619059,5.521874979138599,5.6312499642371865,5.532812505960313,5.232812479138279,4.950000047684999,4.832812562585003,4.812500000001256,4.87187506258453,4.981250017881402,5.104687400162659,5.151562452316407,4.979687497019531,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923076941416923,1.1500000213737933,1.3374999742975,1.4890624973924993,1.6187500208600016,1.6578125134100006,1.091803278834771,0.626470587709353,0.5100000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.9250000715274997,3.049999952315,2.599999992468421,2.4682539644693655,2.5203124955296863,2.4906249977651562,2.4625000283131255,2.4312500655668754,2.423437573017657,2.498437501490156,2.5343749672165634,2.6390624605089075,2.7687499895703125,2.9500000476849992,3.1546874754103142,3.385937523099218,3.612499978390938,3.837500024589374,4.065624937414533,4.28437503427281,4.485937513411097,4.673437461256873,4.809374995530622,4.9250000640737515,5.015624985099692,5.114062413572818,5.257812522351246,5.426562570036403,5.62499988079141,5.823437623678121,5.893750101329681,5.732812531292496,5.307812489569376,4.918749995530468,4.749999947846092,4.817187495530156,4.950000047684065,4.94687502086203,4.263492077115239,3.704878027845124,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4431372366713717,1.6843750029800002,1.8984374869610934,2.0968749858443747,1.940624987706718,1.55000001192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.14999997616,2.195000004767999,2.4526315739289477,2.7428571496690473,3.1900000095369996,3.4638889034572227,3.4542372752038983,3.3140624836085935,3.129687488080156,3.0140625126657805,2.9124999791368755,2.812499996274689,2.74062498286422,2.6703124940365672,2.596874915060939,2.567187435923282,2.5640624426289067,2.590624928472188,2.6890625059578137,2.840625014158748,3.0249999873334388,3.239062495529375,3.4640625081964074,3.6999999880778125,3.9296875223532797,4.146874904633124,4.362500101327499,4.576562426983753,4.775000035762499,4.962500035763748,5.1499998569500045,5.317187629638121,5.453125044703437,5.582812435925631,5.710937537252339,5.835937477648437,5.954687498510003,6.056250058114842,6.114062517882346,6.107812516390627,6.068750023840937,6.0484374761592195,6.098437488079686,6.17031250894078,5.848437510431093,4.753968235046667,3.4795918513322435,
-1.0,-1.0,1.10000002384,1.2090909047563636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0729729581543253,2.2374999932945325,2.4937499985096867,2.549999997019063,1.9140625037249999,1.4119999790207998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1666666666666665,2.1124999932931248,2.3408163153395916,2.403773568710188,2.525862060743965,2.690624997019688,2.8984375223526557,3.1515624821167187,3.3609375134126567,3.353124983608282,3.0796875022353114,2.781250011176562,2.3677419260626285,2.1921568454473728,2.3245901670611473,2.3557377408768843,2.339682548765238,2.3372881331681366,2.338983004375592,2.2999999876357413,2.4357142916723213,2.5725806490050016,2.8359375074526545,3.0249999985095317,3.2515624947843746,3.5078125000001577,3.7546874992548434,3.9890624806295327,4.196874983608436,4.382812552153749,4.553124949336412,4.696874938905464,4.8343751206982795,4.971875026822812,5.128124877810474,5.29531258344531,5.484375014901561,5.689062424004378,5.895312599837808,6.098437406122818,6.320312567055151,6.581249944865784,6.8875000253317165,7.225000023841718,7.585937492549375,7.976562514901718,8.37500001490094,8.603125058114998,6.348275891665347,4.06190480504524,-1.0,
-1.0,-1.0,1.3562499657300002,1.6032258079896782,1.5738095201200708,1.7700000286080002,1.20000004768,1.40000003576,2.019999933242,2.2250000238400003,2.4074074250662965,2.613559318801355,2.7750000171371836,2.7937499769057794,2.481249989941563,1.6859374903142186,0.9431372530316865,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9000000059595,1.5157894805849998,1.897058816517,2.408108102308378,2.7562500213587495,2.96984127968111,3.1015625111762484,3.020312495529375,2.93281250447047,2.8906250484309366,2.9328125566260907,2.9781250208621852,3.010937493294217,2.9890624992551564,2.8765625096864054,2.6578124761571886,2.224137933090517,1.5461538370992307,0.3571428628194286,1.160000026224,1.4294117548894119,1.5,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.927272720769092,3.3812500052156254,3.7031250000001563,3.9687499776489075,4.2109375000001545,4.421875007450315,4.598437473178124,4.754687502980466,4.87812504917406,4.967187531292191,5.035937465726568,5.106249898671726,5.187499850991251,5.306250132617808,5.462500035763748,5.671874903142817,5.892187602817964,6.103124901652503,6.348437592386715,6.639062441885316,6.989062510430624,7.350000023842341,7.742187499999687,8.150000050664534,8.42812500894031,7.4999999923096805,3.0035714592232146,-1.0,-1.0,
