-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.179999971392,2.021428542478929,2.100000003974445,2.0475409793075405,2.2609374839810945,2.42656250297953,2.529687501490157,2.5953125134112485,2.6265625208621857,2.606250002980938,2.55625000596125,2.5625000074506246,2.6124999821175003,2.6546874530592195,2.6984375156435942,2.746875025330937,2.835937503727968,2.914062537254843,2.985937513411405,3.0343749672165625,3.104687433687346,3.1687499769007847,3.2656250111760916,3.381250027569688,3.4999999999999982,3.5937499478437522,3.659374989565941,3.735937513409998,3.8140624724364076,3.896875087174371,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,2.126086976217826,2.5810344712496556,2.7781250402345283,2.8093750327840596,2.812500029803747,2.846875041724686,2.9328125193728125,3.0187499783928153,3.0812499523143755,3.121874995527185,3.090624991802498,3.0500000081946856,3.0171875022348424,2.9890624918045328,2.9578125104317206,2.929687514902658,2.9140624962764083,2.9124999940412524,2.935937520117971,3.0093750171362506,3.087499976156405,3.165624961255157,3.212499987332973,3.2593750208612517,3.332812499258278,3.437500059606249,3.548437453805159,3.6484374739198424,3.743750005960002,3.843750014904372,3.9437500536456236,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666587186666,1.0400000095356,1.1684210614147368,1.1000000007682582,0.7166666785875555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3769230475815384,1.5999999897828572,2.0953124873340623,2.509374994785313,2.6406250149021857,2.671874985099062,2.7078124843532843,2.768750023096718,2.8312500081971854,2.9000000096878127,3.0062499977646873,3.1328124515684377,3.2375000193703154,3.2953125312923417,3.328125014901715,3.334375008941403,3.3000000156464027,3.274999998509686,3.342187490314062,3.395312502979844,3.4703125059604707,3.5015624985100002,3.5,3.5109375007448453,3.545312497763907,3.56249999999875,3.5640624985085934,3.610937476156248,3.6984374783920333,3.796875018627498,3.889062523844216,3.981250017881877,4.0906249210237515,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.466666681897778,1.7203124966465628,1.8296874910589065,1.4461538562398077,0.8789473677934211,0.2488372145696047,0.16666667163366666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.32499995828,1.552380955408254,1.8546874821198438,2.085937460882813,2.271875016390781,2.429687500001875,2.589062526822656,2.7406249642364067,2.8734375126646867,2.92187499627531,2.903125002982344,3.057812485843126,3.3359375149021866,3.5312499999995324,3.678124982863125,3.790624991059062,3.8703124746676565,3.9625000022348438,4.059374999255,4.149999987333594,4.164062492549843,4.143750004470936,4.075000002981094,3.971874978394689,3.8890625014910927,3.8640625141576526,3.8890625163923427,3.91406249627547,3.9781249687090647,4.0515624843546885,4.14218749850953,4.234374985098904,4.321874998510311,4.410937540232501,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.199999937643077,2.4328125305489072,2.199999995529531,1.241071439214286,0.36363636566822743,0.20833333705841686,0.1459459481205405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.434285698619428,1.7421874962750001,2.0078124646093745,2.2124999947832813,2.4296875223532806,2.685937486587813,2.957812506706092,3.245312504470313,3.5124999955293754,3.6953124888228146,3.7812500074509376,4.0062499865885925,4.240624994040156,4.381249982864374,4.462499994785313,4.5437499806278145,4.659375004470317,4.832812495529531,5.01249999552953,5.145312495529533,5.193749994039223,5.151562489569065,5.020312495529686,4.812500007450469,4.581249982118907,4.426562480628435,4.379687473177812,4.403124973178596,4.473437502980161,4.573437511920624,4.6906250119210915,4.806249998509842,4.899999976157814,4.959374971688444,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.595833351212917,2.814062498510157,2.640625007451093,1.5727272656837727,0.7260869663694348,0.5742857115607715,0.6333333288921569,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.4058823305035293,1.6374999955299996,1.7413793062344831,1.9312499873348439,2.0578124392762502,2.1562500074475013,2.2890625037267194,2.4828124940396865,2.743750005960469,3.0390624962739072,3.368750013412187,3.7265624925490632,4.074999973177969,4.4156250134114075,4.756250001489997,5.084374994039533,5.404687486589064,5.665625020861249,5.870312511920937,5.998437516390935,6.074999988078437,6.121874995529375,6.15468753129203,6.109375029802031,5.95937497913844,5.762500010430624,5.556250013411092,5.393749974668127,5.2999999970200005,5.235937513410312,5.217187531292032,5.254687495530314,5.321874961257034,5.3796874657275024,5.407812491060001,5.2546875178812495,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.9517241716391367,2.757812503725468,1.8734374977643748,1.0016393363477052,0.8382352853521764,0.8499999940395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5423076886399998,1.6769230709621148,1.8444444300636502,2.0359374843542177,2.117187477646564,2.0765624567848433,1.9921874813735934,1.9765624776487496,2.0156249701984357,2.1031249687065623,2.2593750022351555,2.501562498509845,2.8234375193720305,3.2156249955295313,3.6562499888239066,4.123437501489687,4.614062495529533,5.09999999403953,5.526562497019844,5.907812505960471,6.256250001490153,6.587499983608752,6.879687510430624,7.073437489569067,7.114062547682809,6.985937483608597,6.7984375059601545,6.585937514901094,6.381249986588908,6.204687498510308,6.078125029801875,6.017187483608752,6.014062486588753,6.045312508940782,6.132812544703121,6.220312528311874,6.132812499999999,5.333333356039365,4.743902473913662,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.784127004563969,2.307812493294531,1.6062499918048438,1.2555555701244443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.918918896366217,2.26562498882375,2.5343750044695317,2.582812488077344,2.6140624992534383,2.651562515647498,2.696875032037969,2.7500000037253147,2.8765624947839057,2.9937500096859386,3.0250000059601567,3.0140625163906263,3.0687499940396896,3.242187503725625,3.5671875029803126,3.957812476903438,4.364062517881095,4.80937501043078,5.2859375029804685,5.759374991059531,6.184374980628125,6.5421874597675025,6.843750059604841,7.106249898672507,7.314062595366556,7.448437549175154,7.435937553644529,7.279687516391401,7.07343745976735,6.895312525331718,6.7562500089407775,6.654687501489995,6.593749977648755,6.587499976158757,6.624999985098908,6.715624988079056,6.78749995678625,6.418750040232343,5.39682540060984,4.502040867902246,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.406122460659181,2.2250000014895313,1.8640624862160937,1.4799999952319995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,-1.0,-1.0,1.6449999988080002,1.8956521645832611,2.3756756911410806,2.6558823445255886,2.8410256703702563,2.8999999938174064,3.003125000744062,2.850000012306773,2.3686274406956866,2.026229494906066,2.2606557236340987,2.3619047535796818,2.403389839803898,2.350847436210336,2.28148149119315,2.2321428613998213,2.408064521128226,2.884374998509375,3.3140625134121873,3.7140624932939055,4.1015624888245314,4.465624995529533,4.807812519371092,5.151562482118749,5.484374992549535,5.834375038743278,6.174999952316096,6.495312504470468,6.775000013411561,7.039062462747187,7.256250016390939,7.443750053644996,7.559374943374225,7.581249922514385,7.471875011920628,7.323437504470621,7.1906249821185915,7.1187500059607824,7.0890625342725,7.131250031292188,7.276562482119065,7.429687485098594,7.292187497020311,5.048275836582586,3.3380953016719044,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1000000522257145,1.967187486589843,1.7171875257025018,1.5509804043105888,1.5625000149000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.9906249977648125,1.4378378262400004,1.4829787396357452,1.7735294033505875,1.899999982119499,1.9678571160339289,2.1660714128183924,2.3596154130432696,2.4249999746674993,2.6406249962745325,2.8421875312934364,3.037499986588125,3.2312499880793752,3.379687543960467,3.3172413932877576,2.823076942791885,0.9380952460424762,0.9599999785422,1.229411777326941,1.20000004768,-1.0,-1.0,-1.0,-1.0,1.8250000029799998,2.2840909361838637,3.0906250104309367,3.8093749955295317,4.320312514901405,4.667187437415002,4.967187531292498,5.276562511921094,5.5734374523167185,5.843750059604374,6.107812449336095,6.353125050663905,6.59843743592547,6.812500074505156,7.01406248658906,7.198437497019535,7.420312501489843,7.60937490314422,7.699999913574693,7.720312491058748,7.74062506854374,7.778125032783432,7.793750032782965,7.86875002086234,7.9187500551346846,7.687500044703905,6.33387097235629,2.6642857449371435,-1.0,-1.0,
