-61	37	1.68412701099
-60	37	1.7876543101
-59	37	1.95873012997
-58	37	2.16296294295
-57	37	2.37619050722
-56	37	2.62962960902
-55	37	2.89206351931
-54	37	3.15185182771
-53	37	3.41269844298
-52	37	3.66543207345
-51	37	3.92222225855
-50	37	4.18888885592
-49	37	4.48095239912
-48	37	4.80000003179
-47	37	5.15873011332
-46	37	5.54444441972
-45	37	5.92857148912
-44	37	6.30617284775
-43	37	6.6904761602
-42	37	7.05185182595
-41	37	7.36031753298
-40	37	7.6111110287
-39	37	7.83015883158
-38	37	8.04444456689
-37	37	8.26666666969
-36	37	8.46049377065
-35	37	8.62539692531
-34	37	8.77777774246
-33	37	8.92857138316
-32	37	9.06049383423
-31	37	9.15079372648
-30	37	9.16172848219
-29	37	9.10793655638
-28	37	8.69135801292
-27	37	7.95396829787
-26	37	7.3666666702
-25	37	6.54444446261
-24	37	6.90246915229
-23	37	7.31904765538
-22	37	7.29135803529
-21	37	6.93333333636
-20	37	6.35555556968
-19	37	5.75396825397
-18	37	5.23827160729
-17	37	4.80952379439
-16	37	4.41975308642
-15	37	4.11111110354
-14	37	3.94320988067
-13	37	3.89365082696
-12	37	3.88024696892
-11	37	3.86190480278
-10	37	3.85308644801
-9	37	3.43214285161
-8	37	1.82400000215
-7	37	1.17435897543
-6	37	1.06000000834
-5	37	0.157142859484
-4	37	0.368181823329
-3	37	0.5277777844
-2	37	0.569565222963
-1	37	0.703174603837
0	37	0.93950617019
1	37	1.1949152704
2	37	1.52941175769
3	37	1.75294116198
4	37	2.0509803599
5	37	2.27209301882
6	37	2.61481482011
7	37	3.04571424893
8	37	3.41739131057
9	37	3.57096774348
10	37	3.01290320581
11	37	2.67818182165
12	37	2.88765431922
13	37	2.70338983051
14	37	2.18113205793
15	37	1.77272728356
-70	36	2.46857145854
-69	36	2.35306126244
-68	36	1.94761902756
-67	36	1.58775512053
-66	36	1.53015873735
-65	36	1.63469390723
-64	36	1.77936507218
-63	36	1.82244895672
-62	36	1.82857139906
-61	36	1.89183670891
-60	36	2.01428567795
-59	36	2.16938773953
-58	36	2.36190478764
-57	36	2.56326527498
-56	36	2.78571430085
-55	36	3.02653059667
-54	36	3.26825397355
-53	36	3.51428570066
-52	36	3.74761904611
-51	36	3.98775511372
-50	36	4.2269841073
-49	36	4.5
-48	36	4.78095239306
-47	36	5.10816318162
-46	36	5.44920639008
-45	36	5.8000000253
-44	36	6.15396822823
-43	36	6.50612244314
-42	36	6.84920638705
-41	36	7.16326524773
-40	36	7.42857147398
-39	36	7.65714276567
-38	36	7.85714293283
-37	36	8.05918380192
-36	36	8.24285714588
-35	36	8.38979580937
-34	36	8.53015875438
-33	36	8.63673476784
-32	36	8.69523815882
-31	36	8.72653054218
-30	36	8.73809519268
-29	36	8.69183676583
-28	36	8.49841269236
-27	36	8.07755111188
-26	36	7.47936506877
-25	36	6.77551019435
-24	36	6.18095240517
-23	36	5.99183674248
-22	36	5.88095239609
-21	36	5.62857142273
-20	36	5.27777777021
-19	36	4.86734691931
-18	36	4.44920635223
-17	36	4.15714285325
-16	36	3.91746030914
-15	36	3.77959185231
-14	36	3.72539684886
-13	36	3.75306122157
-12	36	3.75714285033
-11	36	3.75306122157
-10	36	3.76666665077
-9	36	3.70204081341
-8	36	3.20317460242
-7	36	2.57551019776
-6	36	2.03658534841
-5	36	0.414893622887
-4	36	0.579365086934
-3	36	0.751020410839
-2	36	0.858730149647
-1	36	0.912499986589
0	36	0.959999993869
1	36	1.10000002384
10	36	0.300000011921
11	36	0.865909097547
12	36	1.84603174149
13	36	2.34489795383
14	36	2.28571428193
15	36	1.97857140643
-70	35	2.40000009537
-69	35	2.36571433885
-68	35	2.1488888714
-67	35	1.89999997616
-66	35	1.77555555238
-65	35	1.78857141904
-64	35	1.97111108833
-63	35	2.05142851898
-62	35	2.01111107932
-61	35	2.08857139178
-60	35	2.23111110793
-59	35	2.36285717147
-58	35	2.52444442643
-57	35	2.71142856734
-56	35	2.91333336301
-55	35	3.1342856884
-54	35	3.36666668786
-53	35	3.59999996594
-52	35	3.81555558311
-51	35	4.03714282172
-50	35	4.26000000636
-49	35	4.5
-48	35	4.74888888465
-47	35	5.03142854146
-46	35	5.34666669634
-45	35	5.67428565707
-44	35	5.99333333969
-43	35	6.31714289529
-42	35	6.63555551105
-41	35	6.9314286232
-40	35	7.19999995761
-39	35	7.44285719735
-38	35	7.65333326128
-37	35	7.84857151849
-36	35	8.00888900757
-35	35	8.14000009809
-34	35	8.23555560642
-33	35	8.29999983651
-32	35	8.33777773115
-31	35	8.31999988556
-30	35	8.33555550045
-29	35	8.2771427972
-28	35	8.12444453769
-27	35	7.80000002725
-26	35	7.26888888677
-25	35	6.59714287349
-24	35	5.8977777587
-23	35	5.38000000545
-22	35	5.09555555979
-21	35	4.8914285796
-20	35	4.58222223918
-19	35	4.20285714013
-18	35	3.93999999364
-17	35	3.75714286395
-16	35	3.62888885074
-15	35	3.61714279311
-14	35	3.61999993324
-13	35	3.64571425574
-12	35	3.67555556827
-11	35	3.70000004768
-10	35	3.74222222964
-9	35	3.79142853192
-8	35	3.62666665713
-7	35	3.29142857279
-6	35	2.74761902718
-5	35	0.344444453716
-4	35	0.453125005588
-3	35	0.565000000596
-2	35	0.654838719676
-1	35	0.800000011921
11	35	0.494444453054
12	35	1.18888888889
13	35	1.74857142312
14	35	1.9911110825
15	35	1.8349999845
