-41	54	6.54897955486
-40	54	6.97619046862
-39	54	7.520408173
-38	54	8.08730167056
-37	54	8.56530609909
-36	54	9.02222221617
-35	54	9.61428572207
-34	54	10.1746031292
-33	54	10.2653060835
-32	54	9.80158724104
-31	54	9.62448974532
-30	54	9.41904764327
-29	54	9.07346939554
-28	54	8.56349207106
-27	54	7.89387756464
-26	54	7.1000000106
-25	54	6.35510203303
-24	54	5.71746031443
-23	54	5.25306122644
-22	54	4.97460317612
-21	54	4.79999998638
-20	54	4.7333333076
-19	54	4.6428570942
-18	54	4.56349201051
-17	54	4.57959176083
-16	54	4.65873009061
-15	54	4.79387766974
-14	54	4.90000009537
-13	54	5.00816325752
-12	54	5.18412689179
-11	54	5.18163260635
-10	54	3.14107143453
-9	54	1.74000003338
-6	54	2.90909091632
-5	54	2.74081632313
-4	54	1.64262294574
-3	54	1.09259257935
-1	54	0.699999988079
0	54	0.841860466225
1	54	1.19387756075
2	54	1.46507936054
3	54	1.66122451364
4	54	1.76349204684
5	54	1.7673469125
6	54	1.57777778686
7	54	1.29583332936
8	54	1.00000000049
9	54	0.881250005215
10	54	0.5
11	54	0.425000010431
12	54	0.535714298487
13	54	0.475000008941
14	54	0.385365861218
15	54	0.442105276804
-54	53	3.71267604156
-53	53	4.24603173089
-52	53	4.49876543916
-51	53	4.79841270901
-50	53	5.12469137451
-49	53	5.41111110506
-48	53	5.68395062435
-47	53	6.02063494637
-46	53	6.46666666902
-45	53	6.95555554496
-44	53	7.39506172839
-43	53	7.36507934994
-42	53	7.09382714754
-41	53	7.06190476342
-40	53	7.30864196942
-39	53	7.72857144522
-38	53	8.3320987725
-37	53	8.94444442931
-36	53	9.42839507115
-35	53	9.95873016782
-34	53	10.2469135685
-33	53	10.138095447
-32	53	10.1493827561
-31	53	10.2682539925
-30	53	10.2888888842
-29	53	10.1396825579
-28	53	9.82222222693
-27	53	9.33174602569
-26	53	8.68395062435
-25	53	7.93015874378
-24	53	7.20000000353
-23	53	6.52698413153
-22	53	6.04444445504
-21	53	5.67301585182
-20	53	5.38518517106
-19	53	5.21587301436
-18	53	5.10617287365
-17	53	5.07460319428
-16	53	5.17283952383
-15	53	5.15714287379
-14	53	5.11111112289
-13	53	5.2015873137
-12	53	5.2691358166
-11	53	5.07777771874
-10	53	3.79066666126
-9	53	1.8
-6	53	3.21111113495
-5	53	2.90952380498
-4	53	1.53684209522
-3	53	0.899999976158
0	53	0.637500014156
1	53	0.758974358057
2	53	1.02105263425
3	53	1.39999998751
4	53	1.51168831757
5	53	1.37419355685
6	53	1.01176469817
7	53	0.449999997392
8	53	0.20000000298
-54	52	3.6999999986
-53	52	4.31836734499
-52	52	4.77142856235
-51	52	5.13061221765
-50	52	5.52539682388
-49	52	5.92857144803
-48	52	6.38095238095
-47	52	6.81020407774
-46	52	7.1888888904
-45	52	7.59387755881
-44	52	8.11269846417
-43	52	8.48979593783
-42	52	8.4492063371
-41	52	8.20408162292
-40	52	8.2730158927
-39	52	8.6387755141
-38	52	9.00634921543
-37	52	9.47346940333
-36	52	9.82539677998
-35	52	9.98571423122
-34	52	10.0158730764
-33	52	10.2142857921
-32	52	10.5841270023
-31	52	10.8632652906
-30	52	11.0206349237
-29	52	11.0632652555
-28	52	10.941269814
-27	52	10.6693877785
-26	52	10.1888889131
-25	52	9.54897958405
-24	52	8.80000001665
-23	52	8.01224491548
-22	52	7.33650794105
-21	52	6.78571429545
-20	52	6.39047618139
-19	52	6.05714286104
-18	52	5.85238092665
-17	52	5.87142853834
-16	52	5.89841267419
-15	52	5.76938777067
-14	52	5.62857137408
-13	52	5.57142850331
-12	52	5.43968259721
-11	52	5.18571432269
-10	52	3.24000000424
-9	52	3.19999996821
-8	52	3.49199996948
-7	52	4.23750003427
-6	52	4.04067798388
-5	52	2.74411765267
-4	52	1.85555554099
-3	52	0.40000000596
1	52	0.466666675276
2	52	0.870967741935
3	52	1.17142858797
4	52	1.15263158867
-56	51	1.57999998331
-55	51	2.6216216184
-54	51	3.77499998668
-53	51	4.53650791683
-52	51	5.03086420342
-51	51	5.46984126833
-50	51	5.89135803411
-49	51	6.28888889343
-48	51	6.78888889007
-47	51	7.33809524112
-46	51	7.91111113113
-45	51	8.34920637948
-44	51	8.78148148384
-43	51	9.24603173089
-42	51	9.47160494769
-41	51	9.55555551015
-40	51	9.61604936624
-39	51	9.9206349055
-38	51	10.3246913486
-37	51	10.6317460045
-36	51	10.6135802681
-35	51	10.417460381
-34	51	10.3382716356
-33	51	10.600000003
-32	51	11.0407407313
-31	51	11.4301587362
-30	51	11.7506172745
-29	51	11.9904761996
-28	51	12.1148148525
-27	51	12.0365079093
-26	51	11.7024691193
-25	51	11.1380952351
-24	51	10.3839505984
-23	51	9.4619047831
-22	51	8.66913578834
-21	51	8.03015877709
-20	51	7.49506176254
-19	51	7.10158729553
-18	51	6.87283950382
-17	51	6.67301591994
-16	51	6.41728395886
-15	51	6.03650790926
-14	51	5.76296296532
-13	51	5.63015862117
-12	51	5.53827156844
-11	51	5.49841269993
-10	51	5.12716054033
-9	51	4.75714281627
-8	51	4.84567901529
-7	51	4.91428569007
-6	51	4.63333334158
-5	51	3.73898304519
-4	51	2.21428570009
-3	51	1.34000000715
-2	51	1.48888889286
-1	51	1.10800000191
0	51	1.30000000231
1	51	1.07045454126
2	51	0.9092592597
3	51	0.888235281495
4	51	0.5
-64	50	0.40000000596
-63	50	0.469444450198
-62	50	0.807999995351
-61	50	0.947500002384
-60	50	1.17666666955
-59	50	1.68723403393
-58	50	1.9129032012
-57	50	0.5
-56	50	1.79791665574
-55	50	2.9795918343
-54	50	3.65714285298
-53	50	4.52244896791
-52	50	5.0285714316
-51	50	5.5306122157
-50	50	6.07301590935
-49	50	6.64285713313
-48	50	7.217460322
-47	50	7.82448982706
-46	50	8.38888888889
-45	50	9.08775506701
-44	50	9.64761905065
-43	50	10.1081632497
-42	50	10.4253968587
-41	50	10.5979591681
-40	50	10.8047619017
-39	50	11.1020408163
-38	50	11.5587301557
-37	50	11.8265306901
-36	50	11.7603174543
-35	50	11.6612245209
-34	50	11.4825397068
-33	50	11.3714286065
-32	50	11.7269841451
-31	50	12.1775510165
-30	50	12.6507936508
-29	50	13.0918367347
-28	50	13.3904761814
-27	50	13.402040793
-26	50	13.0857142948
-25	50	12.6469387911
-24	50	11.8730158882
-23	50	10.7224489523
-22	50	9.81428573245
-21	50	9.05918368515
-20	50	8.51904762359
-19	50	8.09591840238
-18	50	7.66984128952
-17	50	7.16734692515
-16	50	6.64761905822
-15	50	6.18163260635
-14	50	5.99682539985
-13	50	5.87346949869
-12	50	5.73492059254
-11	50	5.58979583273
-10	50	5.35555565546
-9	50	5.18571417672
-8	50	5.14285700662
-7	50	5.13061212034
-6	50	4.65873013602
-5	50	3.90243902439
-4	50	3.30333332618
-3	50	3.04285713361
-2	50	2.40806451921
-1	50	1.73333332439
0	50	1.50655738057
1	50	1.46428572706
2	50	1.21250003576
-64	49	0.357142865658
-63	49	0.604651163484
-62	49	0.939705884632
-61	49	1.34761904535
-60	49	1.77283949911
-59	49	1.93809521766
-58	49	1.76666664509
-56	49	0.760000014306
-55	49	0.952941177522
-54	49	1.55882353116
-53	49	3.93898304842
-52	49	4.81728395415
-51	49	5.39365078911
-50	49	6.03209877014
-49	49	6.70793651399
-48	49	7.39012342029
-47	49	8.06507944682
-46	49	8.72962962257
-45	49	9.37301588815
-44	49	10.0604937989
-43	49	10.6349206652
-42	49	11.0530864103
-41	49	11.40793652
-40	49	11.6814814674
-39	49	12.0015873076
-38	49	12.4259259377
-37	49	12.763492009
-36	49	12.9753086184
-35	49	13.1158730643
-34	49	13.0728394897
-33	49	12.8412698261
-32	49	13.0358024644
-31	49	13.480952384
-30	49	14.0629629324
-29	49	14.6523809433
-28	49	14.9617284139
-27	49	14.9507936599
-26	49	14.5839506079
-25	49	14.0174603084
-24	49	13.0123456908
-23	49	11.8031746092
-22	49	10.6876543304
-21	49	9.87619047317
-20	49	9.22469136744
-19	49	8.67777777475
-18	49	8.05308647509
-17	49	7.40634918213
-16	49	6.70987653732
-15	49	6.33015880131
-14	49	6.16790115097
-13	49	5.99682539985
-12	49	5.86543220944
-11	49	5.77619047014
-10	49	5.65802469371
-9	49	5.48888889949
-8	49	5.41851859622
-7	49	5.42063499632
-6	49	5.43950623053
-5	49	5.24354842401
-4	49	4.05000001937
-3	49	2.88936172394
-2	49	1.5423728854
-1	49	0.583333333333
0	49	0.699999988079
-64	48	0.618181835521
-63	48	0.913953488649
-62	48	1.29999999205
-61	48	1.61428572207
-60	48	1.952380924
-59	48	1.94090907682
-58	48	1.94999995828
-57	48	2.09999998411
-56	48	0.739999994636
-55	48	1
-54	48	0.861111114422
-53	48	2.36590908874
-52	48	4.4698412759
-51	48	5.31836734499
-50	48	5.92857141343
-49	48	6.61428574153
-48	48	7.38888886618
-47	48	8.15714287271
-46	48	8.89841273474
-45	48	9.54489795529
-44	48	10.0730158488
-43	48	10.6938775121
-42	48	11.4809524294
-41	48	12.1795918212
-40	48	12.649206328
-39	48	12.9795918367
-38	48	13.2444444687
-37	48	13.5530612323
-36	48	13.880952381
-35	48	14.2061224373
-34	48	14.4285713832
-33	48	14.6306121203
-32	48	14.8174603023
-31	48	15.1816326453
-30	48	15.7428571459
-29	48	16.2122448902
-28	48	16.4126984127
-27	48	16.3183673547
-26	48	15.8904761663
-25	48	14.9612244976
-24	48	13.7317459924
-23	48	12.4469387872
-22	48	11.2682539622
-21	48	10.3408163421
-20	48	9.49047619956
-19	48	8.6795918017
-18	48	7.9253968587
-17	48	7.17755102625
-16	48	6.6904761602
-15	48	6.49183674248
-14	48	6.26507936205
-13	48	6.10204071901
-12	48	6.10952372778
-11	48	6.12040804844
-10	48	6.02222220103
-9	48	5.88979597481
-8	48	5.79047620864
-7	48	5.71836732358
-6	48	5.62063484343
-5	48	5.17708335817
-4	48	4.05000001192
-3	48	3.5
-2	48	1
-64	47	0.607894741391
-63	47	0.995238102617
-62	47	1.28271604394
-61	47	1.56363636364
-60	47	1.61066666206
-59	47	2.04920632688
-58	47	2.48641974838
-57	47	2.84126981856
-56	47	2.66533333302
-55	47	2.52708333482
-54	47	2.54531246331
-53	47	3.18387096159
-52	47	4.40123457379
-51	47	5.39682538926
-50	47	5.91358022925
-49	47	6.48412698413
-48	47	7.27654319339
-47	47	8.12222225704
-46	47	8.91358028224
-45	47	9.46666667575
-44	47	10.0123456672
-43	47	10.6238094511
-42	47	11.4666666808
-41	47	12.5714285412
-40	47	13.3604937895
-39	47	13.8682539804
-38	47	14.2000000094
-37	47	14.4126984127
-36	47	14.6444444421
-35	47	15.0682539713
-34	47	15.6604938625
-33	47	16.2507936841
-32	47	16.883950622
-31	47	17.4396825518
-30	47	17.6740738669
-29	47	17.733333406
-28	47	17.5728395486
-27	47	17.0825396644
-26	47	16.3493827184
-25	47	15.1142858475
-24	47	13.7604938201
-23	47	12.4253967981
-22	47	11.2839506055
-21	47	10.304761932
-20	47	9.4234567807
-19	47	8.52857142403
-18	47	7.60617284422
-17	47	6.99365080728
-16	47	6.75802469842
-15	47	6.54920630228
-14	47	6.3950618167
-13	47	6.40634924268
-12	47	6.38641986141
-11	47	6.33968266987
-10	47	6.30000006711
-9	47	6.23015873773
-8	47	6.16666664901
-7	47	6.08888884196
-6	47	5.99999998823
-5	47	5.83015872562
-4	47	5.64197533808
-3	47	4.66349205517
-2	47	3.50000000341
-65	46	0.849999994039
-64	46	0.3709677453
-63	46	0.378571431818
-62	46	0.64444444908
-61	46	0.642105265668
-60	46	1.19565217391
-59	46	2.07346936391
-58	46	2.57777777551
-57	46	2.99795918075
-56	46	3.37619048452
-55	46	3.91836732748
-54	46	4.52380953138
-53	46	4.96530610688
-52	46	5.40793651248
-51	46	5.84897963855
-50	46	6.20158727585
-49	46	6.59795918757
-48	46	7.31269838696
-47	46	8.0795919068
-46	46	8.73015871502
-45	46	9.31224490185
-44	46	9.93968256694
-43	46	10.6326530223
-42	46	11.5253968769
-41	46	12.626530511
-40	46	13.4968253847
-39	46	14.224489757
-38	46	14.7126984369
-37	46	15.1102041322
-36	46	15.4174603205
-35	46	15.791836758
-34	46	16.4793650915
-33	46	17.1775509971
-32	46	17.7936508542
-31	46	18.2653059667
-30	46	18.4476188781
-29	46	18.3040817027
-28	46	17.6253968193
-27	46	16.9979592537
-26	46	16.1587301133
-25	46	14.8448979709
-24	46	13.31904761
-23	46	12.0142857493
-22	46	11
-21	46	10.0836734577
-20	46	9.07777778686
-19	46	7.93061227215
-18	46	7.27301584728
-17	46	6.99387755686
-16	46	6.71746029173
-15	46	6.58367339932
-14	46	6.64761896739
-13	46	6.56938768893
-12	46	6.45873019809
-11	46	6.40000009537
-10	46	6.40000009537
-9	46	6.44285719735
-8	46	6.4460317975
-7	46	6.37142868431
-6	46	6.26031746183
-5	46	6.13061212034
-4	46	5.69841271355
-3	46	4.97551019824
-2	46	4.56557374704
-1	46	2.54285709347
12	46	0.40000000596
13	46	0.75
14	46	0.325000010431
-68	45	0.91666666915
-67	45	1.73913043478
-66	45	1.66041667014
-65	45	0.999999995585
-64	45	0.629166673869
-63	45	1.63888887564
-62	45	2.00232557086
-61	45	2.02857143964
-60	45	2.14691356965
-59	45	2.32857144825
-58	45	2.69999999764
-57	45	3.1571428473
-56	45	3.65555556027
-55	45	4.23809523431
-54	45	4.80864197531
-53	45	5.21269839151
-52	45	5.54444440206
-51	45	5.87936517927
-50	45	6.16419748612
-49	45	6.70476190628
-48	45	7.37777773539
-47	45	8.00158742118
-46	45	8.57407409762
-45	45	9.1523809433
-44	45	9.79012346857
-43	45	10.4920634769
-42	45	11.346913585
-41	45	12.2507936538
-40	45	13.0888888983
-39	45	13.8539682419
-38	45	14.4641975238
-37	45	15.0380952623
-36	45	15.6962963034
-35	45	16.1365080182
-34	45	16.5148148007
-33	45	17.1079364958
-32	45	17.6074073933
-31	45	17.8095238701
-30	45	17.6456790736
-29	45	17.0968254029
-28	45	16.5530864221
-27	45	15.9952381073
-26	45	15.1716049571
-25	45	14.0095238004
-24	45	12.7333333286
-23	45	11.603174588
-22	45	10.5518518495
-21	45	9.32222219498
-20	45	8.18518519696
-19	45	7.43015877406
-18	45	7.10740735796
-17	45	6.76349204684
-16	45	6.64444430669
-15	45	6.74444444596
-14	45	6.64444436556
-13	45	6.52539680118
-12	45	6.43456796364
-11	45	6.36507949375
-10	45	6.35802482676
-9	45	6.43333339691
-8	45	6.51851850086
-7	45	6.48571429934
-6	45	6.31111117351
-5	45	6.04603170213
-4	45	5.70493827043
-3	45	5.36984131071
-2	45	4.83456789417
-1	45	4.24285721211
12	45	0.719999996821
13	45	0.96666667291
14	45	1.17833334108
15	45	1.04090908983
-70	44	1.05882352941
-69	44	1.52432431563
-68	44	2.13650793216
-67	44	2.74897960741
-66	44	2.33611111177
-65	44	1.31578948937
-64	44	1.82068963811
-63	44	2.17755102381
-62	44	2.37301589951
-61	44	2.43061227701
-60	44	2.19047617345
-59	44	2.29387756756
-58	44	2.69047618669
-57	44	3.19387754129
-56	44	3.73492063795
-55	44	4.25306122644
-54	44	4.79206349358
-53	44	5.26938776094
-52	44	5.6063491352
-51	44	5.89387765223
-50	44	6.05396822521
-49	44	6.50408163849
-48	44	7.31746030232
-47	44	8.03673474643
-46	44	8.63650794256
-45	44	9.15714287271
-44	44	9.73968256088
-43	44	10.3857143558
-42	44	11.1285714043
-41	44	11.9551020447
-40	44	12.7031745911
-39	44	13.4142857182
-38	44	14.0190476009
-37	44	14.5714286104
-36	44	15.0746031716
-35	44	15.4816326414
-34	44	15.8396825942
-33	44	16.1857142935
-32	44	16.4206349055
-31	44	16.4897959768
-30	44	16.1460317884
-29	44	15.7387755452
-28	44	15.3190476251
-27	44	14.7367347017
-26	44	13.8857142736
-25	44	12.9693877551
-24	44	11.9952380922
-23	44	10.8040816054
-22	44	9.46190487392
-21	44	8.16326533532
-20	44	7.36190476493
-19	44	7.01224486682
-18	44	6.69365076792
-17	44	6.52857140132
-16	44	6.58888880412
-15	44	6.55714280265
-14	44	6.48095239912
-13	44	6.40204090975
-12	44	6.30317470005
-11	44	6.21428563644
-10	44	6.173015761
-9	44	6.20612248596
-8	44	5.58852460345
-7	44	5.1782608706
-6	44	5.20677968203
-5	44	4.91666664183
-4	44	4.78888887072
-3	44	4.85918366179
-2	44	4.79365073689
-1	44	4.46666669845
4	44	0.933333317439
7	44	1.16666666667
8	44	2.13928571343
9	44	2.33333332539
10	44	1.79999998411
12	44	0.600000023842
13	44	0.85312500596
14	44	1.57619047733
15	44	2.0785714175
-70	43	1.57777777778
-69	43	2.01428568742
-68	43	2.37654320399
-67	43	2.62857143841
-66	43	2.55432097559
-65	43	2.35555559113
-64	43	2.37407411175
-63	43	2.45079364474
-62	43	2.37037038215
-61	43	2.2349206493
-60	43	2.1851851793
-59	43	2.43968254044
-58	43	2.79259260201
-57	43	3.21746030686
-56	43	3.66172839977
-55	43	4.1523809433
-54	43	4.67037037861
-53	43	5.16190475131
-52	43	5.59876542033
-51	43	6.00793650037
-50	43	6.37901234332
-49	43	6.83809524112
-48	43	7.49876543328
-47	43	8.23968254574
-46	43	8.88888891244
-45	43	9.4142857052
-44	43	9.89506174018
-43	43	10.4222222283
-42	43	11.0135802398
-41	43	11.7603174694
-40	43	12.4864197484
-39	43	13.0904762026
-38	43	13.601234542
-37	43	14.0507936175
-36	43	14.3864197554
-35	43	14.5841270023
-34	43	14.7037036684
-33	43	14.8317460711
-32	43	14.9358024362
-31	43	14.8904762419
-30	43	14.7938271746
-29	43	14.5841270174
-28	43	14.1691357883
-27	43	13.5349206319
-26	43	12.7962962727
-25	43	11.9333333212
-24	43	10.8061728065
-23	43	9.47619049133
-22	43	8.18641985199
-21	43	7.28412698564
-20	43	6.81358025398
-19	43	6.45238095238
-18	43	6.32222229169
-17	43	6.36507947861
-16	43	6.3370370806
-15	43	6.30476194715
-14	43	6.25061728631
-13	43	6.18095232192
-12	43	6.11481471121
-11	43	6.04126980191
-10	43	5.89753090894
-9	43	4.94651160684
-8	43	3.93333335717
-5	43	2.62222218514
-4	43	3.15714286055
-3	43	3.31818183985
-2	43	3.69999996821
3	43	1.12857143936
4	43	1.92799998919
5	43	2.70181817575
6	43	3.97222221339
7	43	3.35932202865
8	43	3.60246912933
9	43	2.91111112745
10	43	1.72266666412
11	43	2.02000001073
14	43	1.84528301797
15	43	2.66111112303
-70	42	1.32571428844
-69	42	1.64693878135
-68	42	1.82698411979
-67	42	2.02857140619
-66	42	2.15873014548
-65	42	2.19183670744
-64	42	2.33809525626
-63	42	2.48775511372
-62	42	2.34285714892
-61	42	2.22448980565
-60	42	2.27936508164
-59	42	2.50612244314
-58	42	2.8349206599
-57	42	3.26530612732
-56	42	3.72063491836
-55	42	4.16734691542
-54	42	4.63650793499
-53	42	5.10612241589
-52	42	5.58412699472
-51	42	6.02857140132
-50	42	6.48095238398
-49	42	6.9897959281
-48	42	7.62698415726
-47	42	8.29183675805
-46	42	8.95714289045
-45	42	9.52653059668
-44	42	10.0555555858
-43	42	10.5489795841
-42	42	11.0222222464
-41	42	11.5632652944
-40	42	12.1682539743
-39	42	12.6693877395
-38	42	13.0539682328
-37	42	13.3183673937
-36	42	13.4793650763
-35	42	13.5857142818
-34	42	13.6634920211
-33	42	13.7122448707
-32	42	13.7904761935
-31	42	13.8142857065
-30	42	13.6936507906
-29	42	13.483673446
-28	42	13.0857143099
-27	42	12.436734725
-26	42	11.5492063401
-25	42	10.4979591564
-24	42	9.32222219498
-23	42	8.10204085525
-22	42	7.10634921089
-21	42	6.52653062587
-20	42	6.1746031519
-19	42	6.07142850331
-18	42	6.13492050625
-17	42	6.10408153339
-16	42	6.06031740279
-15	42	6.0204081438
-14	42	5.95555559794
-13	42	5.90612253851
-12	42	5.87301599412
-11	42	5.84285725379
-10	42	5.71587299922
-9	42	4.49142858982
2	42	0.699999988079
3	42	1.06956520288
4	42	2.03650793197
5	42	3.57755101944
6	42	5.26666666213
7	42	6.44897958211
8	42	6.42857145128
9	42	4.00416664282
10	42	2.60677964809
11	42	3.29795919876
12	42	2.92068966504
13	42	2.29999995232
14	42	0.999999999999
15	42	1.35833332439
-70	41	1.57777776718
-69	41	1.73174602077
-68	41	1.75925925043
-67	41	1.8333332936
-66	41	1.93209874924
-65	41	2.07142852223
-64	41	2.19012343442
-63	41	2.23333332274
-62	41	2.21728392884
-61	41	2.19841270219
-60	41	2.28765433512
-59	41	2.52222221617
-58	41	2.88765432805
-57	41	3.30476192066
-56	41	3.74567901352
-55	41	4.20317461377
-54	41	4.65679013288
-53	41	5.08412693417
-52	41	5.51851851852
-51	41	5.9539682903
-50	41	6.45925923336
-49	41	7.01746032352
-48	41	7.60246916759
-47	41	8.22539680723
-46	41	8.83456794127
-45	41	9.41269839756
-44	41	9.98765433277
-43	41	10.5269841391
-42	41	10.9888888818
-41	41	11.406349167
-40	41	11.8345679177
-39	41	12.2126984218
-38	41	12.4876543092
-37	41	12.6571428208
-36	41	12.7876543351
-35	41	12.8761905186
-34	41	12.925925973
-33	41	12.928571474
-32	41	12.9172839647
-31	41	12.8873015661
-30	41	12.7037037037
-29	41	12.3142857173
-28	41	11.7037036802
-27	41	10.9761904762
-26	41	10.0950617143
-25	41	9.11269838848
-24	41	8.05185187893
-23	41	6.96031746032
-22	41	6.2395061799
-21	41	5.92222228883
-20	41	5.88765442813
-19	41	5.94920639765
-18	41	5.88024695714
-17	41	5.82539687081
-16	41	5.76049383187
-15	41	5.68412695991
-14	41	5.65802464662
-13	41	5.63174595909
-12	41	5.59259251018
-11	41	5.55555550257
-10	41	5.45802470784
-9	41	4.58421055476
-8	41	3.45000004769
0	41	0.600000023842
1	41	1.09000000556
2	41	2.04999999567
3	41	2.15714284541
4	41	2.68641974014
5	41	3.33650794483
6	41	4.67283950029
7	41	6.22539682994
8	41	6.55714287077
9	41	5.28620689491
10	41	2.66891890925
11	41	2.928571421
12	41	2.79135801468
13	41	2.73090910912
14	41	2.26363634792
15	41	1.72500002384
-70	40	1.89999997616
-69	40	1.89999997616
-68	40	1.85714282309
-67	40	1.87959180803
-66	40	1.90793648599
-65	40	1.88571425847
-64	40	1.90476188206
-63	40	1.97142855245
-62	40	2.03968250184
-61	40	2.10612236237
-60	40	2.2809524082
-59	40	2.57142855683
-58	40	2.93968253666
-57	40	3.36122451023
-56	40	3.80476190552
-55	40	4.23265305344
-54	40	4.66984126681
-53	40	5.06734687455
-52	40	5.44126987457
-51	40	5.87551022549
-50	40	6.36190474223
-49	40	6.86734693878
-48	40	7.42063489793
-47	40	8.01836743647
-46	40	8.5936507876
-45	40	9.13265306122
-44	40	9.69047619048
-43	40	10.224489757
-42	40	10.6936508058
-41	40	11.0836734966
-40	40	11.419047613
-39	40	11.7469387833
-38	40	11.957142845
-37	40	12.0693877473
-36	40	12.1682539289
-35	40	12.2265306395
-34	40	12.2063491609
-33	40	12.1693877201
-32	40	12.0365079244
-31	40	11.4530612401
-30	40	11.2507936538
-29	40	10.9653061069
-28	40	10.399999997
-27	40	9.63469384641
-26	40	8.67619047468
-25	40	7.64285716232
-24	40	6.60317461074
-23	40	5.9020408027
-22	40	5.67777772177
-21	40	5.71632640216
-20	40	5.72857143008
-19	40	5.63061218846
-18	40	5.56825390316
-17	40	5.5204081438
-16	40	5.43174609684
-15	40	5.39183683785
-14	40	5.36984136369
-13	40	5.33469396708
-12	40	5.29047622378
-11	40	5.23061222933
-10	40	5.11269837334
-9	40	4.65312507748
0	40	0.900000002348
1	40	1.51836734037
2	40	2.13650792932
3	40	2.23720928957
4	40	2.83492062962
5	40	3.51836734888
6	40	4.13174602342
7	40	4.88367345382
8	40	5.00793650037
9	40	3.80000007152
10	40	1.40566037623
11	40	2.5
12	40	2.85396828349
13	40	2.93673471529
14	40	2.3698412653
15	40	1.72857142772
-70	39	1.8888888624
-69	39	1.83333329928
-68	39	1.70740743184
-67	39	1.66825399512
-66	39	1.71604941509
-65	39	1.70000004768
-64	39	1.7679012175
-63	39	1.87460314471
-62	39	2.00864195235
-61	39	2.15714282838
-60	39	2.37037038509
-59	39	2.67142855175
-58	39	3.04197531276
-57	39	3.46031745653
-56	39	3.88518518577
-55	39	4.30158731673
-54	39	4.71358024927
-53	39	5.08730150404
-52	39	5.40123463266
-51	39	5.76825397734
-50	39	6.16543208817
-49	39	6.60317459561
-48	39	7.09506173193
-47	39	7.62380954197
-46	39	8.15308645037
-45	39	8.66190475888
-44	39	9.14938272076
-43	39	9.63492061978
-42	39	10.0530864103
-41	39	10.4079365049
-40	39	10.7111111158
-39	39	10.968253938
-38	39	11.1938271817
-37	39	11.3825397037
-36	39	11.4790123716
-35	39	11.4968253847
-34	39	11.4530864292
-33	39	11.3507936417
-32	39	11.1419753086
-31	39	10.1206349116
-30	39	9.7555555532
-29	39	9.33333332577
-28	39	7.67142860301
-27	39	6.9438596441
-26	39	6.5345678977
-25	39	5.8984126969
-24	39	5.39876542268
-23	39	5.27619046257
-22	39	5.37530867259
-21	39	5.4126984127
-20	39	5.338271612
-19	39	5.27460317763
-18	39	5.24567901352
-17	39	5.18095234462
-16	39	5.11481476419
-15	39	5.05873010272
-14	39	5.04691353551
-13	39	5.04920630228
-12	39	4.99629629983
-11	39	4.93492069698
-10	39	4.80740744391
-9	39	2.89999997765
0	39	1.22549020075
1	39	1.90634919916
2	39	2.21234568402
3	39	2.55090907053
4	39	2.83086420136
5	39	3.33809525248
6	39	3.80864196942
7	39	4.23650793045
8	39	4.27654320222
9	39	3.20256412641
10	39	2.9628205223
11	39	3.48571429555
12	39	3.20987655498
13	39	2.66666668559
14	39	2.05555554084
15	39	1.46111111343
-70	38	1.73428572927
-69	38	1.73673470653
-68	38	1.69682544375
-67	38	1.6877551468
-66	38	1.72539684886
-65	38	1.77755100143
-64	38	1.87301584274
-63	38	1.99795915643
-62	38	2.1460317203
-61	38	2.33265307972
-60	38	2.56666665607
-59	38	2.85918369585
-58	38	3.21587301436
-57	38	3.59999998735
-56	38	3.99523805815
-55	38	4.39591842768
-54	38	4.8047619093
-53	38	5.14693863538
-52	38	5.38571438714
-51	38	5.64693869377
-50	38	5.96190479067
-49	38	6.31224492131
-48	38	6.71269839907
-47	38	7.12857142273
-46	38	7.54603175511
-45	38	7.96938781349
-44	38	8.36666668786
-43	38	8.7265305811
-42	38	9.05238097055
-41	38	9.35102042373
-40	38	9.62698412699
-39	38	9.87755102041
-38	38	10.1285714195
-37	38	10.3346938698
-36	38	10.4650793832
-35	38	10.5122448279
-34	38	10.4873015994
-33	38	10.3775510009
-32	38	10.1269841421
-31	38	9.65306122449
-30	38	8.90793650491
-29	38	8.00000004866
-28	38	5.95737704684
-27	38	4.96734695045
-26	38	4.58571427209
-25	38	4.29591838194
-24	38	4.69047619805
-23	38	4.9122449038
-22	38	4.9698412986
-21	38	4.97142859868
-20	38	4.93174609684
-19	38	4.91224498165
-18	38	4.90000009537
-17	38	4.88163276594
-16	38	4.82222233878
-15	38	4.76122449369
-14	38	4.70793642317
-13	38	4.75306123617
-12	38	4.74920634618
-11	38	4.75714288439
-10	38	4.73492059254
-9	38	4.10975611501
-1	38	0.5
0	38	1.14000000209
1	38	1.89183671377
2	38	2.24603174982
3	38	2.61020405925
4	38	2.89047620789
5	38	3.1489795714
6	38	3.45396824867
7	38	3.73061226339
8	38	3.83968256769
9	38	4.01224488628
10	38	3.99682539985
11	38	3.9897959281
12	38	3.26065574318
13	38	1.9333333638
14	38	1.01875001751
15	38	0.73333332936
-70	37	1.72222224871
-69	37	1.73650794937
-68	37	1.76296295796
-67	37	1.81746029286
-66	37	1.88518515781
-65	37	1.9777777422
-64	37	2.10493824806
-63	37	2.24761904611
-62	37	2.41111112524
-61	37	2.5999999841
