0.96093750838111,0.8703124951570314,0.7906249966472187,0.7218750007450625,0.662500001490125,0.6312500126660625,0.612500019371625,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.5843750201166875,0.4586207003427414,0.2571428638127619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2500000074505,0.5047619073162382,0.7734374944120312,0.9624999929219062,1.0062500014900002,1.0765625182525012,1.114062527192502,1.151562536132501,1.2031250391125,1.2218750268199987,1.2656249850999988,1.2999999523199985,1.2999999523199985,1.3656249679649997,1.39999997616,1.4093749783949998,1.4984374996275,1.5,1.55625001341,1.6000000238399996,1.6000000238399996,1.6843750439550016,1.7000000476800028,1.7234375253300023,1.7984374538099972,1.812499955299997,1.8953124750425003,1.945312486962501,2.0218749791378126,2.10937492176625,2.2046875394848455,2.3062499649857795,2.4125000722728123,2.5218749791378134,2.6312499530584375,2.740625005214845,
1.4078125003724997,1.2156250029799995,1.0218750061457975,0.8828124916180469,0.7937500039115781,0.7468749992549375,0.7203124929219062,0.6781249968334844,0.6640625009313281,0.6812499947845625,0.6968749891965937,0.6953124897553906,0.6421875031665156,0.45882353975478424,0.30000000447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.3944444494938889,0.5636363679712727,0.7380952295802381,0.8796874796970469,0.9671874921768437,1.0218750052150005,1.0953125227225018,1.1625000350150005,1.2375000119199988,1.2890624720624995,1.3390624616325004,1.359374966475,1.3749999702,1.3749999702,1.3812499716899997,1.39999997616,1.39999997616,1.4015624765324999,1.496874999255,1.5,1.50625000149,1.5593750141550007,1.5968750230949997,1.6062500253299996,1.6453125346424993,1.6843750439550011,1.7140625342700027,1.7593749910600016,1.8078124597699976,1.8624999672199976,1.934374984355001,2.0171874724323446,2.109374959019375,2.218749992548439,2.3437500260793738,2.4828125089410933,2.626562472430158,2.7859374918060933,
1.8343749903143747,1.4874999932950004,1.1546875163900006,0.9546874891965937,0.8796874834223594,0.8234375035390469,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7984375115484688,0.7859375085682188,0.7609375026077188,0.6656250013038594,0.4090909172188182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.47333333790293336,0.7920634897928095,0.9531249916177973,1.0390625093123138,1.1031250245850013,1.164062533525,1.2343750111749987,1.2999999634949997,1.3406249620050006,1.3984374757874998,1.39999997616,1.39999997616,1.4124999791399995,1.39999997616,1.39999997616,1.39999997616,1.4062499776499997,1.4187499806299992,1.439062485472499,1.4921874981374998,1.5,1.5,1.5046875011175,1.5359375085675002,1.5687500163900008,1.5968750230949997,1.6187500283099996,1.6578125376224995,1.698437539857502,1.7437500059600026,1.796874970199999,1.8578124661024968,1.932812480257188,2.0218749660992197,2.12812497839125,2.250000000000001,2.3843750171378124,2.5484374947835926,
2.064062483606719,1.9015624821190626,1.53750000149,1.167187500744781,0.904687500558516,0.7859375057742344,0.75,0.7953125108034063,0.800000011921,0.8140625068918281,0.8140625068918281,0.8078125091270156,0.800000011921,0.7890625102446094,0.6788461620991538,0.48421053509947376,0.2023255852763954,0.350000005215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.14285714658235715,-1.0,0.6035714319774286,1.1063492014295873,1.3406249992549988,1.385937495157499,1.4046874921774986,1.4562499895699998,1.5203125048425015,1.562500005587501,1.6000000070775013,1.6234374996274994,1.6453125048425004,1.6343750022350003,1.5984375048425001,1.4921874981375003,1.3874999806299997,1.4999999999999998,1.5921875145275017,1.6109375134100017,1.5937500223500025,1.5859375204875021,1.5593750141550002,1.539062509312499,1.5187500044699993,1.5,1.5,1.5031250007449999,1.5281250067050003,1.5531250126650007,1.5781250186250004,1.6187500283099996,1.6468750350149992,1.6937500238400003,1.7437500059600026,1.8062499854725003,1.8874999750423413,1.9859374631196884,2.1015624869601566,2.235937494784688,
1.5799999872853334,1.2893616975625537,1.5639344414714749,1.3999999836099997,1.1171875260750006,0.9296874906867187,0.8312500007450625,0.800000011921,0.800000011921,0.8921874789519844,0.899999976158,0.899999976158,0.8796874834223594,0.800000011921,0.7515625013038594,0.5089285772824819,0.27272727645227274,0.2500000051738057,0.18648648926513514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.3641509502280189,0.8199999979563428,1.1878787965475757,1.832075472146793,1.899999979883437,1.8281249962750006,1.8687499910598437,1.9124999754134362,1.9578124620024986,1.9812499582768734,2.00781245157078,2.028124950825311,2.0624999590203124,2.0687499791368755,2.0515624824900005,1.993749985470001,1.9484374709412493,1.95624996535453,1.9453124813745304,1.8953124750425001,1.83749996126,1.7749999780224974,1.706250041720002,1.6468750350150012,1.6000000238399996,1.5250000059600002,1.5,1.5,1.5,1.4953124988825002,1.4953124988825002,1.5031250007449999,1.5234375055875002,1.5437500104300006,1.5671875160175008,1.6046875249575,1.6468750294274992,1.6984375137824996,1.773437498137501,1.8578124884520308,
-1.0,-1.0,0.8857142861405002,1.0232142880552677,0.9874999970195625,0.9546874891965937,0.899999976158,0.8578124912455156,0.8234375035390469,0.8406249973922812,0.8546874923631094,0.8499999940395,0.837499998509875,0.8015625113622031,0.7468750011175938,0.5590909225019547,0.3913043543045653,0.2571428652320001,0.2372549094405294,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.7999999821162502,2.7558823262947056,3.220408172023264,2.7953125163907813,2.317187491804219,2.2171875014895317,2.2624999880787495,2.279687512665469,2.267187494784218,2.2546874955295295,2.2578125111757794,2.2765625230970286,2.3203125186273432,2.345312513412969,2.3796875067079695,2.371875025333438,2.3453125245876567,2.2828125171365614,2.2124999798829683,2.135937474666564,2.056249972431563,1.9718749653551548,1.8781249765325003,1.7812499944124998,1.6890625171349998,1.6109375264475019,1.5515625122924992,1.5046875011174998,1.4968749992550001,1.4640624914324998,1.4281249828649993,1.4015624765324999,1.4156249798849998,1.4296874832375002,1.4437499865900003,1.4515624884525007,1.4624999910600012,1.479687495157501,1.5078125018625008,1.5312500074500008,
-1.0,-1.0,0.46666667306837056,0.72199999809264,0.8161290208658063,0.9687499944120312,0.9343749843536875,0.9140624795107812,0.93749998509875,0.9281249828635625,0.8953124796970469,0.8562499918043125,0.8046875102446094,0.800000011921,0.7390624973922812,0.6093750111759375,0.3983606592307704,0.2764705954227648,0.17500000372515007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.899999952314,2.6666666666666665,2.90000003576,3.00000001192,3.32758622333862,3.530232562575814,3.8232142627241075,4.110937457532344,4.2921875156464075,3.8343749828639058,3.062500007451406,2.6749999932921877,2.626562472430159,2.6609375104276576,2.7156249731775017,2.731250002980623,2.7374999895693732,2.7421874888242175,2.7874999940392198,2.8187499940393765,2.8062499985100002,2.7609374970198415,2.6984374709417223,2.643749974665782,2.601562477646092,2.5265624858432814,2.429687522353282,2.3218750208634362,2.2203124873332816,2.1093749664700017,1.9999999720601551,1.8968749754150003,1.7796874903149988,1.6671875305450017,1.5718750171349998,1.5015625003725,1.4828124959025004,1.4140624795124999,1.3937499746699993,1.371874969454997,1.3624999672199973,1.3624999672199973,1.3499999642399978,1.3218749705725,1.2921874858450013,1.1873015789763495,1.1512195075434635,
-1.0,-1.0,-1.0,0.20000000298,0.20000000298,0.7533333182334,0.7722222225533611,0.8051724115322242,1.0140625098709848,1.18906250596,1.0093750022347194,0.9031249769030625,0.8765624845399531,0.8093750085682188,0.75,0.6109375096858125,0.5166666706403333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1846153736123077,2.6020833179354166,2.849999994039219,3.271874997764688,3.703124996274531,4.182812485844219,4.676562543958746,4.90625003725281,4.768750041723438,4.307812485843906,3.6765624918046877,3.060937497764688,2.650000002235468,2.426562491803906,2.3765624985098452,2.4374999813729703,2.607812494038906,2.873437516392343,3.142187476156877,3.3218750096862477,3.3406250029809357,3.276562511921404,3.19843747839219,3.114062488077811,3.0296875089401554,2.9437500014912517,2.848437521608592,2.760937504470624,2.651562478390782,2.526562478392657,2.4140625447054687,2.29531250521703,2.160937480625626,2.0453124586481244,1.9312499836099999,1.807812472807499,1.6765625346425017,1.5687500163899994,1.4781249947849995,1.3921874742974998,1.3031249530649989,1.2515624985100011,1.1968750264474994,1.1640625298000002,1.1296875309175014,1.104687524957501,1.0375000089399373,0.8666666642067777,0.6469387789162041,
-1.0,-1.0,0.899999976158,0.9545454437074544,-1.0,-1.0,-1.0,0.5166666706403333,0.7827586274720862,1.1031249985095628,0.98124999552925,0.906249977648125,0.899999976158,0.8843749817459687,0.8171875048429063,0.7203125003725313,0.62800001382836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1333333651233333,2.3781250044703124,2.7928571488191065,3.051562491803282,3.389062508941563,3.767187502235625,4.045312482864374,4.207812495530468,4.276562482119529,4.129687480628438,3.731249995529687,3.154687505215468,2.512903240418806,2.117647042461215,1.9016393383991803,1.6295081904675417,1.4126984136442062,1.3559321973283394,1.3864406690759319,1.625925931665185,2.291071431976607,3.064516144413547,3.5624999292176587,3.562499959020315,3.512499984353441,3.4562500044712516,3.387500025333905,3.259375002235468,3.099999971685938,2.939062539489531,2.810937497767342,2.696875005958127,2.574999950824376,2.439062546940156,2.2953124977667168,2.1953124962726576,2.0874999575296886,1.9390624817471875,1.781249983237499,1.6453125346425017,1.5453125108024997,1.4437499865900003,1.3109374679649994,1.1593750379950005,1.0265625063322812,0.9484374886377344,0.9078124891965937,0.8953124918043125,0.7448275844598449,0.6095238044148095,-1.0,
-1.0,-1.0,0.9250000230956874,0.9790322713303712,0.8428571394510952,0.6200000047684,0.4285714349576429,0.6976744262285348,0.8312499979510781,0.899999976158,0.918749980628375,0.9484374877064687,0.968749992549375,0.968749992549375,0.9359374847262187,0.851562492549375,0.7039215728348628,0.56250001490125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.500000014901,1.1842105043576316,1.4147058988305592,1.6243243056389183,1.864583318430834,2.246031755493334,2.5281249731771887,2.7859375290574997,3.1359374970192184,3.475000008941249,3.5421874932935915,3.524999998509373,3.4765625111751546,3.3781249932937514,3.1859375052154686,2.8453124985100007,2.2327586104124144,0.9730769272604232,0.20000000368961907,0.6400000214578,0.8588235378265883,0.699999988079,-1.0,-1.0,-1.0,-1.0,2.40000002086,3.281818148763183,3.7281250245851583,3.74843750521516,3.6749999932917183,3.5578124485895337,3.4343750514106235,3.278125006706406,3.078124962745314,2.912500061096873,2.7718749791399993,2.6562499850956263,2.5453124567854704,2.4578125365089063,2.379687536510468,2.237500000744532,2.053124960510625,1.8687499687099998,1.706250026820001,1.55625001341,1.3687499780224994,1.1765625141550005,0.9874999979505782,0.8499999940395,0.7765625007450625,0.7421874990686719,0.6370967799617099,0.2892857204588572,-1.0,-1.0,
