5.300000019371873,5.045312508940623,4.739062480628752,4.3812499903146875,3.9406249932948434,3.4218749962748443,2.903124995529687,2.3625000026076557,1.8515624925495315,1.4265625048425,1.1093750018622812,0.8671875027935785,0.6120689670586552,0.34761905031533336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35000000149,0.45476190816776196,0.6843749983235157,0.9328124970194692,1.051562512292408,1.1125000268200014,1.1578125320350001,1.203125011174999,1.2578124981375,1.3124999851000003,1.3656249735524995,1.4124999791399988,1.4421874862174993,1.4499999880799996,1.4374999850999994,1.39999997616,1.3749999701999993,1.2999999523199985,1.2937499582799994,1.2390625104300013,1.200000047680001,1.1843750439549994,1.165625039485,1.1500000357600006,1.1578125320350003,1.2031250130374997,1.273437498137501,1.3484374880800005,1.431249985472498,1.5062500014900002,1.5718750096850012,1.6343750078225001,1.7000000085675,1.7828124761599997,1.9078124780225,2.040624963118594,
5.328125007450783,5.345312565565626,5.21718745678688,4.9468750432125,4.523437485098906,4.035937473178749,3.535937499254844,3.0,2.473437495529531,1.9890624806285935,1.5796875003725,1.2921874970199998,1.0734375100573132,0.7450980345406667,0.5000000074505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10526315946315791,0.25185185946792593,0.41111111806461115,0.6181818273935,0.8190476085457857,0.9578124955294378,1.060937514527439,1.146875035015001,1.218750022349999,1.2718749810024987,1.3406249638675005,1.4031249769049992,1.4609374906875,1.4953124988824997,1.539062509312499,1.5453125108024994,1.503125000745,1.4937499985100002,1.4578124899425007,1.3671874683374974,1.293749980630001,1.2265625149000006,1.1609375346425002,1.126562530172501,1.1046875249575012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.114062527192502,1.1281250305450015,1.143750034270001,1.190625045445001,1.2171875312899991,1.2484375014899987,1.3015624620049986,1.3406249620049984,1.4031249769049985,1.4937499985100011,1.6015625018625006,1.7187500074499997,
4.668750025331875,4.853124983608596,4.896874979138596,4.743749991059221,4.4593750387428095,4.096874952316875,3.6734374985096876,3.2125000059604685,2.7890625000001563,2.3781250044704683,1.978124978020625,1.6734375022349999,1.4703124966475,1.2218750044699997,0.9000000113785909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.1125000021419375,0.2454545545307273,0.5700000127157333,0.8698412643538254,1.0281250067048446,1.1093750260750017,1.1859375387400002,1.2640624865899988,1.3296874593975,1.3859374728074998,1.4343749843549993,1.4984374996275,1.5625000148999995,1.6000000238399996,1.6000000238399996,1.5890625212324996,1.5218750052149994,1.4499999880799996,1.3796874713174998,1.303124956789999,1.2109375372500002,1.1484375353875012,1.1000000238400012,1.0859375204875008,1.0265625063325001,1.0296875070775,1.0593750141550005,1.0890625212325014,1.129687530917501,1.1625000387400002,1.1921875402300002,1.2656249851000017,1.2937499582799994,1.346874963494998,1.3796874713174998,1.41874998063,1.4453124869624998,1.46874999255,1.4906249977650001,1.523437505587501,
3.929687485099374,4.260937504470315,4.39843755215328,4.4187500774868695,4.332812651989687,4.120312392712813,3.8281250186271865,3.5156249962745316,3.1999999992548434,2.8593749962743757,2.528125006705781,2.257812488823907,2.104687489569687,1.9124999977648438,1.4288461643905774,0.9947368439873158,0.3813953531342791,0.7166666649281667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.12142857323785715,-1.0,0.74999999787125,0.9444444463362544,1.1593750305450001,1.2515625022349992,1.3265624698275005,1.3812499716899997,1.432812483982499,1.4765624944125,1.5078125018624997,1.5640625152724994,1.603125024585,1.643750034270003,1.6828125435825025,1.6781250424650027,1.621875029055001,1.5640625152725003,1.5343750081949994,1.4499999880799996,1.3546874728075,1.2656249981374994,1.1875000242124996,1.1312500312900016,1.084375020115001,1.0468750111750011,1.0359375085675009,1.0312500074500008,1.0656250156450011,1.1000000238400012,1.1015625242125011,1.1187500283100011,1.1406250335250008,1.1656250208600005,1.1937500108025,1.2203125078224997,1.2375000119199993,1.2406250126649996,1.251562509685001,1.2671875040975016,
3.4466666380599995,3.019148948345319,3.888524559678032,4.2843750938760925,4.384375110269996,4.323437578976247,4.184374995529216,4.0218749642382825,3.831249982118595,3.609375007451093,3.3578124977645323,3.09843750670578,2.9187499955293754,2.606250002980469,1.942187486216562,1.2250000046826073,0.6772727336393635,0.5833333399560559,0.4648648786383515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4740740712040001,0.5490566039421132,0.6971428607191144,0.7575757539630302,1.1207547232782642,1.3609374817474995,1.4624999910599994,1.5156250037249988,1.5375000089399988,1.5375000089399988,1.5484375115474993,1.5921875219774997,1.6000000238399996,1.6718750409750023,1.7000000476800028,1.7000000476800028,1.6437500342700013,1.440624985844999,1.4421874862174997,1.5015625003725,1.5,1.4828124959025006,1.4218749813750005,1.3812499716899997,1.3124999664749981,1.2484374996274994,1.1828125435825008,1.1703125406025008,1.142187533897501,1.1000000238400012,1.076562518252501,1.021875005215,0.9859374966470937,0.9890624973922812,1.0,1.0046875011175,1.0328125078225003,1.075000017880001,1.075000017880001,1.0656250156450007,1.0515625122925,
-1.0,-1.0,1.8857142584657143,3.3482142814555345,4.05312501266625,4.265625014902033,4.343750059606252,4.373437620699995,4.335937574506558,4.226562522350935,4.087499994784531,3.9484374858437508,3.634374991059532,2.817187502979688,2.081249982118906,1.4249999956651818,0.9217391299160435,0.4200000056196573,0.3352941251266473,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.1874999850987504,1.8970587989850007,1.7836734445730609,1.6656249947850001,1.7078125048425001,1.7250000089399995,1.7250000089399988,1.7156250067049992,1.7234375085674987,1.7031250111749985,1.6718750298000016,1.6515625361325033,1.6953125465625027,1.682812543582501,1.6875000447000015,1.6593750379949996,1.6000000238399996,1.5781250186249995,1.5,1.5,1.4343749843550002,1.39999997616,1.39999997616,1.3593749664749986,1.2999999523199985,1.2874999642399987,1.2624999880799987,1.200000047680001,1.110937526447501,1.0250000059600004,0.9968749992549375,0.9828124959021562,0.981249995529625,0.9984374996274687,1.0,0.9921874981373437,0.9578124899416562,0.9421874862163437,0.93749998509875,0.9218749832360937,
-1.0,-1.0,0.8185185171935184,2.1299999737731987,3.054838716983709,3.734375007450937,3.962499987334373,4.092187456786405,4.23593749850969,4.317187599836875,4.428125068545625,4.585937418044692,4.331249978393593,3.2453124970196883,2.3640624992546875,1.8749999832365623,1.257377048007934,0.6911764740944117,0.4600000023840002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.6800000190719997,4.266666730243333,4.274999976155001,4.035000002384001,3.941379358026898,3.532558114030698,3.0767857198201782,2.7484375089410933,2.5703124999993743,2.4124999903142195,2.348437476902345,2.3031250089409383,2.27656251192125,2.2125000022356245,2.1265624742946883,2.043749984352813,1.981249965727499,1.8968749735521875,1.7984374873349998,1.732812518252499,1.6593750342700024,1.6046875249575,1.6000000238399996,1.5937500223499999,1.5343750081950005,1.5,1.4765624944125004,1.39999997616,1.389062473552499,1.3062499538099985,1.2953124567899992,1.2703124806300017,1.2593749910600014,1.229687515645001,1.1546875368775005,1.0593750141550005,1.0015625003725,1.0,1.0,1.0,1.0,0.9765624944120312,0.906249977648125,0.899999976158,0.8953124778343906,0.8126984049403015,0.7609756094653415,
-1.0,-1.0,-1.0,1.10000002384,1.10000002384,3.159999974568001,3.5166666507716666,3.808620740629308,4.010937474667344,4.198437400163748,4.382812596856561,4.610937394202502,4.506249986588437,3.773437466472969,2.734374999999844,2.043749975040781,1.788888871671111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.530769238102308,4.304166649779167,4.6796875223506245,4.973437484353907,4.82343748956875,4.489062529057188,4.056249987333907,3.5890624932949997,3.1499999985093745,2.823437504471093,2.6171874962734365,2.4937499836084394,2.407812502235155,2.331249997019845,2.2468750104310935,2.1812499985101557,2.1531249657278115,2.1656249854706258,2.185937523838596,2.1828124970178147,2.1171874813721883,1.9890624713153118,1.8656249772775004,1.7421875018624988,1.628125030545002,1.5421875100574998,1.5,1.468749992550001,1.4093749783949998,1.3687499687099978,1.307812457907499,1.2500000000000013,1.1984375398575002,1.1609375383675002,1.1203125286825013,1.0578125137825003,1.009375002235,1.0,0.9781249947845625,0.9343749843536875,0.9093749783931875,0.9218749813734375,0.9406249858438125,0.9031249769030625,0.899999976158,0.899999976158,0.8796874824910312,0.7126984151583016,0.481632658413449,
-1.0,-1.0,1.10000002384,1.29090910608,-1.0,-1.0,-1.0,1.0333333611483333,2.412068955856637,3.9812500178810946,4.417187556625155,4.487500011921092,4.285937510431408,3.7546874992551564,2.90312498807875,2.2906250022351564,2.0039999961852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.89999993642,4.021875001490938,4.476785685334643,4.160937488079687,4.087500009686872,3.8937499895692187,3.6562499888237507,3.4406250044717197,3.2265624962734387,3.029687494039062,2.8406250141585927,2.5921874865870316,2.125806459497145,1.8431372572377664,1.801639336053607,1.8032786865703285,1.7238095128355555,1.5644067768325436,1.4135593276908476,1.4166666743927594,1.6696428443703568,2.02419353108242,2.2921874988845294,2.1874999850970323,1.9953124709426568,1.8312499616324975,1.7140625324075025,1.5968750230949995,1.490624997765,1.3984374757874998,1.3343749605149982,1.2812499702000004,1.2156250327800011,1.1593750379950005,1.103125024585001,1.0656250156450007,1.0,0.993749998509875,0.9343749843536875,0.9078124780206562,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.8984374767167969,0.7534482725735172,0.5666666768846667,-1.0,
-1.0,-1.0,1.44999997318,1.8467741897025807,2.0166666621245235,2.129999995231,0.5571428579941429,0.9627906950405583,1.706249987706219,2.9734374992549997,3.821875005960156,4.114062514156251,4.018749989569995,3.7687500119215627,3.0531250089412496,2.4843750074507804,1.98823528429902,1.6250000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4499999582755,3.715789481212632,4.005882312270882,4.124324295971349,4.160416672627292,4.453968188118734,4.585937418042971,4.339062541723436,4.115625008941094,4.053125008941407,3.9359374642376572,3.7843750007450003,3.6031250059606257,3.3734375052160934,3.1328124739217196,2.87500002607875,2.3931034433425866,1.6615384450333843,0.8333333163033333,1.039999997616,1.2000000056094118,1.10000002384,-1.0,-1.0,-1.0,-1.0,1.51250004768,1.772727264598273,1.8562499899415617,1.7578124981375014,1.678125021977499,1.6031250245850004,1.5328125078225003,1.4546874891975006,1.3874999731799995,1.2999999523199985,1.2078125402300008,1.1781250424650005,1.1015625242125013,1.0734375175075008,1.0015625003725,1.0,0.9390624854712812,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.8984374767167969,0.7935483792135323,0.3642857202460001,-1.0,-1.0,
