-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.59999990463,4.688679137321322,4.782812602815626,4.875000119209996,4.860937632619997,4.760937549172497,4.521874956787189,3.8781249895693746,2.0315789548964918,1.285714302742857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,3.151724124777241,3.590196071887059,3.904687494039532,4.164062496274844,4.304687485098749,4.370312497019687,4.400000035762501,4.410937577484688,4.40937508642625,4.409375086426562,4.398437596857654,4.385937608778903,4.365625128149996,4.367187626659995,4.400000095369996,4.4078125879192145,4.428125068547183,4.373437620699686,4.229310409773967,3.9711537682107685,3.743181781334773,3.6375000253325,4.068181709810453,2.8957447295491496,3.238181833787999,3.604687497019844,4.20156249403953,4.451562486590001,4.587500002235308,4.7328124865899985,4.789062492549685,4.776562474668594,4.69999998807906,4.645312428474841,4.64374986291047,4.64531236142,4.682812370361876,4.757812462748128,4.890625007450626,5.039062552153433,5.198437504470314,5.382812470197658,5.5375000014904705,5.700000017880936,5.832812480628907,5.893749944865937,5.945312462747657,5.985937483609222,5.551562476903282,3.5053571377480375,2.941176456564823,0.7200000166894001,0.899999976158,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.483333349228334,4.578124925492191,4.6906248554615635,4.770312577484067,4.812500119207504,4.809375181789998,4.726562455297188,4.529687449336097,3.867187496274688,2.236065577287541,1.1428571386002144,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,2.266666571296667,3.4153846043796157,4.124999992549688,4.709375001490157,4.937499992549061,5.01093748956922,5.006249949336881,4.956249982118285,4.8859375417240605,4.800000041723591,4.723437502979059,4.659374862910939,4.589062415062192,4.520312480627971,4.440625056625936,4.362500131129998,4.31562517583,4.32343766838,4.318750143048754,4.310937568545316,4.315625116227504,4.275000095365003,4.142187371850783,4.048437453805156,4.090624913572347,4.350000046193749,4.585937418043599,4.726562447846876,5.023437507450937,5.517187483609377,5.750000044702652,5.843750029801874,5.787500023842029,5.659375034272655,5.440624982118906,4.928125031291876,3.770312458277499,3.695312485098282,3.918749988079374,4.184374995529062,4.418749958277031,4.564062483609059,4.703125014900784,4.812500000000159,4.821874991059064,4.781249970197812,4.767187520860935,4.695312526075472,4.150819678774949,3.173913020155521,2.226315793237369,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0416667163358335,4.3640625476835915,4.492187507450777,4.5703124329442195,4.635937370360004,4.6843748465209405,4.701562315230314,4.72187489271437,4.735937498509685,4.437500026077186,2.9843749958082966,1.4820512708942566,0.800000011921,0.600000023842,0.10000000149,-1.0,-1.0,2.3657142809461713,4.3421875126651575,5.3046874850990635,5.632812522351715,5.646875001489997,5.535937480628755,5.381250075995624,5.217187449336558,5.074999928473754,4.9484375491751535,4.837500154969996,4.714062385263751,4.596874907611565,4.490625008940778,4.390625089407341,4.306250050664377,4.245312519370626,4.212499991058439,4.062499959022341,3.937499988824999,3.932812478394531,3.9578124955312477,3.8953125253342202,3.9000000618421855,3.9828125014910905,4.242187492549532,4.5703124254953105,4.676562331620157,4.820312492550468,5.339062489569218,5.673437513411094,5.901562482117812,6.032812468706249,6.043749958275629,6.009374991058441,5.520312517881405,3.8406249955301557,3.543749976902969,3.6265625059601554,3.7312499918042183,3.9093750044712503,4.114062443375314,4.329687543213283,4.462500020861557,4.404687516391251,4.151562482118594,3.8609374761584374,3.3156250007453125,1.242857128381857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2533332665773336,4.149999946355939,4.348437637089686,4.549999952315628,4.737499974668278,4.828124992550622,4.8828125298021865,4.975000023841411,5.037499986589849,5.099999964237188,5.049999952317035,4.464062487706719,3.9500000381046947,3.654237244089576,1.5846153801448457,0.9250000100575,1.4944444497422222,3.7906250087540165,5.4062499850990635,5.887500032782343,6.104687400162979,6.057812444866258,5.878125049173593,5.635937444865626,5.406250081956248,5.204687431455312,5.031249970197034,4.834375098347499,4.590624921024219,4.3687500506640635,4.182812489569065,4.015624962748124,3.879687491804219,3.8093749880790644,3.782812498510469,3.6843750104314053,3.5062499977648427,3.4281250089404693,3.470312505959687,3.478125002234374,3.5609374940393748,3.676562480628282,3.8812500126668743,4.157812476158594,4.385937519371719,4.6062499582767185,4.854687482118752,5.039062507450623,5.2546875029801585,5.503125004470469,5.821875020861875,5.9718750193710886,5.8484375774856225,5.5781249254946905,5.260937534272653,4.9062499776484385,4.642187520861717,4.420312501490314,3.264062467962968,2.6843749936665633,3.432812489569374,3.6999999918045305,3.5750000067059364,3.346875000744531,2.749999988824219,1.1027777733073059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.444444417951111,3.9096773862840326,4.320312559604374,4.618749968707813,5.045312516391407,5.334374979137969,5.439062453807036,5.514062479138599,5.581250034272028,5.596875019371248,5.459375038742347,5.3343750536440595,5.20781251788109,5.0390624776485975,4.771875012665158,4.285937493666721,4.485937437042814,5.329687565564841,5.659374937415004,5.9453125521539025,6.210937447846251,6.303125105796557,6.140624910593599,5.876562558114529,5.593749940395315,5.332812555134372,5.032812468707812,4.7171874865887515,4.384375035762813,4.056249957532186,3.7781250029803135,3.5515624955292173,3.362500004470782,3.2250000052151577,3.201562494039222,3.148437481372658,3.0890624709410934,3.0312499813728113,3.00000000372531,2.981249999254844,3.0250000022346875,3.231249999255001,3.4531249999999996,3.6828125007453125,3.917187482119062,4.164062496274845,4.321874998509845,4.4374999850990635,4.6781250089404685,4.992187492549373,5.260937511920629,5.431250028312186,5.417187489569532,5.320312500000161,5.240625031291255,5.103124901653281,4.759375050663904,3.7640624884518745,3.431249994785156,3.0437499918045297,3.1359375044679703,3.1468749865871906,3.0890624970187486,3.0140624865885908,2.7734375149017194,1.196610160298712,0.20000000298,-1.0,-1.0,0.20000000298,0.3727272857319091,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8481481163596296,4.560937494039376,4.956250011921094,5.5140624940396865,5.906249977649063,5.973437517880939,5.968750029801877,5.9750000238423455,5.921875074506561,5.792187526822339,5.634374931454221,5.495312504470471,5.389062583446404,5.289062522352184,5.206249959766556,5.246874995529681,5.373437620698745,5.567187435924689,5.8078125491737485,6.1593750044692195,6.3968750983499945,6.275000035762497,5.989062510430936,5.668749965726876,5.314062520862031,4.925000026821718,4.523437485098905,4.124999973923125,3.7578125037253134,3.4453125074509363,3.168749991803907,2.9343750029804694,2.7781250067056256,2.7578125037251584,2.740625005215625,2.7749999985100007,2.773437511176251,2.648437499999999,2.548437494784062,2.5359374918037485,2.6609375067056233,2.8953124918040634,3.1703124977646877,3.4359375089410924,3.6781249903137514,3.815625008195781,3.9968749843543736,4.281250014900782,4.5390625074506215,4.739062488079065,4.865624986588439,4.72499999776453,4.264285692146289,3.979365080122064,4.565517228225516,3.087499970197599,2.0906249992551555,2.7703125141565628,3.006249994039374,3.0187499821181234,2.8828125298048453,2.820312526078903,2.792187523097652,2.6453124657251585,2.1293103592146205,1.4227272705597274,0.7999999821195001,0.3733333408831333,0.4420000049470601,0.5687500182540156,0.42121212500500016,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5166666441511083,4.359374996274532,5.046874999999689,5.654687516391248,6.271875008940625,6.614062480628282,6.4640624895695336,6.373437546194215,6.300000026822652,6.1624999865885925,5.984374999999848,5.849999986589374,5.768750004470308,5.598437465727502,5.40312509238703,5.296875178809373,5.306250184769996,5.431250065565776,5.662499941885316,6.054687500000156,6.379687614739836,6.237500004470002,5.895312540232967,5.523437492549373,5.115624979138437,4.699999995529689,4.253125011920938,3.8203124962751565,3.4375000111762497,3.1015624888235944,2.8078125081959375,2.56249998882328,2.4015625119221875,2.320312514901562,2.2828124985104687,2.265624999999689,2.23281250149,2.1078124865889056,2.0562499687075015,2.0749999806282817,2.1687499880792185,2.4296874999999996,2.784375004470469,3.0828124880782815,3.321875017137031,3.4703125022356245,3.7625000029804694,4.049999952316718,4.212499968707346,4.373437553644375,4.284374989568752,3.2499999962745307,1.3968750024210472,1.3550000250345,-1.0,0.9038461561387308,1.9249999821175006,2.360344829230518,2.8281250372546882,2.837500002238438,2.7593749910599996,2.6546874828604703,2.585937421766721,2.6374999582746876,2.8359375186270297,2.6562500111764056,1.9015624951570622,1.2984126853571258,0.8538461614109808,0.4812500082576878,0.317460325265635,0.287500010803375,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5232558472211633,4.335937492549532,5.123437501489843,5.840624995529844,6.548437520861094,6.826562583446555,6.626562416553442,6.556249946354537,6.574999928474541,6.4015625268220315,6.251562498509837,6.0937499105931305,5.870312578975933,5.57031244039594,5.314062610267185,5.212499856952504,5.317187607287186,5.543749958276875,5.867187544703123,6.199999988078599,6.129687406123287,5.790625005960938,5.343750007450469,4.8375000059603135,4.343750000000155,3.8281249813740628,3.370312500745157,3.0437499955296867,2.7531249970196883,2.4828125014903124,2.245312500744845,2.0515624769023444,1.9109374694540608,1.8624999821199975,1.8484374918049993,1.7734375018625015,1.700000010429999,1.7046875078225,1.767187496647502,1.8578124698274985,2.1453124843528126,2.4843750000001554,2.7828125022356263,3.0249999873334366,3.260937508195782,3.543749995529063,3.798437509686563,3.9359375052165615,4.048437453806873,4.06249994039578,3.4750000052160934,2.085937498137344,1.0370370414518517,0.40000000596,0.600000023842,0.7526315921227368,1.639062488451875,2.403124999254687,2.7171874903137505,2.77031248063,2.7484375126654683,2.809375017881873,2.857812542471091,2.7984374798860925,2.7406250201154703,2.403124989941406,1.692857154777143,-1.0,0.1625000024212501,0.20937500381821866,0.26862746009637245,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.16818177700091,3.6294117628349007,4.403278698686719,5.654687508940781,6.665625005960316,6.695312365892194,6.734374955297494,6.810937583445932,6.689062438905471,6.412500083445933,6.140624910593286,5.898437596857182,5.6171874329448475,5.292187541723437,5.151562355460004,5.196874916554378,5.360937573015624,5.601562447846095,5.962499998509999,6.051562450826406,5.634374998509844,5.107812508940626,4.524999998510312,3.931249987334062,3.3687500022353123,3.0031250007451558,2.729687489568751,2.4906250126662495,2.249999996274844,2.0031249690798445,1.8078124802574995,1.6531250197424996,1.5343750081950014,1.5140625033525013,1.496874999255001,1.4578124899425007,1.4937499985100007,1.603125024585,1.765624996275,1.9968749694525003,2.2718750126662504,2.573437485842657,2.8140625134124995,3.0312499962743744,3.2328124940392198,3.439062502235781,3.5953124985089064,3.7093749865885948,3.701612918608546,3.0967213169470496,2.411475394592623,1.5379310368459487,1.01599999427808,0.600000023842,1.1000000437069999,1.7022727240218176,2.151562476530156,2.539062496273907,2.8203125223535928,2.9171875230978124,2.843750014901874,2.867187548431716,2.996875010430939,3.023437503724844,2.3953124918037507,1.3687499919910622,0.106666668256,0.1634146376716098,0.24848485444515153,0.4686274566485295,0.8624999821185,0.8755102011620817,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.89999993642,5.236065590967214,6.242187500000001,6.567187435925625,6.823437616227808,6.854687616229055,6.645312428475004,6.273437514901093,5.962500028312025,5.737499974668599,5.526562474668125,5.276562511921562,5.076562426982503,5.0343749672165625,5.165624909103285,5.38906258344609,5.685937479138282,5.8953125551346846,5.409374974668438,4.801562488079374,4.189062498510311,3.6453124992546875,3.2359374947842197,2.906250011177812,2.623437479136095,2.393750023099062,2.1421874798812515,1.8687499780224994,1.6281250249575008,1.4453124869624998,1.3015624657299993,1.2406250108025012,1.2812499869625016,1.289062473925001,1.356249965729999,1.4921874981375003,1.6765625234675008,1.8843749724349992,2.1218749731759385,2.378125019373124,2.58593747392125,2.7687500081959375,2.931250017137812,3.1124999672156273,3.218750003725469,2.9928571475415007,2.7093750387425017,-1.0,-1.0,1.4579999983313403,1.4711538484461537,1.070270264471135,0.800000011921,1.3357142976342857,1.9999999854621962,2.329687502235625,2.535937506704842,2.456250026823124,2.565624997018438,2.8453125245892177,3.0203124843532794,3.0109375007446864,2.398437488823906,1.1762711961385084,0.20000000298,0.2627907045357442,0.4696428648061071,0.6982142866721788,0.6153846211158653,0.76874999701975,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.777142824446856,4.950000010430781,5.799999989569219,6.232812508940784,6.446874968707813,6.492187470198124,6.206250011920782,5.784374997019844,5.551562495529527,5.3937500119212505,5.287500016391881,5.1749999076131274,5.029687471687032,4.982812516391717,5.053124949335002,5.232812464237815,5.457812540233434,5.640624955296407,5.114062510430783,4.503125026821717,4.0578124523171875,3.6906249895685934,3.329687517137187,2.979687497020155,2.659374974666251,2.3859375193731256,2.0796874742937503,1.828124970199998,1.6796875223500003,1.4890624973924995,1.3296874649849992,1.1984375398575002,1.1578125376225004,1.201562546190001,1.295312467964999,1.4421874862175,1.6250000298000005,1.8203124720624988,1.9937499687075007,2.1984374895675,2.3984375335296866,2.5671874694510937,2.7406250014896885,2.9156250245885937,2.7515624910600005,1.2243243335060001,0.40000000596,-1.0,0.866666674614,1.2343749981374375,1.543103464717242,1.3261904602970946,0.9375,-1.0,1.19999998808,1.6714285654678578,2.1484374795106245,2.2343749962743766,2.346875015646405,2.4174603072414302,2.301785698958571,2.2772727283561363,1.5899999916553995,1.1774193586839354,0.800000011921,0.300000011921,0.300000011921,-1.0,0.300000011921,0.35000000894075,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3249999880785723,4.545312490314374,5.234375014900937,5.487499989569222,5.692187510430625,5.823437504470158,5.401562497019844,5.075000032782184,4.984375007450621,4.965625032782024,4.987500011921246,4.970312528312965,4.9328125640767135,4.900000095369995,4.995312504470468,5.173437379301879,5.35312514006937,5.443750031292343,4.981249988079531,4.598437480628594,4.300000026821561,3.9281249940404686,3.5531249940390635,3.1749999970196874,2.7890625111764056,2.4640624970204676,2.1249999757837505,1.9015624765325,1.7265625111750007,1.5453125108025,1.3671874683374994,1.2328125108024999,1.157812537622501,1.196875046935001,1.2671874836099994,1.4015624765324994,1.5859375204875,1.778124982492499,1.9328124839825007,2.095312446353594,2.2656250074509368,2.4140625484307803,2.5734374485892193,2.693750012663282,2.498437490312813,1.549999982119,-1.0,0.7000000079473333,0.7526315764376842,1.4062500102437037,1.3666666646799073,0.75,-1.0,-1.0,-1.0,1.2500000000000002,1.3696969675296364,1.9703124687067193,2.043749947099376,1.8972222043411107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
