-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.242857149668571,3.2975610000341438,3.44062504172453,3.5828124321976595,3.71093752607453,3.8062499649857826,3.8953125886645275,3.9515625461948414,4.0,4.015624985098438,4.099999904630003,4.126562379300003,4.199999809269999,4.229687422515935,4.293750166888751,4.309375181790001,4.385937608779527,4.512499988078752,4.678124897182812,4.8578126132481225,5.0328124687068785,5.179687380792188,5.2828125655640585,5.353125080466559,5.407812580466092,5.451562546193283,5.500000000000162,5.540624976159381,5.570312507450627,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9545454978954537,3.0914892947397865,3.1937500387393745,3.289062477650624,3.3828125484314064,3.487500011921248,3.593749955294377,3.6968749910575016,3.8015624992570305,3.8921875618423423,3.981250017881873,4.026562474667345,4.099999904630003,4.154687352480001,4.20781233907156,4.298437684769688,4.332812659439999,4.40625008940906,4.506249994039377,4.645312361420471,4.812500104306872,4.978125020862187,5.14062486589016,5.265625059603123,5.389062605799526,5.501562498509845,5.610937394201257,5.717187449336556,5.8046875745053095,5.871875114738434,5.932812564075624,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.13749995827375,3.1761904898109528,3.172499978540002,3.18709676496226,3.200000036504531,3.2000000476799992,3.2031250446999993,3.2375000119199977,3.29218751564734,3.3718750290590633,3.4843749962749984,3.612499967215003,3.726562503724218,3.8312500119234385,3.9312500357643727,4.0359374657264055,4.1359373703604705,4.234374940396874,4.31406267732,4.390625104309996,4.4078125879192145,4.496875002980311,4.592187412082814,4.7203124612571905,4.853125080465936,4.995312504470308,5.135937444865939,5.2796875238420355,5.4265625476834325,5.5734374299648435,5.714062497018911,5.837500073016562,5.942187555134212,6.01562498509828,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5714285884585715,0.47142857455057147,0.4263157938653685,0.2387096814568388,0.40000000596000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1857142533560716,3.266666635636191,3.298437453810001,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.2765624746700013,3.240625008940003,3.203125040974844,3.109374944118126,2.9562499932937505,2.967187505215156,3.3734375126668747,3.6156249456081286,3.7234375253299987,3.810937467966095,3.909375086429058,4.021874979137813,4.143749870360316,4.270312547682812,4.362500131129999,4.409375086429058,4.489062510431093,4.510937489568907,4.601562403140004,4.670312352480628,4.757812500000317,4.853125125168748,4.9453125521546815,5.04999995976703,5.162499964236722,5.270312473178441,5.365624986589224,5.442187480629063,5.498437508940623,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5000000074505,0.5796875134111095,0.548437510617125,0.40178572280051833,0.3363636403598181,0.2666666735376113,0.1945945974940541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,3.20000004768,3.220512830292564,3.2640624679642185,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.340625017884375,3.3546875678020283,3.2687500603514046,3.3375000059606252,3.5609374344331286,3.673437509682342,3.7640624865900025,3.8515625260801527,3.9406250566259358,4.043749958275628,4.164062350990311,4.284375108775937,4.370312623679996,4.42968756705703,4.484375014901563,4.521874979137815,4.599999904630004,4.609374895690005,4.699999809270001,4.709374845031877,4.745312474668754,4.793750055134068,4.846875086426096,4.8890625983462455,4.9062500372523425,4.909375011920626,4.8796874806282835,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.37777778506255566,0.40937500540137495,0.33409091762515924,0.582608697206913,0.6971428717874856,0.5941176484610589,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.233333349226667,3.256603767287549,3.295312456790001,3.2984374538100005,3.2781249731799975,3.2562499940399956,3.2406250089399977,3.2421875074499975,3.2718749791399975,3.2999999523200008,3.3343750014934352,3.4109375849389036,3.4906250089409387,3.587499953804376,3.6921874880771886,3.8000000156474982,3.9015625305495294,3.993750005960628,4.08749991655344,4.18749991804406,4.31250007450531,4.420312575996406,4.507812492549221,4.574999928473912,4.632812373340784,4.662499845030001,4.679687328640002,4.6953123137400015,4.699999809270001,4.699999809270001,4.696874812250001,4.6765623316200005,4.6656248420500015,4.6437498629104725,4.599999904632971,4.507812477648278,4.292187508195625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5947368521437895,0.9571428682114052,1.0659091106855227,1.031250007450375,0.7949999988078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3799999713920004,3.4565217183991295,3.5416666467974993,3.5016666650771664,3.346875011923438,3.256249994039996,3.2281250208599994,3.1937500238387515,3.1734375096823477,3.162499994036256,3.1843750253284395,3.20468754321,3.267187502235782,3.3671875074532784,3.482812520117033,3.6171874813726554,3.753124997019532,3.889062501490624,4.017187479884533,4.129687488078906,4.226562492549216,4.309375010431248,4.389062546193281,4.4875000119206305,4.598437435925626,4.693749964236714,4.776562504470935,4.831250034273435,4.864062577485312,4.862500131128748,4.839062601326561,4.796875022352809,4.779687494040935,4.756249956788435,4.720312424005621,4.642187371850315,4.568749934433127,4.432812556624528,4.206250023096877,3.5746031602220643,3.185365857147318,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.56666668256,0.8199999809280001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02500009537,3.255555537011666,3.5199999618528004,3.641463401841949,3.6867924636284863,3.7152542178916956,3.6671874858415645,3.5046875104307804,3.3078125081973417,3.1359374895668775,3.046874985097811,2.985937476158281,2.9734374806289066,3.003124978393124,3.071874931452813,3.218750014899376,3.4078125096868748,3.6140625104312485,3.8171874731776567,4.007812503725626,4.1859375052157795,4.342187464237501,4.487499997019843,4.592187538742657,4.68281250447078,4.734375007450311,4.778124995529842,4.815625004470311,4.871875025332186,4.9515625461923465,5.0343749672175075,5.107812397182975,5.137499868871254,5.137499868871254,5.135937370361411,5.131249904633751,5.145312458276557,5.149999976157495,5.137499988078589,5.057812497020002,4.887500032782344,4.640624940395469,4.290625020861875,3.7046874985103124,2.7857142819307943,2.081632660358572,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1500000102171426,2.2408163231255105,2.1218750067060936,1.620312492362516,1.3760000133504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9500000476800001,2.69090903889,3.0705882451114705,3.3809523847366667,3.7421875037260937,3.867187555882027,3.8750000596075,3.8234374858473457,3.731250010429688,3.540624979881876,3.0322580568248396,2.6607843333594126,2.621311484791312,2.516393462165737,2.3317460219066657,2.244067778021186,2.1559322021766114,2.1629629775322226,2.6660714362350006,3.601612890920163,4.340624988079375,4.68125000596047,4.879687495529685,5.031250007450469,5.150000028312031,5.254687495529687,5.34062497317797,5.373437471687815,5.365624971687657,5.339062474668592,5.298437513410779,5.242187499999684,5.220312453806868,5.217187374833434,5.199999809270004,5.2171873748334425,5.2031248286409415,5.199999868872503,5.257812552152506,5.3156251534790595,5.423437573017185,5.517187483608285,5.523437477648131,5.312500029802184,4.8890624791390636,4.26249999180422,2.803448272163104,1.7142857114476666,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1517241083320697,2.2484374977643755,2.1656250003729682,1.6859374921770311,0.978431382599353,0.837499998509875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0187500007450625,1.3181817856707274,1.9761904307776192,2.1949999988084996,2.4734374899415625,3.1562500111760934,3.5234374552954715,3.6203124299620355,3.707812473177191,3.773437522351871,3.7562499791393726,3.710937470198593,3.5234375037253116,2.9620689523629307,2.2500000091711536,0.9761904818671429,1.459999978544,1.7294117773270588,1.5,-1.0,-1.0,-1.0,-1.0,3.9124999046299997,4.952272675255679,5.629687495529689,5.876562498509999,6.003124997019529,6.049999974668439,6.074999988080002,6.071875028312032,6.062500059603749,6.001562491059533,5.910937480628596,5.796874992549373,5.660937495529529,5.524999991059692,5.392187602816874,5.271875038742498,5.1609373465204715,5.0499999523153125,4.971875026821243,4.906250000000003,4.965624965727969,5.210937529802033,5.49062499403906,5.609374895692034,5.401562534272343,4.831249963492186,3.511290327195323,1.2785714268679287,-1.0,-1.0,
