-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7333333315672592,0.5928571458373929,0.5,-1.0,-1.0,0.631578947368421,0.60000000894075,0.6218750150875156,0.6078125210480156,0.543750010430875,0.5031250007450625,0.5031250012107187,0.4777777857249365,0.480000001192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43947368821026317,0.5157894805855264,1.0022727386504549,1.0750000178800017,1.0750000178800017,1.0625000149000017,1.0718750171350016,1.0687500163900014,1.0343750081949072,1.021875005214751,1.0125000029797508,0.9984374996271256,0.974999994039344,0.935937486588875,0.8781249942257656,0.7781249973922812,0.6406250046566093,0.4703125070081563,0.3780487855757319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6857142959322857,0.8531250078226562,1.393103449508966,1.7874999884524998,1.918749976904687,2.0124999657268736,2.115624960509376,2.2312500067045313,2.3203124851021846,2.418750066312187,2.498437501490156,2.471875026822811,2.356250032785155,2.214062500743596,2.123437438157343,2.1499999761550024,2.2109375223493775,2.265624985099998,2.285937465729998,2.2562499940399987,2.179687518622971,2.0906249135709367,1.9906249977650003,1.8953124750425,1.8031249623774979,1.6968750189975008,1.359615390116923,0.7875000052150625,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,1.002857143537543,0.93906249944086,0.8781249951570937,0.8203124944120312,0.7578124981373437,0.678125001490125,0.6343750115484688,0.6890625050291719,0.9218750027933911,0.785964921900386,0.45714285969714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482352944857647,1.045614033414807,1.2890624962750006,1.3281249888249997,1.3484374936674992,1.3546874895699992,1.3749999850999988,1.3640624824924992,1.3499999940399992,1.3296874929224998,1.3078124988824997,1.3031249977649997,1.3093749992549997,1.2718750033524997,1.2296875044699997,1.170312505215,1.0812500063321568,0.9750000033520633,0.8749999953432658,0.7758620648548276,0.6980769290374231,0.6363636404276136,0.6343749966472187,0.7090909020466818,0.672340432380149,0.7836363608186727,0.9078124975784221,1.135937515644907,1.5140624996274998,1.8359374832374995,2.0296874567857817,2.17031249776172,2.293749991806404,2.3921875581170315,2.464062534273593,2.485937513411406,2.473437525332656,2.379687562587656,2.2421875074500006,2.160937491801096,2.17187500744719,2.206250041720002,2.2953124567899983,2.299999952319998,2.282812468709998,2.1906250119181276,2.092187449333906,1.979687478393595,1.8687499761599982,1.6390624856587346,1.0357142889070716,0.9705882256522941,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,
1.67272727056,1.6250000298,1.5,1.0999999642390001,-1.0,-1.0,-1.0,-1.0,1.452631567654737,1.3548386981419347,1.2781249936674999,1.1593750156449998,1.0500000119198445,0.953124990686594,0.8531249929219062,0.8156249932944375,0.8640624936669687,1.1250000242124694,1.2328124903149689,0.6655737740581149,0.2785714359155,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.43636362661090916,1.4357142874171431,1.5781250055875011,1.6812500022349999,1.7468749992549997,1.7718750052150005,1.7984374947845314,1.8124999850987498,1.8171874862162503,1.8484374955289065,1.8687499985087503,1.8984374906864054,1.9406249858437492,1.901562485844062,1.8687499985087503,1.812499992548906,1.724999994039375,1.6203124932950008,1.489062499255,1.3343750052149999,1.1765625011174063,1.0218750024207663,0.9046874996272816,0.8390624960884219,0.8468749960884219,0.912499986588875,1.001562500372188,1.1156250275650013,1.2546874936674992,1.4421874862175,1.6578125264475005,1.851562468337499,2.04843746684375,2.2296874932939064,2.3671875372549995,2.348437508568594,2.201562521979688,2.392187532039533,2.2984374910615615,2.2000000476800023,2.2000000476800023,2.223437525330002,2.2734374776499977,2.299999952319998,2.271874979139999,2.1687499880764074,2.039062462746094,1.8999999817474993,1.578688509152803,1.084782621781783,0.7684210397705267,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,1.5000000000000002,1.297435888877847,1.0714285714279999,-1.0,1.39999997616,1.2515151500703037,1.6666667064000007,1.6625000387400022,1.632812531662503,1.546875011175,1.4171874821199995,1.2687499951574992,1.1375000253300007,1.0250000059597508,1.02812500670472,1.1343750189975002,1.2984374873350002,1.3656249754149996,1.0484375078222814,0.5546875032595626,0.21794872157835898,0.10000000149,0.300000011921,0.10000000149,-1.0,-1.0,1.3571428537368,1.9015624895689058,2.134374989197032,2.2640624921765635,2.3515624925485925,2.4187499918037503,2.454687491059063,2.535937510431093,2.609375000000156,2.7109375074504696,2.7906249873339086,2.8375000059612505,2.8249999880800027,2.8187499940400036,2.7593749947843755,2.685937505215157,2.6125000007451558,2.4968749992549992,2.3328124843535942,2.1437499914320317,1.929687492549375,1.696874989196719,1.4687500018625,1.2859375048425,1.18437500298,1.1437500081949998,1.168750025329999,1.2328125108024988,1.3031249567899994,1.39374997467,1.4812499955300005,1.6156250108025003,1.7843750007449994,1.932812474667969,2.012499973177188,1.7703124973918745,1.5859374962749997,2.101562475784844,2.190624997017502,2.2000000476800023,2.2140625342700004,2.298437453809998,2.299999952319998,2.2593749873348434,2.139062475410312,2.0109374709423444,1.8640624713174982,1.5187500044699378,0.575000008301786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.6300000309919997,1.7539682501841263,1.7359375078224981,1.6390625275650021,1.5031250007449997,1.3671874795124996,1.2687499988825,1.2906249966475003,1.429687486962499,1.5843750201150029,1.576562518252501,1.3859374895699994,1.159374998882344,0.9015625009778128,0.7160714385758752,0.5305084781877797,0.24615385010828852,0.1750000026075,1.0499999953647778,2.139062512665813,2.750000000000157,2.934374995529531,3.051562506705624,3.160937499255468,3.2843750044703133,3.4015625081957817,3.5359374992549992,3.6656249910592194,3.742187481373751,3.787499964237502,3.787499964237502,3.768749982118907,3.750000000000001,3.743749994784688,3.676562502980624,3.540625009685937,3.3984374925489074,3.228125005960781,3.0718750059607802,2.8749999999995315,2.6046875007453125,2.324999993666719,2.048437491059375,1.8078124914315623,1.6296874992550006,1.5140625014900007,1.4593749903149988,1.4437499865899992,1.4374999850999992,1.4437499865899994,1.49374999851,1.51250000298,1.5500000119200004,1.546875011175,1.5140625033525001,1.6625000201150004,1.876562476159998,1.9687499646101567,2.0453124623734382,2.074999984352188,1.718749996274094,1.8328124824910002,2.0984374545492184,2.0249999761575,1.9249999821200008,1.8156249653574985,1.5093750096849374,0.79166667246125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,0.5200000047684,0.5,0.8428571564799999,-1.0,-1.0,1.8028571162925706,1.862499967220001,1.845312470572501,1.7718749940399994,1.6828125063324988,1.615625008940001,1.6468750033524995,1.746875001117499,1.8140624798850007,1.8218749910600005,1.8218749966470316,1.831249985843437,1.8546874877062498,1.9234374929221874,2.0265625044699993,2.2015625014896565,2.537500009639281,3.010937504936125,3.5812500081957803,3.707812499255,3.8124999850989068,3.926562469452813,4.067187514156093,4.193750038743903,4.293750032782965,4.326562546194527,4.3468750715268705,4.350000083447496,4.3703126162296835,4.375000119209996,4.368750095368746,4.3609375730174955,4.3437500894074965,4.3046875745053095,4.271875038743277,4.123437561093749,3.9843750074500006,3.793749984353907,3.6140625029806257,3.3546874932940636,3.0281250029804685,2.7093749977650003,2.379687499254687,2.0906249787654687,1.871874975042031,1.725000010802499,1.6453125346425026,1.5796875189974997,1.5750000178799997,1.5750000178799997,1.5750000178799997,1.5421875100574998,1.5,1.5,1.5859375204875001,1.6765625309174994,1.7156250048425004,1.6890624929225009,1.5015624994411714,1.3953124899425,1.6968749891974997,1.9843749962750004,2.0124999880787495,2.0140624735499992,1.97656247392328,1.8874999824921874,1.037288137411356,0.36666666467966663,-1.0,-1.0,0.300000011921,0.6272727251052728,0.366666674614,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,0.600000023842,0.600000023842,-1.0,-1.0,-1.0,-1.0,1.859999966624,1.9359374847275002,2.0015624910592185,2.004687471314999,2.014062460511405,2.0437499731768747,2.060937484725001,2.095312483607502,2.1312499791371895,2.1906249895687493,2.324999995529375,2.5359375067057806,2.82031251117625,3.156249992549062,3.578125007450937,4.004687484354531,4.331250019370624,4.307812504470778,4.339062534272341,4.375,4.426562510430472,4.464062534272346,4.468750029803124,4.415625073015933,4.312500029803283,4.228124991059222,4.165624983608284,4.126562498509844,4.11406251043,4.109375014900312,4.107812516391249,4.0796875208614045,4.060937501490779,4.085937492549687,4.139062535017032,4.164062529801563,4.142187431456249,4.098437406121878,3.993750005960626,3.832812529059372,3.614062488078125,3.3281250000001568,2.964062497019532,2.5812500044704687,2.2562499940393743,1.9937499705704684,1.8046874906874997,1.6703125275650015,1.6062500253300003,1.5812500193700003,1.5421875100575004,1.5015625003725,1.4781249947850008,1.3968749865899672,1.2964285558899102,1.276190477704222,1.4344827491669303,0.9899999916557751,0.9937500022348129,1.4468749873349998,1.7249999977649995,1.9312499836100006,2.0359374657264064,2.1187499314518754,2.1906249932923463,2.2296874895689043,1.9775862077190003,1.4590909047557274,0.97500000894075,1.0666666706395334,1.2359999972582403,1.2953125070773754,0.8757575822595758,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8749999702,1.9406249858450006,2.03749996423625,2.137499958273751,2.2218750119193764,2.295312501491872,2.3734375201190634,2.4406250044715634,2.556250002235312,2.765625003725313,3.0046874955290614,3.3187500014903124,3.7046875022354677,3.9562499821189085,4.210937485098748,4.537499964237503,4.698437422514682,4.70937496423687,4.7265625223499965,4.7234374582771865,4.6656248420500015,4.553124949334689,4.389062605798747,4.237499974668439,4.078124925493283,3.962500035763747,3.904687583448902,3.8343750014934397,3.815624974671564,3.770312484355155,3.7250000238399985,3.6859374940371907,3.659374959764693,3.631249953059066,3.582812480626718,3.576562486587499,3.587499976157499,3.5921874977646855,3.609375014901561,3.6281250156470297,3.643750000744843,3.596874993292502,3.3531250096864054,3.003125000744844,2.6765624880787495,2.3750000149018744,2.115624973549531,1.8953124731793747,1.7296875137824996,1.6265625301725015,1.5656250156449996,1.5171875040974996,1.4046874772774995,0.9953124988825002,0.5328125059603905,0.7350000083440502,-1.0,0.507692318696077,0.9821428741716428,1.2827586007543614,1.6234375182525003,1.8171874769049992,1.9828124810012506,2.1374999694496886,2.2999999932967174,2.4718750268228127,2.670312482862501,2.7953124903145325,2.3624999923632966,1.9142857099333177,1.876923054456923,1.5604166587200001,1.2190476126145715,1.00000001490025,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.754545450210909,1.843548369024516,2.003124980255782,2.1453124731748443,2.293749988081249,2.432812560351406,2.571874953804688,2.737500000744531,2.914062529803906,3.160937473176564,3.39531253278453,3.623437475411407,3.923437513412655,4.146874882280939,4.378125108777655,4.632812395692345,4.731249988078752,4.724999964237502,4.726562440396564,4.704687327150939,4.643749862910004,4.535937465726407,4.3703126236795296,4.2171874046346876,4.087499916552034,3.9828125163917196,3.9125000834487467,3.86093753949109,3.8015624545551576,3.792187459770002,3.764062486590003,3.707812529054531,3.6562499850956227,3.6015624292170334,3.540624961255941,3.5046874955295317,3.4718750268228127,3.439062558116094,3.4125000834487476,3.332812521609218,3.1843749769018777,3.060937501490154,3.00468750670672,2.985937483608907,2.884375028314532,2.670312479136875,2.4062500186276554,2.137499975038906,1.9218749757870313,1.7859374880799987,1.689062530172501,1.6078125257025007,1.4546874891975001,1.1609375029799378,0.7078125029802032,0.25555556239892596,0.10000000149,0.20000000298,0.5236842134279475,1.0718750003723756,1.4484374877075,1.6125000230950002,1.7515625022350005,1.9374999701984368,2.182812483980625,2.4171875193728116,2.6640624776471875,2.98593749851,3.1765625029778137,2.7892857108789286,-1.0,1.3343749940400003,1.57968750596,1.7411764556296065,-1.0,0.699999988079,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3324999928480001,1.770312484354999,2.020312460138594,2.204687494782969,2.4000000357649993,2.587499957529688,2.782812509686719,3.0046874955295313,3.218749988823281,3.418750043960311,3.6140624657253144,3.8593750298042173,4.0906249135731265,4.278125040232814,4.439062558114683,4.473437525332652,4.492187507450778,4.5624999403939075,4.6359373703601605,4.593749910591722,4.485937513411405,4.3812501132499975,4.270312577484062,4.179687373341874,4.10937489569172,4.051562450825941,3.982812516391721,3.9125000461956234,3.8500000163943704,3.8062499612606255,3.7781249731800024,3.7296875193700023,3.7015625424648424,3.668750002976873,3.6265624500782803,3.559374943374066,3.4921875074507804,3.3781250603524993,3.231249999254219,3.053124953060001,2.890625052156561,2.74375000596,2.6437499672143763,2.581249982116875,2.5390624999992175,2.454687520862657,2.317187506707968,2.1312499754107828,1.9578124787665623,1.810937469827499,1.6250000298000011,1.3612903106606449,0.9704918108996886,0.6196721359842786,0.22413793758577585,0.140000002086,0.20000000298,0.6166666572291667,1.034090922636182,1.2562499996275012,1.3953124769049985,1.515625003725001,1.6375000122925003,1.8234374895696868,2.0671874750401567,2.3390625007453134,2.6156250014899993,2.8406249918045328,2.3843750059603126,0.8799999912582,1.4195122079141471,1.6848485036315761,1.1411764750289612,1.3541666468000002,1.0040816299772857,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.6764706044499998,1.306521741268261,1.993749968706406,2.2718750089412496,2.496874999255,2.68281248211672,2.885937526824061,3.096874967215314,3.279687505216405,3.45781252905828,3.662499975411564,3.921875018627655,4.110937394201565,4.203124940395626,4.254687510430627,4.334375120698437,4.454687543214216,4.485937513411404,4.460937537253902,4.423437573017651,4.415625080468435,4.423437573015937,4.434375062584064,4.445312552152972,4.409375034272813,4.348437517881873,4.235937498509685,4.0906249582768766,3.9531250298034384,3.845312513414215,3.7999999523200017,3.7953124567900014,3.737500011919998,3.707812536504843,3.6046874374126596,3.4640625342735913,3.3328125067085934,3.1734374985068756,3.035937465726407,2.8781250640778104,2.75781249255,2.6499999761550006,2.5515624508248442,2.450000047685,2.329687494787967,2.221875026820001,2.128124944862812,2.017187479882969,1.7999999858449998,1.2660714371921789,0.9312500003722812,-1.0,-1.0,0.3220000088213801,0.32692308523315405,0.3108108172542975,0.300000011921,0.8142856998102143,1.1073170987550252,1.117187513037407,1.1609375085675009,1.2312500029800002,1.4812500011175003,1.7499999999999998,1.959374973550781,2.1593749914315628,2.3234375007453116,1.989830499987627,0.9999999701985001,1.3837209219160929,1.4446428673600005,1.43214286438,1.2653846213447308,1.506250004283766,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.1478260891591305,0.12500000186250002,0.5499999970207501,1.2275862077185518,1.9033898074742366,2.2937500104317188,2.4781250059609374,2.673437479882188,2.9015625305485924,3.09687496721547,3.279687508941406,3.467187512666718,3.701562490313438,3.9093750193729684,3.9968750029803086,4.032812468707185,4.114062421024376,4.209374971687502,4.226562470197814,4.212499983607815,4.317187584936249,4.492187507450782,4.579687424002035,4.585937418041409,4.537499964236249,4.482812516390619,4.501562498509528,4.493750005960625,4.379687584936561,4.17656242102422,3.9750000238425,3.8234374858473434,3.735937513409998,3.6578124910560983,3.5640624612554683,3.46093753352859,3.354687523099689,3.242187507449998,3.1359374560385964,3.0249999761575004,2.887500077488748,2.7765624746699986,2.693750038739376,2.6312499493331245,2.5421874597657825,2.4187500588615625,2.2953124903164053,2.164062488821095,2.0312499664715618,1.6812499873349687,0.6783783818416759,0.20000000298,-1.0,0.23333333929366665,0.35156250791606247,0.4034482816166724,0.3547619134185477,0.300000011921,-1.0,0.5999999940395,0.72500000042575,0.8281249953433594,0.9171874979508594,1.115625007077282,1.3142857192050794,1.4285714370857139,1.5727272711018179,1.4599999755625,1.635483843664742,1.70000004768,1.0,1.1666666401777779,-1.0,0.800000011921,1.0449999958279501,
