1.1233333468426672,1.0875000208599999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1529412129317647,1.1653061569926528,1.1750000268199992,1.187500022349999,1.200000017879999,1.200000017879999,1.200000017879999,1.2078125104299988,1.2375000081949998,1.26406250149,1.2843749932950006,1.2984374854725007,1.3312499728075005,1.359374966475,1.3781249709449994,1.3874999731799995,1.3937499746699993,1.4156249798849991,1.4343749843549989,1.4171874802574993,1.3562499675925,1.2968749832375004,1.2593750003725,1.2562499977650001,1.2999999839825007,1.36249996722,1.4031249769049996,1.4812499955299998,
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45000000298025,0.4686274551876667,0.4581395373786047,0.45000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2913043291686952,1.3734374698274994,1.403124976904999,1.4390624854724987,1.4703124929224989,1.5000000000000004,1.5062500014900009,1.548437511547502,1.5500000119200021,1.562500014900002,1.553125012665001,1.5500000119200006,1.5687500163900014,1.5875000208600023,1.5843750201150022,1.5765625182525018,1.5875000208600023,1.5875000208600023,1.5890625212325014,1.5578125137824994,1.5234375055874991,1.4718749932949997,1.4562499895699998,1.4499999880799996,1.4499999880799996,1.4562499895699998,1.4859374966475,1.5453125108024997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4875000081955,0.6326530697394898,0.6546875061467656,0.5454545508731818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.55000001192,1.6573770612957377,1.7328125033524988,1.7890624981375003,1.8468749932950006,1.8796874862175,1.9093749802574995,1.924999967218749,1.923437466846249,1.9046874716887492,1.9124999754134364,1.9249999672174987,1.918749973178124,1.9015624765312493,1.8796874862175,1.8546874802575009,1.8249999787675009,1.7921874858449993,1.7578124981374978,1.7140625230949995,1.6562500353875027,1.6125000268200014,1.5609375145274995,1.5328125078224992,1.5046875011174998,1.5,1.5,1.5031250007450003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.550000011921,0.7041666693985625,0.8968749968332972,1.059375004842094,0.9557692339783461,0.7368421084002632,0.21860465615286054,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4249999821200001,1.5370370458666671,1.6842105576842101,1.7913792976027574,1.89843747765,1.9843749776484372,2.03593745455,2.089062463490157,2.206249974667187,2.257812503725467,2.3109375238423437,2.3562500104312507,2.3515625037257815,2.328125014901251,2.3250000141567195,2.2890625186270297,2.259375002235467,2.2156249731776554,2.1593749783920333,2.1078124791364075,2.054687470196406,2.001562463119374,1.9484374672182798,1.8921874780221872,1.8343749921775,1.776562500745,1.7187500074499995,1.6656250134100001,1.6093750149000015,1.5609375145275008,1.4984374996274994,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.8483870913905162,1.0872340608135325,1.2671874929225007,1.2749999947850008,0.8749999999995356,0.3318181820212727,0.20555555986016677,0.09189189326108115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6937500039733333,1.7859374862175013,1.87187498808,1.9390624798840617,2.009374963119218,2.0484374891957824,2.078124994412811,2.2437500394893752,2.4453125298032807,2.49531250447047,2.5546874478445325,2.5828124210217203,2.5999999046300015,2.59531240910047,2.571874931452813,2.5421874597657803,2.4921875074507813,2.4671875312932805,2.4062500596068737,2.370312552902031,2.3296875320395305,2.2703124843551543,2.2390624769035923,2.2124999724323433,2.176562480627345,2.1359374895673464,2.096874991429846,2.064062483607345,2.015624968334531,1.9531249590220294,1.8906249832362494,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00416666766,1.223437506705,1.4124999884524991,1.077272732149273,0.6739130512528261,0.34571429150431426,0.2392156902771766,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.7160000133503999,1.8363636271527268,1.9437499903149997,2.0078124795106245,2.064062442628905,2.148437481370471,2.204687535759689,2.296874955299998,2.324999988082499,2.3968750722731254,2.4593750387440614,2.4687500298031235,2.4781250022356254,2.4625000059612514,2.435937508942034,2.393750015648438,2.370312504472967,2.3625000119237485,2.337500009688747,2.3187500238437457,2.293750025332811,2.285937521607343,2.270312499255781,2.25937499106,2.237499982118753,2.237499982118753,2.237499982118753,2.237499982118753,2.212500005958754,2.1828125230932844,2.1640625037220325,2.101562460882186,2.0109374411392196,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9114285554203714,1.1375000085674691,1.3875000011174998,1.3562500011175005,0.9524590236234266,0.6882353004287647,0.5100000143050003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.4307692234338463,1.4891891994983786,1.69722221295111,1.7893617000987228,1.9267856883149987,2.0187499541782796,2.0812499485890616,2.1078124605095323,2.137499958273752,2.178125016387815,2.2000000476800023,2.2000000476800023,2.2171875312900022,2.239062510430002,2.2500000000000013,2.2484375014900015,2.237500011920002,2.21562500670391,2.215625002978754,2.224999994038754,2.2124999761575026,2.185937471686719,2.143749985842187,2.1015624925473424,2.0718749873325,2.043749973176876,2.001562463119376,1.98281245119875,1.954687455669687,1.9374999627474994,1.8953124806287498,1.8765624854712497,1.8531249891962491,1.8218749873337488,1.7484374884515628,1.6062499973925006,1.373015873961651,1.1536585448715126,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,0.7756097607496586,0.9031249862163437,0.9718749932941875,0.9156249919904844,0.8499999940395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,-1.0,-1.0,-1.0,1.29999995232,1.5208333383000003,1.588135598069153,1.77968748659,1.9515624810017183,2.0796874556671874,2.1578124985067215,2.1203124336870323,2.1453124694495322,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.1890625320339083,2.1281249448628117,2.103124909100312,2.0890624150610932,2.059374943374063,2.032812466844063,1.981249978766095,1.9359374847275013,1.9046874772775004,1.8515624646124964,1.820312457162497,1.7984374575349977,1.753124997020003,1.723437525330003,1.6734375357599993,1.6328125316624995,1.5718750171350009,1.503125000745001,1.4234374817474982,1.3078124914325004,1.126562505959782,0.8093750011173437,0.5507936605385872,0.3714285790917962,
-1.0,-1.0,0.40000000596,0.43636364557490914,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.8469387706444897,0.981249995529625,1.0203125048425001,0.9499999945982656,0.8479999804495599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9699999928473,0.9133333424720006,1.1775000050660747,1.391176455162353,1.4979591831869403,1.6000000046141942,1.6906250286825006,1.6080645140142422,1.6686274420989402,1.9295081720990153,2.0245901189855746,1.9571428185409527,1.9186440302142376,1.9372881165994913,1.9259259325481464,2.044642850754821,2.1999999803893546,2.2953124567899983,2.27968749776609,2.23593751341,2.203125044700002,2.18437502532844,2.117187429216718,2.070312432942969,2.0234374776476565,2.0,1.9859374966475005,1.915624979885001,1.8999999761600008,1.8968749754150005,1.824999958279997,1.799999952319997,1.799999952319997,1.7703124806299986,1.7000000476800028,1.6531250365050003,1.6000000238399996,1.5250000059600002,1.4453124869625005,1.3374999668474987,1.2109375149,1.078125018624907,0.8765624947845312,0.5275862129597758,0.31904762344671445,-1.0,
-1.0,-1.0,0.6812499947845625,0.6580645264156775,0.6857142824501905,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0531250126648448,1.0750000178800012,1.0093750022347505,0.8453124957158906,0.6666666666666666,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9099999845027,0.837500003476625,1.20000004768,1.20000004768,1.0958333561799998,1.0347826169874792,1.018518522932816,1.0807692500245776,1.1921875085674996,1.3562499880799996,1.5484375059600006,1.7281250022349994,1.8578124828650007,1.8828124739249994,1.58965517118069,1.0846153841568846,0.7904761916115238,1.4199999809280002,1.470588228282353,1.29999995232,-1.0,-1.0,-1.0,-1.0,2.26249998808,2.275000008671818,2.4000000953699994,2.3281250074534356,2.181249991056877,2.0921874269820306,2.0312499701968756,2.0,2.0,1.9937499985100002,1.9281249828650011,1.8937499746700002,1.8515624646124964,1.810937454927497,1.799999952319997,1.799999952319997,1.799999952319997,1.7656249851000008,1.6984375473075026,1.6062500253299996,1.5484375115475002,1.4578124899425005,1.3437499646124984,1.2078125216050004,1.0546875130374382,0.8796874908729844,0.5870967805385483,0.2464285769631073,-1.0,-1.0,
