-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,0.9170731727666097,1.2390625011173437,1.5843749959024995,1.764062492177501,1.7063492006730163,1.679999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.499999956650909,5.086792428538491,5.9457626868103395,5.817187450826564,5.853124987334068,6.301562488079376,7.02968748658922,7.537500008940313,7.599999912084229,7.429687544703278,7.059374980628437,6.5296875238412495,6.0093749687082845,5.832812473177812,5.976562477648437,6.0968749895685965,6.040625013410313,5.1937499996275,4.863414671362684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4428571292328565,5.284375011922499,5.79655172496,6.546875037252656,7.056249976158435,7.423437543213286,7.359375022351877,6.856250010430937,6.343750007450312,5.987499989569219,5.720312505960624,5.529687516391096,5.426562570034375,5.345312550664216,5.165624931454845,4.9843750149010955,4.80937509238609,4.63749987632094,4.459375038743905,4.276562541722812,4.093749910592657,3.8843750283145297,3.6562499739209393,3.4156250283140612,3.112499982117501,2.66250001266625,2.153846149261732,1.35625000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.5,1.558695653210435,1.7374999932950004,1.9062499850995303,1.9890624675899988,2.0578124690787494,2.071874938903437,1.654385938978632,1.3857142584685715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45294117313941173,1.6228070112698247,3.307812508195469,4.826562505215313,5.9484375119207815,6.635937526821407,7.001562528312343,7.153124973176095,7.173437453806879,7.073437467218442,6.937500037252182,6.801562488079998,6.7718749791384365,6.970312520861407,7.3500000387425,7.615624956786719,7.603125073015468,7.471875034272658,7.262500002980155,6.96551721671552,6.6288461868574995,6.425000028175227,6.578124970198124,7.550000039015001,6.172340443793193,7.279999993064363,8.192187480629373,9.284374989570626,9.940624997025159,10.246875062600477,10.16718749701938,9.684374958279376,8.90000003576297,8.10156252235203,7.342187486589063,6.701562471688128,6.398437477647814,6.0953125134114075,5.846874989569218,5.584374979138126,5.339062578975622,5.14687488228141,4.9546875432137485,4.726562470197813,4.515624985098438,4.298437565564687,4.079687424004064,3.8312500193731243,3.5359374843526563,2.9687500130389073,1.783928568342089,1.3088235513231172,0.2600000083446,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3871794725087179,1.7546874955296878,2.0390624701967184,2.1328124664707833,2.196874972431875,2.279687512665936,2.3015625216067184,2.226562503724062,2.146874941883438,1.6590163864067213,0.9214285936727142,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.4047619118576667,1.413793097282517,2.7093750014898434,3.7624999992550006,4.507812492549843,5.3000000044701565,6.074999995529687,6.642187498509843,7.023437499999999,7.304687500000001,7.575000002980313,7.873437501490156,8.189062513410779,8.510937578976092,8.760937646031408,8.842187479137968,8.862499952316249,8.806249916552968,8.61718748509922,8.376562513411095,8.060937583447034,7.804687552154373,7.821875058114843,8.095312535763124,8.49531249702,8.982812494039845,9.484375000000156,9.967187479146094,10.32343752681875,10.476562500018753,10.331250011929377,9.893749997021095,9.318749979138282,8.693750008940624,8.06093753874328,6.984375007450311,5.279687494039844,5.526562537997814,5.706249997020622,5.5718750059603135,5.309375010430621,5.093750007450941,4.929687447845939,4.751562520861876,4.5656249970193725,4.3593750149015635,4.1249999739232805,3.8359375000004685,3.0786885198996705,1.906521742758521,1.1473684310911578,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.391666667328889,1.9370967688096774,2.337499987333594,2.5687500089414046,2.71562500298047,2.829687494784376,2.9265624918039057,2.998437501490156,2.9484374970196883,2.787499994039376,2.467187495902343,1.6874999999996718,0.7948718007935897,0.6333333452543334,0.20000000298,0.10000000149,-1.0,-1.0,0.9485714282304857,2.189062492922031,3.6953124999999996,4.768749997019688,5.617187507450312,6.25468750298,6.896874979138595,7.395312532782341,7.793750017881563,8.162500053644376,8.5000000298025,8.771874949335782,8.934375122189527,8.93281248211859,8.882812395691243,8.890624985098118,8.848437458276717,8.693749919533438,8.425000019371877,8.168750032782658,7.975000061095625,7.918750144541563,8.014062635601247,8.23281250894094,8.528125002980158,8.820312514901094,9.124999970197502,9.360937520861878,9.47499994933578,9.445312514900936,9.260937482118756,8.939062535762652,8.548437491059218,8.126562580466564,7.749999992549378,7.148437514900779,5.5546874813739056,5.43750002235125,5.3781249746681254,5.276562482118907,5.035937547683437,4.796874947846249,4.56718745082547,4.3203125670550016,4.090624954551874,3.9093749970203118,3.6906249970196874,3.239062508567812,1.1214285769636072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.380952366761428,2.857812494039531,3.2359375022351564,3.4593749903140636,3.6265625059612483,3.7468750216074973,3.7718750163915624,3.7109374962746866,3.5859374888228124,3.3859375081967182,3.151562485842813,2.8890625052160934,2.4187499973923425,1.842857139450857,1.3661016874901863,0.7596153816068077,0.437500006519125,0.5111111187270556,1.4874999991150006,3.0718750040978122,4.162499990314376,4.975000001490312,5.7031250223515615,6.317187525331873,6.753124989569218,7.129687480628596,7.409375019371559,7.632812485099064,7.825000010431097,7.982812538743124,8.101562544703123,8.173437595367185,8.212500050663904,8.09687501937172,7.901562519371562,7.673437543213593,7.456249989569376,7.299999982118596,7.298437483608911,7.468750029801714,7.735937468707974,7.960937626659994,8.132812544704063,8.275000020861722,8.434374988079215,8.557812467216873,8.624999910593441,8.628124922514377,8.526562511920467,8.310937523842346,8.110937684775005,7.925000071525778,7.757812514900929,7.571874938905162,7.246874995529844,6.91250002384203,6.576562494039531,6.260937504470312,5.759374998509844,3.9828125145281263,2.643749985843749,2.854687485844845,2.86562501639234,2.871874991804376,2.8765625022340653,2.528124982490469,0.8611111144222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0272727337743635,2.9124999841047914,3.3468749970193756,3.678124997764845,3.8812500312939044,3.9875000044706264,4.060937441883911,4.067187435923284,4.001562494784529,3.8828125298039065,3.7156249918032813,3.4953125044704674,3.2953125126673433,3.1093749590193767,2.9265625514107794,2.7703124918056248,2.6046875044682802,2.41249999590078,2.0843749968334997,2.300000000046578,3.2749999891965635,4.198437508195625,4.898437492549999,5.368750005960625,5.723437495529221,6.126562491059532,6.5171875059601545,6.790625005960469,6.96249995380672,7.1093750223517205,7.229687541722652,7.281250029801242,7.2546874955296845,7.234375014901559,7.170312486589219,7.021875001490157,6.87968748062844,6.757812477648128,6.731249958277351,6.850000090897028,7.101562403143133,7.329687602817024,7.498437501489997,7.6593749076136,7.806250102816559,7.942187577486869,8.064062640072189,8.134375080467189,8.139062583446407,8.115625098347815,8.092187657953286,8.0953128635886,8.100000381470007,8.057812720537349,7.879687570035778,7.585937440395472,7.207812495530626,6.821875020861404,6.509374998509843,5.86875000596078,4.2437499985101566,3.776562497020312,3.1968750022357804,2.8968749977651553,2.6671874858442197,2.585937488822344,2.551562465726092,2.4906249977649986,1.094915257671695,0.16666667163366666,-1.0,-1.0,0.300000011921,0.5727272792296364,0.366666674614,-1.0,-1.0,-1.0,
-1.0,-1.0,0.899999976158,-1.0,-1.0,-1.0,0.44545454870572726,1.527777770051056,2.5593749936667187,3.1718750000001568,3.587499994784532,3.8406250216076563,3.9171875193720287,3.8890625014903124,3.7937500067057823,3.649999998510001,3.48749999701953,3.3640625029803144,3.231249995529845,3.0765625052148406,2.9390624947848445,2.776562508195781,2.7156249806278168,2.7296875119196873,2.8093749731812485,2.948437534273906,3.224999990313594,3.6578124985095317,4.118749983609218,4.548437505960469,4.939062505960467,5.2999999895695336,5.590625017881248,5.789062492549688,5.917187497019376,5.951562546192342,6.009374991058907,6.104687482118596,6.176562502979841,6.240625008940467,6.225000023841559,6.170312523841247,6.10937502235203,6.171874970197661,6.354687571525934,6.585937432945158,6.775000035762192,6.867187507449686,6.926562465727501,7.032812528311872,7.251562505960158,7.473437488079371,7.628124967217033,7.7296874597675105,7.817187637088431,7.870312623679989,7.918750077487492,7.939062558116087,7.96875005215484,7.9203126281499925,7.821875035762971,7.543749973177812,6.843750007450312,5.544642876301604,4.711111114139205,5.203448279150689,3.16250000894105,1.6515624821192179,1.9234374910595304,2.1578124966467183,2.2390624899418743,2.2406249959023428,2.248437501490158,2.298437524587967,2.3593750372559357,2.144827602239828,1.5363636314863636,1.09999999404,0.7666666706400667,0.7040000015497199,0.8499999986959534,0.6121212207910303,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.3581818082118904,2.493749991059375,2.9937499947842188,3.1250000000003113,3.1859374977648445,3.164062500000468,3.115625008941093,3.021875005215624,2.9109374992542194,2.8187499977646877,2.7359374947843778,2.654687479137813,2.5562499947837485,2.4875000119212487,2.5156249850984373,2.60468744113797,2.759374998510313,2.9703125283129683,3.239062495529374,3.5796875022339067,3.934374999256249,4.267187498510157,4.5515624955296845,4.774999998509846,4.918749980628751,4.990625008940624,5.026562526822032,5.0218750312923435,5.070312537252653,5.1984375044706255,5.353124968707501,5.460937470198438,5.492187492550306,5.568749941886094,5.717187464237193,5.876562498510628,6.006249986589218,6.10468752682203,6.165625020861874,6.220312505960314,6.337500020861564,6.548437483608592,6.831250034272967,7.148437440395162,7.387500084936556,7.501562498509997,7.599999904632504,7.726562425495941,7.768750071524376,7.69843753427344,7.535937532782029,7.362499974668126,7.2390625029801585,6.8640624955298435,5.1187499947849995,2.237499987706718,1.7349999606595001,-1.0,0.7038461588896539,0.7857142963575356,1.0810344969390868,1.4093749802574993,1.5843750070775007,1.7578124981374998,1.9406249783943748,2.1140624657248446,2.2843750081967187,2.4718750268228122,2.4921874720590615,2.217187494038751,2.0555555498787292,1.6673076955167316,1.0854166646796248,0.9301587267528254,0.887499995529625,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.8258064514200001,1.6613636314866822,2.2421874981374996,2.3999999947848423,2.3468749932935946,2.284374989568437,2.3171874880787504,2.3484375104306245,2.3640625104312476,2.3750000186278104,2.3484375141578084,2.325000021608591,2.381250068548124,2.4000000953699994,2.473437525332656,2.607812464234844,2.807812519373124,3.039062481372657,3.3015625253331238,3.581249982116876,3.834375020118593,4.035937465727031,4.193749934435158,4.29218750447094,4.359375014901565,4.375000000000002,4.3843749910600005,4.414062537252186,4.501562505960776,4.6249999701973445,4.778125002980472,4.964062534272497,5.159374944865626,5.312500022351723,5.379687495530005,5.3812499940400045,5.406250059603588,5.506249994040151,5.63593745231594,5.80625005066375,6.051562450826407,6.342187561094685,6.62343746423719,6.856250032782342,7.042187467217967,7.204687550663905,7.264062501490313,7.165625020860934,7.107812516391406,6.9875000044701565,6.773437499999842,6.53125000745047,6.31718751043078,6.018749989569221,5.300000034271875,3.262499995529532,1.3999999717430371,0.300000011921,0.699999988079,0.842105272569,1.101562525143485,1.2499999925500005,1.379687471317499,1.5562500134100001,1.7828124910599996,2.015624964609219,2.2031249888228137,2.382812533529374,2.646874979136563,2.8218750134134387,2.5392856938489285,-1.0,0.987499993294,1.3890624996275,1.4686274528500005,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7545454691753182,1.550819666659049,1.631249991245109,1.6203124951575,1.7390625029800004,1.8734374847271864,1.9374999683353127,1.9671874605123436,2.0687499698235943,2.157812487330782,2.212500035760002,2.3484375216098425,2.4843750149015627,2.5718749389034383,2.720312505959063,2.895312540235467,3.0953124649801573,3.3125000186282803,3.5265624746673447,3.7140625044687496,3.8562500141589084,3.932812515647655,3.9625000059612465,3.982812512666402,3.993750005960621,4.049999952315312,4.134374871850159,4.253124997020001,4.38750008493656,4.514062486589214,4.628124982118594,4.740624994039535,4.862500019371563,4.97968751937062,5.053124949335781,5.132812388241566,5.268750041722502,5.439062558115308,5.643749922513909,5.850000053643906,6.060937464237343,6.264062486589381,6.393749967217502,6.47031250596031,6.456249997019374,6.434374988078906,6.323437474668438,6.170312508940624,5.984374985098909,5.789062500000154,5.589062504470313,5.309374988079217,4.911290307199197,3.847540976571148,2.709836068700821,1.199999998355793,0.66799999952316,0.699999988079,0.6166666845481666,0.6840909109874318,0.9765625046559221,1.2546874973925006,1.4343749843549993,1.5937500167625005,1.7656249981374998,1.9156249742964055,2.1296874787648448,2.5124999992546866,2.6874999701967224,2.1562500074515616,0.6333333293595333,1.158536576643366,1.363636352800121,0.9470588261002943,1.13333334525325,0.9367347000803268,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.6588235260808234,0.8846153849974615,1.2599999991327997,1.4656249973925002,1.6046875249574999,1.7078125216050015,1.8906249739249992,2.070312440393593,2.2375000119200004,2.3906250447059367,2.5640624575301563,2.6749999783910954,2.8078125119228097,2.9656250290581254,3.1343749612540646,3.3031250014921874,3.45625003799906,3.5843749605100013,3.6578124761554736,3.693749986587191,3.7250000014890614,3.765624988825153,3.8218750208637506,3.890625022354064,3.948437508196717,4.007812485099059,4.081249929965155,4.165624946355315,4.26562500745094,4.376562587916248,4.501562498510152,4.640624940395002,4.798437550663751,4.978125020861559,5.115624919534064,5.221874974668129,5.375000081956091,5.584374956786719,5.7031250298025,5.7250000238425,5.74062500894078,5.690625019370934,5.643750004470626,5.551562502980469,5.41562499105922,5.2515624985099985,5.084375016391407,4.90624997764828,4.620312500745313,3.8142857189687875,3.137499973178748,-1.0,-1.0,0.77399999618516,0.8134615352520385,0.6837837873278648,0.5,0.3714285790918571,0.7390243963497805,0.9875000109885783,1.218750011175001,1.342187467964999,1.4890624973925002,1.6437500212325,1.8578124847268749,2.2109374962746875,2.38906252384375,1.9050847392962718,0.79999999701925,1.1976744213766508,1.2571428556525535,1.2678571354070176,1.138461531355058,1.087500014341141,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.5434782660524783,0.35000000149,-1.0,0.8700000047684,1.2271186426534744,1.5984375234675003,1.7265625186250002,1.890624973925,2.0968749672153124,2.306250013412811,2.496875002980313,2.6593749932912507,2.8015624843564066,2.917187578978279,3.01249998807875,3.1031249202762523,3.1968750059581263,3.2921875044718725,3.385937530549845,3.464062530548278,3.507812492549217,3.531249970196874,3.560937467961093,3.5890624783914062,3.6171874776460964,3.66093746945063,3.718749992548438,3.821875020863594,3.9296875409798413,4.039062462746404,4.145312391221878,4.250000000000003,4.3671875745054685,4.498437501490152,4.6390624716875015,4.7812500149017225,4.907812513411094,4.98124999553031,5.014062486588906,5.0343750193709385,4.9546874910590635,4.86406249552953,4.757812492549685,4.678124986589065,4.614062502980003,4.482812494039531,4.367187477648125,4.271874994039688,4.1750000119212505,3.674999997020155,1.6297297171632705,0.699999988079,-1.0,0.6666666666666666,0.6718750018625782,0.8103448255307931,0.6595238134974762,0.51250000298025,-1.0,0.45000000298,0.6196428590586428,0.9750000052146564,1.173437507822469,1.3249999880799999,1.3999999799440928,1.3285714345311788,1.509090905839682,1.4099999949337756,1.4999999961543231,1.5,0.800000011921,0.9666666852093333,-1.0,0.5,0.5349999979137501,
