-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1551724466775855,2.295312490313907,2.417187504470782,2.462500005961249,2.462500005961249,2.462500005961249,2.4546874947854693,2.4499999880800014,2.456249997020626,2.4625000059612514,2.4765625186270315,2.4671875312932814,2.4625000357637497,2.4906250089409374,2.5093749910590635,2.6093749254915632,2.731250014154844,2.8562500327856233,2.957812540234218,3.0593749433740642,3.1531249806253157,3.2375000119199973,3.3312500044734388,3.4265625588614035,3.5124999880787495,3.5796874240020347,3.624999970194999,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2035713876985725,3.1749999932945316,3.2187499999999982,3.192187499255156,3.140625000000938,3.0578125119212487,2.9718750044706255,2.8875000104304696,2.8031250201165605,2.7234375029790643,2.6640624888210946,2.6109374202760938,2.5812499225118763,2.5640624389035946,2.5968749150609383,2.6718750074471873,2.7656249851000005,2.860937539491091,2.943750053645624,3.017187483608282,3.099999904630003,3.1875000297987497,3.25624999404,3.3218749836121875,3.4062500894093715,3.47968751937203,3.5359374657264064,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.008333325385833,4.043103407168107,4.035937465726409,3.965625014156875,3.8750000670576523,3.820312529804058,3.745312485844689,3.6249999999985936,3.468749985098752,3.298437509686248,3.146875005215781,3.0203124955300007,2.939062509685,2.87656249850922,2.8109375052149996,2.773437518626091,2.782812528312496,2.8359375074537456,2.9140625707826557,2.9921875074507813,3.078124929217503,3.162499994036249,3.250000000000002,3.337500013414058,3.4203125387448434,3.5000000000000027,3.579687487332343,3.646874967961405,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.950000009365857,0.7483333379028502,0.5076923129649423,0.46315790163826315,0.18139535188660474,0.43333333358166665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4333333969133326,3.677272731605001,3.833333366448611,4.0156862595500025,4.141379208399827,4.17656244337531,4.090624995529531,3.823437523097655,3.754687517882188,4.0999999679623444,4.187499999999998,4.089062504471093,3.9437499791385946,3.809374980628126,3.681250013411405,3.559375002980625,3.45937499776547,3.356250017882186,3.264062508940624,3.1843749843529716,3.1499999761575017,3.1265624836073433,3.121874973176561,3.1453124620001556,3.192187491802346,3.251562498510003,3.32812499255281,3.423437573017654,3.5249999761575013,3.6249999403925024,3.7250000238399994,3.8375000059637494,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3519230760061531,1.417187508195001,1.1062500029797502,0.6928571505205,0.3818181952970001,0.3277777836967501,0.28918919329686504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8999999761599997,1.89999997616,-1.0,-1.0,-1.0,3.40000009537,3.445238085018334,3.6640624962742194,3.9000000134121864,4.1109374612570315,4.3359375298021865,4.554687485098752,4.732812523842185,4.839062519370937,4.781249996273754,4.8281249888239115,4.906249970197661,4.876562483608283,4.748437508940936,4.5671875178812495,4.398437477648595,4.256250001489998,4.125000011176092,3.9906249791390636,3.8281249925492196,3.671874988823906,3.5734375119196855,3.496875002980313,3.442187491805471,3.4250000342743747,3.412500053646249,3.425000041725,3.43750002980375,3.4703125283129705,3.5156249850984405,3.5734374336879724,3.6499999761549984,3.72812502086,3.8140624724364085,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.55000001192,1.6571428662247618,1.9374999646106237,1.7859374880787493,1.2136363752855683,0.7565217406852609,0.40857143231791426,0.33725491020013737,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.675000059602,3.5394736842105257,3.4310345033134473,3.657812476156251,3.8921875245890605,4.109374895692345,4.325000099837186,4.529687471687034,4.732812471688124,4.926562570036248,5.095312409102036,5.253124974669059,5.365625061094997,5.43281250447047,5.401562504470157,5.281249992549372,5.115625001490155,4.924999997020002,4.743749998509685,4.604687467217656,4.509374991059068,4.348437502979844,4.1046875081965615,3.9734374657289084,3.9328125007457833,3.8250000141562492,3.75468749180422,3.687499988823906,3.617187477646718,3.5874999500790636,3.599999904630004,3.60156240686516,3.6828125230932796,3.7109375372499995,3.77812497318,3.718749970198905,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.7309523877638096,2.0296874605110937,2.2015625163889085,1.9171874821182815,1.1557377019866064,0.6882352969225882,0.550000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5,6.247058784260587,6.481818199156364,6.195999975204399,5.265624992549842,3.7953124828635936,3.4421875327839038,3.526562493294062,3.7531250044707813,4.009374957532499,4.276562549173282,4.537499964236719,4.784375026822499,5.023437477648441,5.254687502980153,5.4734375253320335,5.6734374612568725,5.828125000000467,5.906249970198751,5.87968746572766,5.767187483608908,5.557812519371561,5.33437498658875,5.165625028312343,4.9796874970200005,4.799999974668124,4.603124976157967,4.510937534272499,4.560937501490939,4.5640625059603135,4.454687491059374,4.299999997019688,4.098437502980937,3.9328124895696877,3.8203125074503124,3.75156251341047,3.71250003576,3.6234374977621897,3.209523821633173,3.002438978450974,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3615384652061537,1.644230776107692,1.9406249802570317,2.124999959019844,2.184374984351877,2.1499999761550006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.459999990464,1.60000002384,-1.0,-1.0,6.139999866488999,6.524000005721998,6.698437504469531,6.273437500000001,5.296874985099063,4.184374991804532,3.4531250074512494,3.1453124806270325,3.0312499962745294,3.120312508195936,3.4421874955295313,3.9031249880793744,4.396875016390782,4.807812511921561,5.173437453806562,5.495312526822032,5.759374976158591,5.978125020861566,6.234374977648121,6.517187520861563,6.745312497019534,6.701562508940626,6.446874983608907,6.145312525331872,5.832812465727345,5.564062558114529,5.45468749105953,5.248437471687969,5.2328124567870296,5.353124991059375,5.5718750059601545,5.517187505960154,5.171875007450624,4.792187511920936,4.543749988078908,4.331250026822186,4.117187470197657,3.917187508197031,3.545312497764375,2.741269845811111,2.073469363914897,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6027027207437843,1.901562482119062,2.081249954177031,2.12968744709797,2.0687499437464063,1.9719999933247991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.46666661898,2.4450000166890002,2.910526325827368,2.6540000033372,2.9171874914320313,3.845762717521187,4.909302317819535,5.546153851044358,5.66129033027113,5.471875011920937,4.703225789531613,4.035294126062549,3.657377035891312,3.377049164693444,2.8571428571425397,2.2355932199352546,1.7576271113701012,1.6759259159907596,2.2017857006626778,3.119354828712099,4.249999992549218,5.0890624970200005,5.792187504470468,6.2515624836090655,6.412499949336097,6.504687480628756,6.765625007450466,7.16406250745078,7.4187500551346846,7.276562526822029,6.895312525331559,6.548437461257191,6.381250061094997,6.318750016391248,6.314062483609064,6.182812497019844,6.218749962748128,6.253124982119067,6.396874971687971,6.217187501490155,5.637499995529687,5.189062498510156,4.884375035762187,4.562499940395625,4.290625035763126,3.974999967962656,2.791379295545863,1.8142857352881425,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7125000149000005,2.0328124631187503,2.2406250089399995,2.3093750253334355,2.2875000201171862,2.017647053680196,1.5250000059600002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2000000178805,1.0307692105953845,1.6166666746133334,1.5324324304989185,1.8297872238972344,2.479069770768605,2.784313720815098,3.1553571394510707,3.548437487334219,4.014062490314531,4.549999985844531,5.332812495529376,5.917187482118594,5.50156250596047,5.006250023841713,4.8515625074501605,4.30000001397707,2.7730769148249226,0.9809523820878095,1.89999995232,2.3294116889729417,1.79999995232,-1.0,-1.0,-1.0,-1.0,2.67500004172625,4.4181817986754535,5.929687507450468,6.609374932945627,6.779687486590306,6.829687513412029,6.9203125461931245,7.084374919533915,7.257812507450627,7.325000129638431,7.199999935925477,6.943750053644214,6.734374992549058,6.689062453805776,6.757812507450305,6.898437529802655,6.945312492549531,7.110937520861563,7.140625037252499,7.134375043212967,6.7609374821189085,5.975000001490155,5.231250010430467,4.625000007450467,4.270312488079064,3.9499999694528123,3.146774203546773,1.2857142899712142,-1.0,-1.0,
