-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7600000023842,0.504761905187524,0.21000000387410003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.614285792624287,5.459259236301296,6.395312510430313,7.354687511921249,7.920312516391249,8.215625047683282,8.356250017881091,8.389062456788281,8.39843742549563,8.36562502384219,8.346875071525314,8.285937510431404,8.196874991060003,8.087500073014997,7.953124955296876,7.798437513411249,7.623437531292187,7.443750031291716,7.273437507451875,7.1281250268215635,6.992187507450468,6.864062502980157,6.732812501490157,6.5656249821187505,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3970588331711471,0.649056612320717,0.8437499972060156,0.8093749932012968,0.5019607894559607,0.3500000089405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,3.0000000000006666,3.5749999947013884,4.177586230739482,5.107812494039531,6.0812500044701565,6.842187494039531,7.4734375029804685,8.009375043213595,8.450000010431094,8.790625005959997,9.059375017882815,9.26406253874156,9.404687270521404,9.495312482118596,9.532812669873126,9.55312499404126,9.52187499404126,9.490624964239071,9.424999982119852,9.279687523842027,9.115624964237028,8.923437535762345,8.721875026822342,8.493749991059218,8.243750050663907,7.981250010430936,7.707812547683908,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75,0.8421874977647189,1.0562500143409543,1.0500000119199384,0.7656250009312969,0.4636363725767729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.3863636255272729,1.489583328366667,1.949999977040926,2.487499985843749,3.1453125029804694,3.7906249947845305,4.389062508940626,4.951562508940625,5.492187507449999,6.018750004469843,6.51562499255,6.9750000014898434,7.400000013411095,7.779687516391405,8.129687525332344,8.442187540233125,8.70937497913875,8.924999967217033,9.090625002980467,9.217187508941093,9.293750047683748,9.334374994040003,9.32656253874313,9.285937547684068,9.181249961256249,9.04999999702,8.910937517881711,8.765624999999062,8.61875003576407,8.443749949335622,8.24062500894047,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1307692527753845,1.1671875379950016,1.0921875219775015,0.9421874992545318,0.7326923075773464,0.8578947311953158,0.38139535452039536,0.45000000049666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.3096774124335486,1.9637931092025862,2.5406249929220315,2.8750000074504687,3.0359374955296885,3.173437487333904,3.375000003725627,3.6406250037254675,3.951562486589376,4.270312473178126,4.615624986589219,5.071875005960468,5.518749997019843,5.93906249851,6.339062497019689,6.703125007450311,7.04843749851,7.385937497019844,7.654687538743125,7.879687540233438,8.07187502086172,8.212500043213439,8.32968753576328,8.396875038743122,8.421875059604371,8.404687508941246,8.379687532783121,8.310937538743126,8.223437532782661,8.126562535762812,8.006250068545468,7.846875019372033,7.660937525332032,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9200000166886,1.098148158302223,1.2437500003725015,1.2671874836099999,1.2859374657299987,1.1750000305450004,0.7214285731313577,0.4590909237212273,0.37222222983827785,0.23513513843740547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,0.9862068932626207,1.3428571394514286,1.848437495529375,2.3828124981373437,2.8359375,3.2125000022351564,3.5390625000001568,3.7796875163920314,3.9624999575310924,4.020312450826873,3.9656249955304697,4.279687512665936,4.756250008940781,5.190624989569218,5.584374964237345,5.937500037252656,6.246875002979999,6.520312480628438,6.7671875134109385,6.9593750387435875,7.146874979138127,7.312499977647971,7.43749999254953,7.53281253576234,7.5875000357629645,7.614062562584683,7.648437537252653,7.650000035762497,7.640625037252653,7.585937522351403,7.489062480628749,7.381249986588904,7.2609375044704745,7.1171875074503115,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9545454680913181,1.1703125126649692,1.3828124906874992,1.5343749932950008,1.6359374895698438,1.714062489569219,2.0363636423236358,2.708695629370435,1.7542857306359998,1.494117619944902,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0350000083439999,1.1849056594776222,1.373437503352406,1.5312500000000007,1.6890625152725,1.9046874716895312,2.1406249701964066,2.3906250037256256,2.6156250163918737,2.823437485843282,2.990625001489688,3.1171874962753114,3.289062503725,3.6249999962751556,4.0343749895693755,4.492187492549532,4.968750000000155,5.423437505960469,5.848437495529687,6.21718752384203,6.52812495082672,6.739062570034845,6.867187552154683,6.939062558114837,6.95156254619296,6.968750029801866,7.017187498510151,7.0625,7.051562502980468,6.996875002980774,6.960937499999995,6.907812483609373,6.834374986588597,6.704687498510001,6.495312519371248,6.217187501489843,
-1.0,-1.0,1.79999995232,1.7999999523199999,-1.0,-1.0,-1.0,-1.0,-1.0,1.15000003576,1.3484374955300003,1.6687500197425003,1.9406249728067182,2.364062480627813,3.121875002980625,3.795312512666562,3.1918032716531157,2.2588235350211767,1.5750000059595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.279999995232,1.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1052631265260002,1.2214285752598573,1.4671874959025,1.7281250003721877,1.9156249780209371,2.0656249783929694,2.160937491804531,2.2203124947851554,2.2765625081953127,2.343750007451562,2.4234375357645326,2.5093749910590644,2.599999919531251,2.709375023839375,2.868750020864061,3.128124978392032,3.439062509686562,3.7890624962748447,4.179687488824218,4.581250004470625,4.934374980628594,5.259374998509688,5.559375010430936,5.848437480628441,6.118750020861404,6.321874976158439,6.437499985098439,6.489062465728122,6.5624999701981235,6.639062486588596,6.685937501489066,6.642187461257344,6.528124965727653,6.412499994039216,6.237500011920939,5.954687505960469,5.3412698488382535,5.002438975543904,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.676923066378269,2.0874999873340623,2.5140624959021873,3.14374999702,3.5062500201167164,3.506250012666561,3.411111156147777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18461540112,1.462500000993333,1.7578124832360937,2.2245901842596716,2.474074089969259,2.359999966624,2.2333333492266667,1.94999998808,1.89999997616,1.5375000039733333,1.546341457018536,1.6650793571326985,1.9515624735503116,2.1546874810001566,2.301562510431718,2.423437505961095,2.525000002234998,2.618750005960469,2.7328124940392184,2.826562486588438,2.9015624970192198,2.9218749850978134,2.942187499253593,2.9796875007432786,3.0203125253304672,3.0765625163904673,3.195312466473284,3.3406250365096843,3.562499977646876,3.8453125208631236,4.146874941885314,4.435937561094529,4.720312453806721,4.982812531292653,5.2203124761579724,5.418749988079533,5.573437541722808,5.7062500119212505,5.837499976158283,5.953124977648126,6.023437477648756,6.006249994039534,5.912500001490158,5.759374998509997,5.549999997019846,5.285937495529687,4.68281249702,3.4380952365820625,2.6265306618746953,
-1.0,-1.0,0.5,0.6636363593014546,-1.0,-1.0,-1.0,0.699999988079,1.1874999944118436,2.0257142714088574,2.35263156472579,2.667187500745156,3.0515624992535932,3.259374983609685,3.2343750074509368,3.1015625111765623,2.952000007628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4666666587200001,1.5125000029800009,1.6142857330171445,1.706250002607498,1.8749999739250003,2.1078124791376567,2.3265625052154695,2.4062500260784376,2.407812524587656,2.3468750007454684,2.3046875000006253,2.281250018627813,2.116129011876936,1.9607842763256846,2.0442622958619676,2.272131163567377,2.4730158552285726,2.75423729217627,3.0000000040408463,3.075925915329077,3.062499987228395,3.169354865628871,3.2250000238431253,3.1421874873343767,3.0750000178800008,3.092187523840156,3.142187494781722,3.2421874999996865,3.350000023844999,3.4859375134114066,3.637499973175,3.8265625201189057,4.082812421023908,4.335937574505779,4.599999912083283,4.812500089406092,4.970312528312651,5.060937441885937,5.092187456787344,5.087500028311404,5.065625026822029,5.087500035762502,5.082812517881564,5.045312508941095,4.962499983609222,4.870312474668127,4.743749991059064,4.471875011920936,3.3586207052762047,2.457142835570478,-1.0,
-1.0,-1.0,0.825000010430875,1.0241935560770645,1.2642856992438334,1.64999998808,1.6000000238399998,1.9255813942397673,2.3765624947842183,2.890624996274531,3.0562500134098456,3.0249999612562486,2.9484375007450003,2.865624990313906,2.698437497019688,2.5203125067057814,2.3274509719790184,2.1250000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5499999970195,1.2263157618689475,1.4441176477600008,1.605405424090811,1.6395833343266666,1.7015873004520636,1.7796874959025004,1.8656249754150007,1.9265624824924998,1.9296874832374997,1.9296874832375,2.0031249858437503,2.121874962000313,2.27500001713625,2.3531250134134356,2.3484375067085916,2.1224137832374144,1.630769220683077,0.6952380906966666,1.060000002384,1.4470588179200001,1.60000002384,-1.0,-1.0,-1.0,-1.0,2.2500000596062497,2.1136363663450903,2.2906249873334374,2.454687520862656,2.6265624649807826,2.8187500126664062,3.003125015646561,3.1749999821181265,3.354687526823124,3.510937489568905,3.6796874925485947,3.8765625096859364,4.0734374821192185,4.28281249851,4.465624958277032,4.553125038742035,4.55781251937141,4.499999992549376,4.3937499597668745,4.349999941885627,4.349999971687189,4.393749997019376,4.428125016390625,4.407812528311876,4.356249995529688,4.187500011175939,3.40806451536016,1.4678571607367856,-1.0,-1.0,
