-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.220000123978002,6.52978721578255,6.72222223736032,6.8328124806282835,6.915624961257346,6.993750035761562,7.060937501490781,7.121875002980628,7.174999997019377,7.195312500000628,7.204687543213283,7.22187507897391,7.262500114735468,7.342187605798118,7.390625104309835,7.460937537253903,7.493750005960624,7.5874999165512556,7.6343748718500075,7.674999833110011,7.65468735248095,7.62343738228267,7.557812444866103,7.418750055133905,7.2453125044703075,7.073437444865788,6.890625052154217,6.678124971687968,6.451562494039221,6.189062520861559,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4473684336,1.4865384629138467,1.3604651051904186,1.149999976159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.27500003576375,5.698275878511728,5.970312498509843,6.0187499895689065,6.0500000119212505,6.029687508940314,5.957812495529532,5.91562498360844,5.9062499701975035,5.964062504470157,6.021874994039688,6.134374998510154,6.273437522351404,6.404687501490158,6.551562480628438,6.720312505960311,6.884375005960313,7.0531250089406266,7.228125020861718,7.367187485098437,7.49843746423703,7.593749910594843,7.635937370362503,7.604687400162659,7.5124999880787495,7.3953125998385865,7.2562500238412495,7.11093739420157,6.929687559604998,6.748437501489996,6.539062462747036,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7799999713920003,1.9465516826205158,1.8781249932939066,1.2590909112581818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,5.0799999904634,5.342187538742661,5.354687467217032,5.271874986588595,5.2046874985096885,5.167187511921562,5.081250041722808,5.0500000119212505,5.0765625387428095,5.1781249940398455,5.278124980628128,5.390624992549689,5.512500025331556,5.634374998509845,5.753124982118754,5.887499988079376,6.006250031291868,6.12968751043125,6.265624962747033,6.426562495529378,6.609374985099219,6.834375008940779,7.004687502980314,7.07968750596047,7.087500035762028,7.054687522351558,7.0093749910592145,6.934374995529528,6.829687520862189,6.704687483608287,6.5749999284743765,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.845454541117273,2.3836734757132647,2.470312500372811,1.926923073254617,1.2105263126522632,0.36744186697988385,0.26666667064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,4.451351333308379,4.847540972663112,4.93593754619265,4.868750058114378,4.800000056624381,4.745312519370939,4.674999989569063,4.468749951571562,4.2828124798837495,4.560937449336095,4.801562570034842,4.93906255811562,5.040624961256562,5.149999909102973,5.273437514901568,5.400000095367024,5.510937489569373,5.623437404632815,5.728124961257506,5.835937574505312,5.903125092386553,5.951562546193742,6.017187505961559,6.104687504470936,6.22656248509875,6.339062452316877,6.421874940396094,6.437499992549058,6.407812491059373,6.324999995529379,6.220312498510003,6.1093750223515615,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.369444462989444,2.7593750059607816,3.1515624932939064,2.976562492549063,1.7767857164141072,0.48636363378977254,0.2750000072020833,0.1243243261767568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5,-1.0,-1.0,-1.0,3.8600000381499995,4.201960839476469,4.539062462746094,4.635937370360004,4.699999809270001,4.668749839070003,4.56562493741344,4.446875050665309,4.3468750938778085,4.189062517137028,4.2718749977648445,4.632812365891877,4.784375131126873,4.871875122189996,4.971875026822811,5.057812444864222,5.160937346520005,5.27656260132531,5.381250113249839,5.4906250089409365,5.584374919531723,5.676562331620006,5.731249928476257,5.778125107285627,5.806250184769994,5.832812659439993,5.850000143049992,5.850000143049992,5.865625128149053,5.88281261175671,5.887500107286241,5.864062555133906,5.78593749553079,5.642187431454378,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.532075463600943,3.0359374992548442,3.4625000059607816,3.4593749903146875,2.3613636087286354,1.3000000015542172,0.5142857210975429,0.37058823950135306,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.89999990463,4.0000000000033324,4.142553222941064,4.454687505960003,4.539062462746098,4.596874907610474,4.606249898672814,4.607812397182971,4.495312504470152,4.412500083447494,4.3921876028199955,4.4703125283129665,4.564062438903597,4.710937410594687,4.870312623678592,5.006249994039848,5.110937416553755,5.207812458276556,5.287500038743122,5.385937608778122,5.467187531293281,5.548437453805161,5.620312385260322,5.684374824170006,5.706249833111253,5.762500047682492,5.800000190729994,5.800000190729994,5.800000190729994,5.800000190729994,5.800000190729994,5.800000190729994,5.800000190729994,5.734374940396878,5.621874883772033,5.320312529802186,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.190909096688181,2.867741930868871,3.4015624970195315,3.8140625059609374,4.089062444866405,3.7812499627479688,2.263934409032032,1.1735294005453534,0.81500000655655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.80000019073,6.517647070041177,7.12820512820487,6.814285661492678,5.77968747913875,4.93125000596,4.8406250327823415,4.9453124925499985,5.062500007450938,4.924999967217657,4.668749965727187,4.428125068545624,4.253125004470314,4.185937419534064,4.245312497019689,4.373437620699373,4.537499964236252,4.778125017881717,5.029687471687972,5.276562526822027,5.415625065564687,5.512499988079381,5.587499946356257,5.665624968707025,5.728124983608431,5.775000005961246,5.7953125536440595,5.815625093876561,5.825000159439685,5.823437668379998,5.806250184769995,5.800000190729994,5.800000190729994,5.800000190729994,5.800000190729994,5.77031257748407,5.699999965726878,5.50624994188625,4.728571422516825,4.13170726124805,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.729629622565925,3.3016393536424578,3.8124999962748447,4.1874999701981235,4.390625074504844,4.193750012665937,3.7666665977899996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.69999980927,5.897297253480811,6.716071435383749,7.329687498509532,7.318750038742657,6.629687502980001,5.570312492549532,5.081249937413911,5.207812473178437,5.41406252235203,5.373437494038906,5.025000005960313,4.603124998510002,4.251562513410783,4.057812452316717,4.028124973177186,4.139062367380471,4.329687610267811,4.571874931455314,4.9000000581140615,5.201562464236719,5.44531255215453,5.64687488228141,5.801562562584527,5.934375062584687,6.015624985098599,6.0687499344353215,6.0921874120840736,6.08749991655376,6.05937494337532,6.009374991059066,5.967187531293282,5.925000071527497,5.889062605799682,5.840625151989997,5.803125187749995,5.781250119206245,5.679687336090318,5.551562450825473,5.103125005959688,3.8333333333334925,2.675510216733468,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.9018867375733954,4.485937520861407,4.83281248062875,4.692187521605624,3.5640000247939985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.269230769231539,5.896875023842497,5.864864942189998,6.111764739541765,6.3709090406254525,6.7437501102665545,6.6906250342725,5.887096743430649,5.203921575172156,4.924590157680821,4.598360671370658,4.376190469378098,4.250847477023219,3.8898305125149144,3.538888878292965,3.332142842667681,3.253225803375326,3.3734374977650003,3.5031250007453125,3.712500009685781,3.9984374754132816,4.320312529802812,4.6593749523162495,4.979687519371251,5.262500010430935,5.524999976157815,5.7453125044699975,5.931250065566247,6.076562426982505,6.187499821190007,6.264062553642804,6.287500143047493,6.281250119206242,6.264062553642804,6.206249907614373,6.146874859930166,6.0781249254929754,6.02343747764766,5.959375038744063,5.918750077487497,5.867187626659527,5.81718765943937,5.603124894203594,3.9982758554913813,2.433333300408667,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6859375052153123,4.828124992549376,5.409374997019843,5.510937511920937,3.9960784257625495,2.41249990463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.969999992846,1.9054053925178378,3.2181818051745457,5.389999866489999,6.0473684260715785,6.267567557257029,6.251111157735113,6.248076888231343,6.596874937415631,6.637500002979688,6.712500080464993,6.821875073016398,6.835937589407182,6.61250001192047,5.8103448604703445,4.396153835149615,1.43333331744,1.90000004768,2.9352940811800012,2.70000004768,-1.0,-1.0,-1.0,-1.0,2.66249999403625,2.722727287899774,3.199999991804063,3.7437499910595315,4.1968749947849995,4.587499998509843,4.910937517881563,5.181249961257185,5.4156250730157796,5.617187388241725,5.795312575994995,5.954687543214528,6.0781249254923475,6.181249827150006,6.2515625059603215,6.284375131126875,6.3000001907299925,6.3000001907299925,6.3000001907299925,6.265625059603116,6.1999998241706304,6.157812349500009,6.099999904630475,6.082812421021725,6.06874993443313,5.854687534272812,5.020967671949036,2.4642857142839296,-1.0,-1.0,
