-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7892857151372142,0.7754385952363859,0.7921874979510781,0.7406249968334844,0.6203125109896719,0.506250007078,0.40781250549451564,0.29365080311179376,0.22000000476819997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03809523866285715,0.8857142925257142,1.5684210689431584,1.6906250193699996,1.7453124877074975,1.8187499754150007,1.8781249709450007,1.9296874832374997,2.006249971687499,2.1296874769012524,2.25625000149031,2.3296875432149995,2.3265625014931244,2.28281246871,2.235937505959689,2.104687476529375,1.8828124776485928,1.40937500447,1.1292683060565851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1857142959314289,1.2937500048425938,2.0499999934229307,2.3718750067064054,2.087499976156563,1.8437499739249987,1.7015625424650023,1.6156250275649995,1.61250002682,1.6953125465625025,1.7000000476800028,1.7000000476800028,1.7531249970200011,1.8093749564174972,1.862499967219998,1.8593749664749994,1.799999952319997,1.7296875193700005,1.6843750439550016,1.6156250275649997,1.5640625152725007,1.5250000059600002,1.464062491432501,1.4015624765324985,1.2999999728075,1.1468750238400007,0.8173076934537499,0.46875001490125,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18888893392,1.1382978850212766,1.087500005959625,1.10000000893975,1.0859375111747194,1.0140625080082664,0.8921875003722817,0.7484374996274687,0.5937500055879374,0.42656250763670317,0.23157895304117554,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000177047058,1.4156862731075295,1.7453124988825,1.840624989942501,1.8765624705725006,1.8906249739250007,1.8999999761600008,1.8999999761600008,1.939062485472501,2.0765624530595317,2.2812500074515625,2.4312500618415616,2.4359375610964054,2.428125053645938,2.4265625439601557,2.367187548431718,2.214062482117813,1.9374999720612505,1.7171874996275003,1.6465517220827592,1.5961538438615386,1.4000000086690916,1.3249999992550003,1.4636363603854547,1.2893617127796602,1.4963636354967271,1.6999999936671875,2.0343749783915626,2.2546875141554708,2.1656249798826557,1.9203124716892188,1.7624999899424987,1.700000042092502,1.6625000387400029,1.6468750350150032,1.6109375264474997,1.6250000297999996,1.6421875338974992,1.6656250394849994,1.7078125346425022,1.7578124925500016,1.7968749552999974,1.799999952319997,1.7796874716899982,1.7000000476800028,1.6375000327800022,1.5234375055874998,1.428124982865,1.3562499694549985,1.146874992643125,0.708928577335339,0.6382352977114413,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,0.050000000745,-1.0,-1.0,-1.0,1.4272727099345455,1.4714285646171437,1.4968749992550001,1.5000000000000004,1.5000000000000004,1.4921874981375003,1.4374999925499987,1.3468749970199994,1.1859374996274061,1.0000000065184849,0.812499999999844,0.6234375038183906,0.4327868924276558,0.27142857919835717,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6523809560705238,1.6448275806579142,1.992187459021561,2.0828124694507815,2.132812466469534,2.017187478020312,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.8999999761600008,2.0046874787656255,2.1765624769015637,2.3187500238437484,2.4140625633320303,2.5,2.4968750029803126,2.45000003278375,2.3312500305489054,2.1562499739214056,2.009374979883125,1.9859374929221882,2.0312499441196863,1.9593749549239048,1.853124992922344,1.8453124929225004,1.9312499780212489,2.0437499359237488,2.093749910590624,2.1015624068651557,2.0999999046299997,2.0531249493346864,1.9859374817462494,1.8843749724350003,1.792187461632498,1.6906250342700013,1.5421875258887343,1.375000015831173,1.5765625182525005,1.6000000238399996,1.6000000238399996,1.6078125257024996,1.6890625450725023,1.7109375372500026,1.7781249731799995,1.798437453809997,1.7406250089399993,1.7000000476800028,1.6359375324075014,1.3098360573665082,0.8521739192627831,0.5473684245033684,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,0.10000000149000002,0.10000000149000006,0.050000000745,-1.0,-1.0,-1.0,1.4869565186295655,1.709677432812903,1.8249999843550013,1.8671874832375004,1.8843749873349998,1.8703124858450002,1.8296874910600005,1.7421874999999998,1.6296875048425,1.5140625014900009,1.3765625040974994,1.185937499627281,0.9421875020486409,0.5656250027239844,0.2717948766089232,0.4000000009933333,0.10000000149,0.10000000149,-1.0,-1.0,1.345714306829828,2.040624985470625,2.259375005960623,2.22968751937,2.160937488075939,2.0546874478445303,1.9781249929223435,1.9359374847274997,1.9046874772775007,1.8999999761600008,1.9156249798850011,2.0078124869612504,2.1234374605093755,2.290625013412187,2.3890625275695316,2.381250023844375,2.3750000298039047,2.2687500119217185,2.0499999802557816,1.8968749716873436,2.0124999433748436,2.1109374277267197,2.0546874478445316,2.0031249858437503,1.9640624914325013,1.9765624832365638,2.028124963863907,2.0609374418839064,2.0749999284725,2.060937438158594,1.995312457904064,1.8734374754148415,1.740625001490001,1.5875000171350007,1.3874999806299988,1.0984375067048127,1.226562499999907,1.645312534642503,1.6625000387400029,1.6718750409750027,1.6843750439550027,1.7000000476800028,1.7000000476800028,1.7093750387400029,1.759374991060002,1.7156250327800027,1.6765625420925006,1.4140625055875,0.5714285756860714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,0.10000000149,0.0,0.003703703758888889,0.10000000149,1.70000004768,2.0174602913473008,2.103124964980001,2.1531249806253157,2.1593749821162525,2.1171874850964087,2.0765624791367197,2.0453124810000003,1.9937499687074995,1.9171874728054676,1.8062499966473438,1.6640624944125,1.4578125029799376,1.1859375033525001,1.0517857106669461,0.7728813572202202,0.3634615428744423,0.250000006519125,0.7388888845841666,1.7374999951558445,2.3953125290585935,2.421875063331874,2.2843749672199984,2.1843750253284395,2.1093749180409382,2.0874999165512493,2.0578124448642177,2.0421874579031236,2.018749959766249,2.0124999582762486,2.0390624608834362,2.107812438157656,2.2046875432100026,2.2468750029800013,2.210937514899065,2.0781249627453118,1.887499965729373,1.7609374932949993,1.7015625461900026,1.7578125055875,2.009374961256562,2.0781249254921867,2.0093749761578117,1.9484374877074995,1.9093749783950005,1.9078124780225008,1.9374999851000014,1.9187499806300001,1.8484374638674963,1.7624999955300018,1.6609375327800007,1.5531250126649998,1.4796874951574999,1.473437493667499,1.5578125137825019,1.7203125003724986,1.7984374538099972,1.7765624746699977,1.6984375454450025,1.6234375294274999,1.190625010988734,1.3828125153655626,1.6953125465625023,1.7000000476800028,1.66875004023,1.5796875189975002,1.201562494039781,0.4666666765179722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.10000000149,0.10000000149,0.10000000149,0.011764706057647059,0.03571428624642857,0.0,0.04200000062580001,0.080000001192,-1.0,2.129629620797037,2.2578124925499985,2.3218749947876534,2.3546875305504686,2.36250004172625,2.3703125342754694,2.375000029804689,2.3531250283137504,2.2937500216076545,2.2124999761579685,2.1343749891950017,2.0609374809996885,1.9999999664714057,1.9656249620006236,1.910937454550311,1.7437499631187487,1.606249986913626,1.8312499856107185,2.3062500134128103,2.4250000715274993,2.389062568547968,2.299999956045154,2.2515624985099993,2.23750001192,2.22499999403875,2.22499999403875,2.2390624955293728,2.26562501117609,2.29531252384281,2.3125000298037484,2.3093750253334355,2.2906249761606223,2.210937529799689,2.0906249396481247,1.9749999884520306,1.9171874802574997,1.8796874713175005,1.854687465357501,1.837499961260001,1.8703124690825013,2.004687469452344,2.0999999046299997,2.0718749314528115,2.02343747019703,1.9390624854724998,1.8828124720625001,1.8062499538099976,1.799999952319997,1.7828124687099993,1.6656250301724995,1.6078125257024996,1.5984375234675003,1.665625039485003,1.7015625461900028,1.760937489570002,1.7531249970200031,1.7109375298000022,1.5218750173212345,1.1421874985100937,0.9796875091260789,1.401562503538734,1.6234375294274994,1.6359375324074992,1.6000000238399996,1.5250000059600002,1.2734374925499996,0.5305084762935592,0.20000000298,-1.0,-1.0,0.300000011921,0.3909091028300909,0.300000011921,-1.0,-1.0,-1.0,
0.10000000149,0.15555555787333333,0.15769231004192324,0.13870967948612908,0.10000000149,-1.0,0.06363636458454545,0.03333333383,-1.0,2.3142856870414286,2.3703125529020306,2.4359375610964062,2.481250017881875,2.5,2.5,2.5,2.5,2.450000047684999,2.3875000774887494,2.337500005963748,2.2953124940415592,2.2578124925499985,2.2484375014899984,2.23750001192,2.245312504469999,2.2890624813757787,2.3828125707832806,2.4000000953699994,2.4000000953699994,2.4015625938798433,2.4046875722729695,2.4031250439606255,2.4265625290589066,2.4593750163921886,2.4875000119212514,2.5078124925492196,2.5124999880787513,2.537499994038749,2.53593746945172,2.5093749910590635,2.4375000372543756,2.3421875201187494,2.2531250081954664,2.19999996945172,2.1749999821175017,2.1765624806275015,2.140624973921877,2.1093749813725013,2.096874982117814,2.0906249750396872,2.1171874403926565,2.1124999225112493,2.0999999046299997,2.0578124448642185,1.9828124959025002,1.8999999761600004,1.8093749545549977,1.739062510429999,1.682812537995002,1.6671875398575027,1.6937500461900028,1.6718750409750003,1.5531250201149696,1.4107142976873221,1.3222222403861268,1.617241415481449,1.067499990761525,0.9718750081947817,1.253124993294999,1.4781249947850001,1.5750000178800005,1.5671875160175008,1.5265625063325001,1.457812489942501,1.304687485099999,0.9758620837628282,0.8590909025886817,1.5249999761600002,1.6000000079466665,1.5499999994038998,1.5953124891965633,1.3636363555089395,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28750000894043753,2.3804878897807313,2.4640625342735936,2.5,2.5,2.5,2.5,2.5,2.5,2.481250017881875,2.4750000238425,2.473437525332656,2.453125044704687,2.426562555136094,2.407812546940782,2.4000000357650006,2.4156250432153126,2.440625052900625,2.4593750387440623,2.4875000119212514,2.5187499821181265,2.543749965726251,2.5828124731760913,2.632812477646251,2.69062496721641,2.7374999932942186,2.7765625156467144,2.801562536508589,2.825000017882497,2.825000017882497,2.8218750208624974,2.7828125208618717,2.7249999903139055,2.6578124761575026,2.584374994038437,2.5281250104303115,2.5125000178812487,2.529687516390779,2.534375011921406,2.5328124985104683,2.548437502235468,2.529687501490781,2.4875000007453116,2.431250002235469,2.35312500596047,2.2796874977646873,2.1937499865882812,2.1140624750395323,2.02656247653,1.9374999683360927,1.8562499675925004,1.760937497019999,1.646875035015001,1.440624985844999,0.9078125045632189,0.3656250084749688,0.5450000002979498,-1.0,0.9115384679569231,1.2107142976342857,1.301724121489723,1.4437499865900003,1.4499999880800005,1.4406249858450002,1.390624973924998,1.3296874631224986,1.234375013037501,1.15625003725,1.2468750085674998,1.626562498509844,2.136507927425397,2.5153845869573073,2.054166662196917,1.6730158650687619,1.5250000208597498,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.47368422366197377,1.90468751732286,2.4812500141565623,2.5,2.5,2.5,2.5,2.5,2.5,2.5046874955295317,2.5359374657264078,2.5640624389035946,2.5749999284725016,2.5812499374131255,2.5874999463537494,2.5874999463537494,2.5999999567843726,2.6249999664696864,2.6437499672143745,2.6781249903117215,2.717187490313284,2.768750004470936,2.8296875283142153,2.906250029804376,2.9671875201173448,3.0296874940389076,3.0843749940382787,3.1281249783923433,3.154687471687033,3.168749973176878,3.1656249724318775,3.142187476157345,3.103124991058436,3.071875009685624,3.032812494785156,3.0078124925500003,3.024999991059687,3.0750000029812488,3.1015624962751556,3.109375011176095,3.1171875074503137,3.1046875156454683,3.0468749999990616,2.968749977647814,2.878125008195938,2.7937500216073423,2.682812493294531,2.5531249828625016,2.4296875186274987,2.2984375134124995,2.1453124862146877,1.9687499646101554,1.7453125026075003,1.4687499925500005,1.1218750104299375,0.5953125027007656,0.20370370811870378,0.10000000149,0.300000011921,0.7526315858486315,1.2406249865898438,1.3984374757874998,1.4015624765324999,1.3968749754149998,1.3390624616325006,1.2874999754149994,1.196875032035,1.1187500283100018,1.1750000361325013,1.337499978022499,1.3999999804171428,-1.0,0.9249999951565938,1.1187500022348438,1.23921569422102,-1.0,0.600000023842,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,0.8333333437188485,1.754098367496048,2.335937513038906,2.4859375022353123,2.5,2.501562498509844,2.5374999642362517,2.568749934433126,2.596874907610314,2.6078124158057814,2.6437499672143745,2.676562514152657,2.7187500298000034,2.7468750029800018,2.7671874947854675,2.7765624858454676,2.7749999761599997,2.78749996424,2.8187499791418715,2.8562500327856224,2.923437565567031,3.0109374895689083,3.101562462744999,3.220312487333283,3.3468750230978097,3.43281249702094,3.4750000014906277,3.4828125163917205,3.4437500424696874,3.4453125521554693,3.43750002980375,3.4656250029809392,3.4812499880793775,3.4312500245884365,3.3531250469403124,3.2609375454498433,3.134375028313593,2.995312511921249,2.8546875007440633,2.7781249657260974,2.7312499657262514,2.7265624701967193,2.7093749903137496,2.6796874962748434,2.6234375052159358,2.546875022350937,2.460937481374064,2.3750000298029676,2.3093750253334355,2.1781249940368768,2.018749963491562,1.7812499925499998,1.4225806478529035,0.9442623023123281,0.6196721342742626,0.3275862144754484,0.15200000226480007,0.300000011921,0.7999999821185,1.2931818068036363,1.429687483237499,1.534375008194999,1.5375000089399993,1.4921874981374998,1.4640624914325,1.3999999761599995,1.317187469455,1.2749999761599986,1.2703124806299992,1.0687500294275938,0.4200000047684,0.7634146315295366,0.8969697049164242,0.5666666749645686,0.7083333308497917,0.6999999978104285,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.7941176435532353,1.6239130445158256,2.42187500931375,2.5734374299626577,2.6093749180409374,2.642187464979218,2.6781250014871896,2.725000016389691,2.753124997020001,2.7906249724354675,2.8312499970231197,2.857812535020779,2.8937500864293724,2.910937584938905,2.9234375730176563,2.9156250804684367,2.928125068547188,2.9515625461948436,3.034374967216565,3.1421874687048437,3.312500014902655,3.510937500744845,3.6937499828629696,3.8234375193720274,3.82500003278359,3.704687494782969,3.559374943374064,3.4718750081962484,3.4484374746674993,3.323437497019688,3.140625011176874,2.909375004469843,2.726562477647346,2.631249975412186,2.5749999769017187,2.531249981372812,2.4953125044704665,2.456250041724374,2.4312500655668745,2.400000050666252,2.3781250342753126,2.356250032785624,2.3093749955321847,2.2437500059600017,2.192187521603597,2.1390624605089057,2.0937499292171866,2.029687466099063,1.8265624884525,1.2464285769629286,0.893750004469875,-1.0,-1.0,0.47600000500674,0.45769231250630776,0.4918918992216486,0.5,0.9857142823077142,1.4024390069463415,1.5265625100575013,1.6093750260750002,1.48124999553,1.3593749757874982,1.3484374787674995,1.3374999761599995,1.2765624802575015,1.1609375271925004,0.9016949120211865,0.47500000148974997,0.7395348798396278,0.6857142927391073,0.6678571477532679,0.6384615422441152,0.7500000027939844,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432673333,0.3695652251655218,0.32500001043075,0.77500000596,1.5827586116465517,2.433898285282544,2.7562499940400005,2.7843749672199998,2.8203124813770275,2.857812535020779,2.878125060352498,2.9125000759981243,2.939062558116094,2.965625032783437,2.9921875074507813,3.035937465726409,3.06562493741344,3.048437453805159,3.029687471687034,3.081249922511878,3.1156249269815657,3.2343750149,3.41406253352953,3.6765624731762507,3.921875029804061,4.020312480627968,3.8421875163921877,3.5531249940393748,3.292187508195937,3.0968749746667195,2.926562529058906,2.7859375029814055,2.665624983605939,2.5656249411387506,2.4890625104310926,2.426562570037343,2.4046875908995307,2.385937575253595,2.36250004172625,2.3375000059637476,2.3078124634957793,2.274999976159998,2.240625008940002,2.2156250327800024,2.181250020858128,2.1437499672143745,2.1015624068651557,2.095312409100468,2.0093749910590626,1.9687499925500005,1.7109374832374997,0.7837837886160269,0.40000000596,-1.0,0.800000011921,0.8250000011175938,0.6017241441997929,0.6214285798016428,0.5,-1.0,0.9000000059605,1.1660714277199646,1.3999999985099993,1.2359375022349688,1.0296875089395,0.9777777866702063,0.8910714409171072,0.8886363804333637,0.6875000078227747,0.6645161278786129,0.699999988079,0.300000011921,0.35555556416488887,-1.0,0.300000011921,0.40000000596025,
