1.4203124810024992,1.39999997616,1.3609374668475003,1.3124999552999996,1.2687499821199995,1.1546875368775011,1.0578125137825007,1.02500000596,0.9749999940393125,0.931249983608625,0.8343749996274687,0.7156250011175938,0.4655172442052759,0.15714286019390475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2500000074505,0.504761903058762,0.7734374990684066,0.9531250046559541,1.0390625093120325,1.0890625119197812,1.1468750052149996,1.2093750014900002,1.2890625018624993,1.375000005587499,1.4578125067050007,1.5265624932950008,1.5859374925499998,1.6578124947850001,1.7156249918050006,1.7812499962750004,1.7734374906875008,1.7453124932950002,1.6953124981374978,1.6421875283100023,1.5828125197425007,1.5250000059599997,1.4859374966475,1.4515624884525005,1.39999997616,1.3968749754149998,1.365624967964999,1.3218749575349984,1.2999999523199985,1.2890624627499987,1.2640624865899988,1.2328125163899988,1.2343750148999988,1.2906249612599987,1.3078124541824994,1.36874996871,
1.5,1.484374996275,1.4046874772774998,1.3718749694549992,1.2671874836099999,1.1359375324075007,1.0281250067050003,0.9703124929219062,0.899999976158,0.8843749817459687,0.8015625113622031,0.7265624944120312,0.6281250058673593,0.396078436982255,0.2000000067055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.40000000471833336,0.6318181888624091,0.8595238186059526,1.0765625163900314,1.2171875052149996,1.315624993295,1.396874986589999,1.484374996275,1.5859375074500015,1.6796875018624988,1.7656249944125,1.8296874836100014,1.8890624772775002,1.9203124810024996,1.9374999850999994,1.9531249888249993,2.0,1.9593749903150013,1.9078124780225005,1.8687499687099975,1.7999999597699978,1.7296875193700025,1.6484375353875,1.5687500163900001,1.4953124988825002,1.4124999791400001,1.39999997616,1.3859374728075,1.3218749575350002,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.3218749575349988,1.3437499627500002,1.3343749605150006,1.3484374638675,1.3906249739249998,1.4468749873349995,
1.5,1.5,1.4703124929224995,1.3906249739249992,1.2359375040975003,1.082812519742501,1.0,0.9515624884515312,0.899999976158,0.8953124778343906,0.8234375035390469,0.76250000298025,0.67499999701975,0.5359375122934688,0.2909090952437729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.4966666738192334,0.9031746027958732,1.2234375085675002,1.4359374921774997,1.6093749981375005,1.7718749921764063,1.9015624951559376,1.967187469824843,1.9781249631198425,1.9765624795112493,1.9843749888243747,1.9953124988825,2.0,1.9874999970200005,1.9578124899425016,1.9296874832375002,1.8859374765324979,1.8140624854724998,1.7484375014900022,1.6843750197424991,1.6359375324074994,1.6015625242125,1.5562500134100008,1.5015625003725,1.4921874981375,1.4468749873349998,1.39999997616,1.39999997616,1.39999997616,1.3953124750425,1.3828124720625,1.3749999702,1.3828124720625,1.4078124780224996,1.431249983609999,1.4421874862174993,1.4734374936674999,1.5265625063324992,
1.48749999702,1.6015625242125,1.5765625182524998,1.4062499813749993,1.1500000245850006,1.0171875040975,1.0,1.0,0.9890624973922812,0.9453124869614062,0.8953124778343906,0.8281250018626563,0.7359374975785469,0.6109375092201406,0.46346154579742316,0.4210526362842632,0.18372093383639548,0.18333333606500002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.4500000051086787,0.9873015842738411,1.5859374981374996,1.942187480628437,2.210937507451249,2.370312541724531,2.3750000521568744,2.299999997021874,2.207812510428751,2.1265624575289066,2.060937436295937,1.985937479883595,1.9296874832375,1.8390624802574984,1.6781249884525,1.57499999553,1.6031250227225005,1.5968750230950004,1.5859375204875001,1.5625000149000003,1.5281250067049996,1.5062500014899998,1.4953124988825,1.4531249888249993,1.4374999850999992,1.4374999850999992,1.4499999880799996,1.4546874891974997,1.4531249888249995,1.4828124959024997,1.4984374996274996,1.4984374996274992,1.5046875011174992,1.529687507077499,1.5578125137824994,1.5718750171350004,1.6171875279375023,1.6656250357600024,
1.453333322208,1.3702127806674893,1.5557377182059025,1.3156249951574996,1.0718750171350004,1.0,1.0,1.0,1.0,0.9484374877064687,0.899999976158,0.8234375035390469,0.7515625003725313,0.6359375109896719,0.4828125042839686,0.3125000066521072,0.2000000060281364,0.14166666877749998,0.11351351520486497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.16792453080396239,0.2828571504779143,0.7696969771016969,1.543396225515472,1.9671874679621872,2.1781249865878127,2.2265625186270297,2.1531250011185947,2.043749984354218,1.9624999836084378,1.8890624847259379,1.8281249981375007,1.7812500000000029,1.750000007450003,1.7406250089400008,1.7296875100574982,1.664062498137499,1.6890624910599998,1.7421874981374994,1.7578125018624995,1.7531250007449999,1.75,1.720312507822499,1.6890625096849992,1.6531250216050017,1.6156250275650021,1.600000023840001,1.5984375234675008,1.5875000208599996,1.5921875219775001,1.6078125257025009,1.6296875309175027,1.659375037995003,1.687500031662501,1.7343749999999971,1.7718749903149995,1.7828124929225002,1.8046874925500012,1.8203124813750013,1.8546874690825013,
-1.0,-1.0,1.2999999778624287,1.487499997020001,1.3031249996274996,1.0765625126650002,0.9749999940395,0.9906249977648125,1.0,0.9859374966472187,0.9015624765305312,0.8078125091270156,0.7359374966472187,0.62500001490125,0.4593750024212656,0.32954546233447757,0.27826087954252177,0.22571429269648574,0.2176470661572157,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6875,1.6147059026870587,1.704081639951019,1.7687499858449995,1.7781249973925013,1.7156250048424992,1.6296875067050005,1.5546875074500013,1.5140625033525015,1.4906249977650012,1.4953124988825008,1.5515625122924999,1.6703125219775008,1.8406249880793752,1.9953124709428123,2.1093749795106262,2.167187482118749,2.234375007450936,2.2390625141564042,2.2031249776484367,2.164062477647501,2.1078124847242203,2.045312460510781,1.9921874664723425,1.9234374817474995,1.8749999739250007,1.8281249757875007,1.7812499832374982,1.7390625104299984,1.7000000476800028,1.7031250447000024,1.735937513409998,1.7406250089399973,1.7921874616324973,1.873437469827501,1.9249999821200003,1.9749999940400003,1.9984374996275,2.0,1.9968749992550001,
-1.0,-1.0,1.0222222098595555,1.3699999952318,1.2677419334650641,1.0374999996268752,0.8718749918043125,0.8843749882652656,0.9953124988822187,1.0,0.9234374817459687,0.789062507450625,0.6921874918043125,0.6015625232832031,0.5093750022351875,0.44062500353875,0.31475410695921324,0.2852941282532058,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.50000004768,1.79999995232,1.82499995828,1.8549999654319997,1.8827585927393093,1.893023252487441,1.8964285595085706,1.8749999776500006,1.8296874593974986,1.7390625048425017,1.6203125286824998,1.5015625003725006,1.3968749810024976,1.3140624891975012,1.2593749985100002,1.2500000000000007,1.314062464985,1.5109374951574999,1.8296874947840622,2.1281249914321876,2.303125005215625,2.35625001788375,2.3343750014934357,2.326562490317654,2.360937539491094,2.378125064077814,2.3515625409807797,2.265624981374843,2.1999999955278153,2.1296874694498427,2.068749934433125,2.0093749910590626,1.9921874981375003,1.9328124839825007,1.8984374757875009,1.8578124661025008,1.7984374668474983,1.7859374657299971,1.7968749552999972,1.799999952319997,1.803124953064997,1.8515624646124973,1.8953124750425003,1.9046874772775009,1.9156249817475008,1.812698403994921,1.760975602197074,
-1.0,-1.0,-1.0,0.40000000596,0.40000000596,0.8266666690508667,0.8444444288809166,0.7758620730762069,0.8468749923631094,0.9406249867751406,0.9046874772755937,0.82500000298025,0.7578125009313281,0.7000000020489219,0.6234375108034063,0.504687507171125,0.4166666716333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3153846630646153,1.658333351213333,1.7437499798849987,1.860937472435001,1.9187499806300001,1.9718749932949997,2.0078124906865624,2.037499964236249,2.0,1.9171874802574997,1.7234375011175005,1.5062500052150003,1.3046874962749997,1.1406249999997193,1.0203125104298125,0.9453125037247501,0.9234374994409219,1.0828125197423129,1.4921874925499996,2.032812485471406,2.4968749955287493,2.651562497016721,2.568749941883749,2.432812519372814,2.3109375312937477,2.209374971687814,2.1515624783926555,2.110937479882968,2.040624981745158,1.9624999631201556,1.892187476159373,1.848437489942499,1.8249999880799999,1.8093749880800003,1.804687492550001,1.8124999850999999,1.8124999850999999,1.8015624824925003,1.7765624765325005,1.7749999761600004,1.762499988080002,1.750000000000003,1.750000000000003,1.762499988080002,1.7671874891975021,1.7734374925500023,1.6890625189975013,1.4317460325028566,1.2285714319771435,
-1.0,-1.0,0.20000000298,0.24545455249863635,-1.0,-1.0,-1.0,0.5,0.6758620667046379,0.9203124875202031,0.956249989569125,0.9749999940392504,0.9499999890103281,0.8906249906867187,0.7999999998137344,0.6609375048429063,0.53200000762944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5333333412799999,1.6000000238400003,1.7446428622514276,1.7984374538099972,1.8890624735525008,1.9171874802575006,2.0,2.0,2.084374919531562,2.06249994039375,1.9796874951575003,1.7781249880799996,1.335483877889001,0.8882353037005686,0.6344262302897219,0.6081967251222623,0.5936507998950796,0.5423728869121862,0.5932203445394068,0.7277777802059815,1.1767857213101964,1.9903225706470964,2.5328125059595292,2.4343750029806253,2.237499997019376,2.08749997802,1.971874967217813,1.887499971317341,1.851562464612496,1.8281249590249968,1.799999952319997,1.7843749672199976,1.7015625461900026,1.6890625450725016,1.6328125316624995,1.5968750230950004,1.575000017880001,1.575000017880001,1.582812519742501,1.587500020860001,1.587500020860001,1.587500020860001,1.587500020860001,1.587500020860001,1.5937500223500007,1.6000000238400005,1.6031250245850004,1.571875018997501,1.2637931036536376,0.9904761882057143,-1.0,
-1.0,-1.0,0.312500011175875,0.47258065352504847,0.5023809586251666,0.6699999988079,0.6071428614001428,0.8883720837359533,0.9640624960884219,1.0281250067050007,1.0953125227225011,1.1000000238400012,1.096875023095001,1.0390625093124697,0.9203124847262187,0.7843750016763906,0.6509803989354706,0.56250001490125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059605,0.9789473947709473,1.1382352885080584,1.3000000038659458,1.4520833417766674,1.595238117942857,1.6953125465625023,1.7328125163900023,1.7968749552999974,1.8609374668474985,1.9265624824925003,2.0,2.0,2.0078124925492187,2.0046874955295313,1.9765624925498437,1.6913793066455165,1.1923077014767691,0.5476190476189524,0.300000011921,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,1.67499996722,1.8613636195659107,1.9015624802565607,1.864062463867185,1.8265624586524984,1.8203124571624991,1.8249999582799996,1.8156249560449986,1.8374999612600007,1.8390624616325,1.8015624526924972,1.7250000238400014,1.6234375294275,1.5187500044700002,1.4390624854725003,1.3749999701999973,1.343749962749998,1.3374999612599983,1.3374999612599983,1.3374999612599983,1.3374999612599983,1.3499999642399978,1.3671874683374976,1.41249997914,1.421874981375,1.4328124839824998,1.2258064400775153,0.5071428694895,-1.0,-1.0,
