1.821874966847499,1.7406250089399986,1.6750000398575027,1.6359375324075032,1.5781250186250007,1.5203125048424992,1.4484374877074995,1.3671874683374998,1.2828124854724994,1.1921875253299998,1.092187521977501,0.9203124968332348,0.6017241416306036,0.3571428656575715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.144444412652222,2.2967741412487097,2.437096772655323,2.7359374947843746,2.97343750670578,3.1453125141567178,3.2609375044706237,3.384374991058751,3.5640625059607802,3.735937509685781,3.818749997764686,3.924999974668282,4.068750001490625,4.193750008941092,4.2953124865885925,4.376562468707658,4.439062461257501,4.485937513410937,4.548437528312032,4.626562528311876,4.75312496721797,4.91250000148984,5.109375000000159,5.3437500000001545,5.59687498956922,5.868750005960468,6.139062494040156,6.387499988078906,
1.887499973180001,1.8203124571624991,1.7953124586524973,1.767187483609997,1.7265625204874993,1.660937538367503,1.5890625212325002,1.5203125048424995,1.4437499865899994,1.35468746722,1.2624999936674992,1.1484375279375005,0.9250000035385475,0.5196078501494312,0.30000000447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.3384615733046155,2.69387756561653,3.009375002234687,3.3874999955300003,3.626562509685937,3.7484374977648445,3.7890624888235953,3.809374988079062,3.8921874724328127,4.045312501490781,4.20000001415656,4.29062498360828,4.41249997168797,4.5765625238417185,4.743750005960466,4.868749976158126,4.97343748062891,5.051562525331404,5.131250038742968,5.231250010431093,5.359374970197658,5.506249979138282,5.692187532782655,5.926562473177971,6.2234375029801585,6.540625020861247,6.845312483608751,7.156250014901091,7.46874999254922,7.770312562585157,
1.8999999761600008,1.8999999761600008,1.8937499746700008,1.8390624616325,1.799999952319997,1.7624999880799972,1.7187500242124996,1.659375037995003,1.6031250245850017,1.5281250067049994,1.4374999850999997,1.3281249720625001,1.19218751788,0.9078125022346881,0.5227272767910002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.113333336512,2.644186064253953,3.303174613014445,3.8296874910595315,4.110937509686092,4.292187489569218,4.4171874597670335,4.467187501489999,4.4750000238412495,4.515625007450625,4.667187519371406,4.849999971688127,4.954687491059061,5.032812505960469,5.181250005960629,5.346875004469998,5.449999988078906,5.501562468707507,5.460937537252658,5.392187558115466,5.335937514901875,5.295312516391091,5.303125008939215,5.385937482119215,5.560937516391095,5.826562486589374,6.1437500044701565,6.4874999970200005,6.8484375029799995,7.234375007450469,7.632812507450625,7.975000075996874,
1.8921874761600004,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.885937472807501,1.8640624675925013,1.843749962750001,1.8218749668475003,1.7812499925499992,1.7015625163899992,1.612500024957502,1.5078125018624995,1.3828124757874996,1.1984375016761717,0.8923076987260387,0.642105265667579,0.26744186600955827,0.41666666915000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.640000009536,2.08387095313,2.770689651883965,3.446875002235156,3.998437479138906,4.467187508940783,4.782812498509841,4.949999973178443,5.064062520860936,5.118750013410933,5.087499938906564,5.189062520861404,5.412499986588907,5.66718751937125,5.889062501490311,6.1343749836089065,6.379687517881404,6.35468750447,6.074999980628751,5.681249998509688,5.2968750149010955,4.99687501043078,4.7640625089406266,4.5781249478454695,4.448437549174527,4.409375086425311,4.476562596855466,4.687500007450936,5.006249986589063,5.389062516390936,5.804687500000156,6.248437494039688,6.70937500149,7.12343748658922,
1.8133333047253333,1.5595744645347227,1.8737704773429498,1.9468749873349995,1.9156249798850002,1.9421874862174993,1.9531249888249993,1.9640624914324998,1.9656249918049997,1.9281249828649998,1.8374999724350003,1.728125005959999,1.6062500253300023,1.4874999970199996,1.282812502235,0.7089285701513928,0.3090909109874091,0.2916666716335554,0.27297297845005414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.5,1.9339622551530187,2.5531249996275,3.20312501117625,3.7953125052154677,4.268750004470467,4.712499998509999,5.13437495380625,5.378125071525466,5.473437525331878,5.2828125283117195,5.009374983608595,5.6749999895693755,6.126562513411248,6.470312491059221,6.775000020861872,7.006249956786883,7.087499938905633,6.807812519371404,6.375000007450625,5.9624999985096885,5.629687517881093,5.304687485099062,4.984375014901095,4.720312476158279,4.529687479138911,4.428125068544532,4.440625056624064,4.5499999523165675,4.742187492549528,4.975000016391253,5.212499953806717,5.467187561094371,5.823437474668128,6.20625001192078,
-1.0,-1.0,1.442857133491643,1.8624999821199992,1.8984374757874996,1.956249989570001,1.9984374996275,2.046874955295312,2.093749910590624,2.0671874359232807,1.9828124921771872,1.9109374787675,1.8359374776500006,1.7687499970199991,1.5656250175075004,1.0681818263092728,0.6217391400233478,0.32571429014174297,0.3333333403455883,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,-1.0,-1.0,0.9833333293588332,1.4478260848833913,1.8693548229437102,2.384375002235312,2.7828125134114057,3.2109374850985946,3.7078124992549997,4.195312492549375,4.642187491059376,5.08593748509875,5.471875019371406,5.792187482119216,6.028124988079222,6.2468750178812495,6.554687500000001,6.781249992549374,6.94218749552969,7.128124929964382,7.182812355461256,7.13281242549469,6.946875050664056,6.72812505066218,6.592187523841873,6.331249997019686,5.848437488079532,5.465625002980001,5.206249997019997,4.998437508940627,4.865624994039531,4.835937507451091,4.91718752682172,5.068749949336412,5.279687531292339,5.5046874880790675,5.689062513410934,5.834375001490934,5.923437558114218,
-1.0,-1.0,0.9222222301694074,1.3359999871264001,1.458064511418709,1.6812499985100002,1.8656249847274995,2.020312465726719,2.098437406120156,2.0999999046299997,2.089062429962343,2.139062490311409,2.0859374515692193,1.9562499821193748,1.7296875007450006,1.3609374966474999,0.8868852462920004,0.5323529436306179,0.35500000864245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8199999809264,0.9333333174386667,0.9000000059605,0.88999998867505,0.8689655065535862,0.8372093009394186,0.8464285667453214,0.9035714300613753,1.0384615453380772,1.2711538420276918,1.5412698473244446,1.940624978392969,2.3187500163923436,2.617187481371876,2.8843750245889046,3.159374970941095,3.4781250022357812,3.87812500074578,4.323437504470312,4.784374997019687,5.306250005960313,5.8250000029804685,6.315625004470937,6.737499989569062,7.074999980628284,7.326562508940935,7.44843748211891,7.504687495530163,7.4546874985098475,7.260937482118592,7.023437514901721,6.939062558114687,7.028124973177975,6.984374955297193,6.440624997019844,6.068750016391407,5.804687477648438,5.568750023841563,5.399999983609064,5.314062498510155,5.303125008941247,5.350000083446247,5.406250089408901,5.459375038743275,5.414062470198125,5.015873015872064,4.734146307154633,
-1.0,-1.0,-1.0,0.40000000596,0.40000000596,1.3533333301546666,1.4666666885199997,1.6327586235668974,1.9515624698246876,2.123437438157344,2.1750000007420343,2.2328125163900006,2.2328124977642183,2.131249977273907,1.9656249657276554,1.6062500011175,1.3222222195733333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846153626076923,1.1041666753579376,1.1156250033523432,1.1406250093124055,1.1500000208599992,1.1250000260750008,1.1125000268200012,1.114062525330001,1.1421875152724994,1.2234375048425001,1.3703124839824996,1.5796875189975008,1.8421874810024994,2.13281247392125,2.4328125119221866,2.717187482863126,2.979687515646719,3.226562488823594,3.496875002980313,3.7875000238423424,4.1515624746675,4.567187473178595,5.05000000447047,5.553125001490312,6.050000011920781,6.565625004470468,7.089062497019843,7.507812485098281,7.7546875253312475,7.8968750983476514,7.925000123679845,7.83750005811453,7.621875017881561,7.4609374552976595,7.4874999821189085,7.51250001043047,7.234375000000001,6.835937492549532,6.464062489569533,6.1656250059606235,5.960937492549535,5.8281250074503115,5.718749999999838,5.662499964236714,5.564062453806567,5.278125032782968,4.387499980629218,2.920634911174128,1.795918374644897,
-1.0,-1.0,0.300000011921,0.3636363717641818,-1.0,-1.0,-1.0,1.38333330552,1.772413771729137,2.3046875149017185,2.449999995530313,2.5328125022345294,2.5062500014899998,2.364062521608905,2.168749976901406,1.860937492922344,1.608000025747201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333332936,1.3218749910599996,1.4107142644285706,1.4296874832374995,1.4374999850999997,1.4249999821199992,1.4062499776499993,1.3953124750424988,1.3765624705724993,1.399999976159999,1.41874998063,1.4374999888250004,1.3709677491451615,1.4823529568360778,1.85901635983213,2.040983577242295,2.1952380944812697,2.42033898628339,2.6508474592447464,2.8129629735585193,3.1875000042580366,3.5838709608208075,4.140624970197501,4.548437453807501,4.973437525331249,5.396875031292342,5.7499999850990635,6.1109374910595315,6.590625010430624,7.118750013410468,7.58437499403922,7.90937505662484,8.146875113250788,8.281249999998742,8.271874934434994,8.154687523841563,8.08125005662469,8.042187593878444,7.878125071525624,7.537500001489999,7.142187513410937,6.7734374850990635,6.465625017881252,6.228124961257342,6.00937499105969,5.789062604305939,5.6390624344353135,5.196875013410935,3.593103437588621,2.3809524206885726,-1.0,
-1.0,-1.0,0.3750000111759375,0.6580645220895,0.8476190574105713,1.129999983311,1.2857142857142858,1.9906976500225573,2.3656250294309373,2.645312488077187,2.781249992550935,2.8250000216089024,2.739062495529376,2.553124986587813,2.2750000096859377,1.9093749783935936,1.447058834280784,1.1250000297999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059605,0.8789473740674211,0.9794117808329998,1.1378378288169728,1.2749999836097075,1.436507921371428,1.525000005959999,1.5609375145274995,1.5750000178799997,1.5750000178799997,1.5656250156449996,1.5468750111749991,1.5140625033524997,1.5,1.4265624824925,1.3187499791399993,1.0844827684852076,0.823076919867423,0.4285714342480476,1.15000002384,1.3352941555105882,1.5,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.868181759660226,4.443749994039219,4.857812523842186,5.231249995529376,5.5546874552968735,5.8390625417226545,6.1968749761584405,6.592187523841248,7.031250000000313,7.492187500000156,7.912500053644844,8.245312489568908,8.45781242847406,8.564062744379221,8.550000190735004,8.481250092386407,8.351562440395309,8.129687540233437,7.815625049174061,7.4781249910590635,7.092187516391248,6.648437499999845,6.171874977648282,5.717187486588907,5.267187528312031,4.087096787267904,1.60357142772,-1.0,-1.0,
