-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7866666793815558,3.131249994039531,3.3265625126660914,3.421874996275784,3.498437516391407,3.5578125044696876,3.6031249873331244,3.6156249791371864,3.6124999821162467,3.6171874701951543,3.6156249456081246,3.60937491804094,3.599999904630004,3.599999904630004,3.599999904630004,3.6171874292167225,3.654687482860474,3.6937500387393745,3.7000000476799983,3.7000000476799983,3.7000000476799983,3.7046875432099986,3.7203125283099987,3.742187507449996,3.7734374776499986,3.7999999523200017,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.90000009537,3.736842080166053,3.803124990314063,3.898437470197813,3.9749999865893764,4.02656248211922,4.049999982120001,4.048437483610001,4.03593748807969,4.003124952317971,3.9546874761593775,3.878125011921873,3.801562525332498,3.74843751266547,3.7124999947832844,3.6921874955275014,3.6812500059574997,3.6812500208581236,3.696875043209686,3.7000000476799983,3.675000011917503,3.6499999761550064,3.6531249806253183,3.667187500741723,3.6953125409745304,3.7000000476799983,3.7749999761600006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.90000009537,4.381395317789301,4.4281249940393765,4.403124995530157,4.471875004470159,4.651562519371406,4.75,4.745312504470312,4.678125008941093,4.598437532782343,4.520312517881095,4.434374988079378,4.340624995529374,4.239062495529841,4.132812499999843,4.035937476904221,3.95312499627594,3.8890625126682785,3.820312507452966,3.751562502235159,3.7015625461899986,3.6140624247464093,3.599999904630004,3.599999904630004,3.599999904630004,3.6718750074471864,3.7000000476799983,3.73593751341,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5800000071526,0.4525423817715255,0.3807692378758078,0.38947369079821054,0.19534884115967452,0.30000000819550005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.625,5.776190439861428,5.811111119058612,5.7529411128943115,5.705172423659828,5.59843751043031,5.375000000000625,4.8109374642381235,4.651562482119063,5.370312489569686,5.6328124925492205,5.568750016391562,5.445312477648126,5.312499977648282,5.175000026822186,5.0281250104307835,4.884374983609064,4.745312504470154,4.617187477648436,4.48593750596016,4.343750022352186,4.203124977647965,4.068749941885627,3.935937523843281,3.7984375059620303,3.6734374910565624,3.5890624187864097,3.515624985098438,3.531249970196875,3.537499986588123,3.578124999998437,3.618749994782503,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7891891920888919,0.8406249908729844,0.6968750040978438,0.4178571509462144,0.2681818221777273,0.24166667171630582,0.17297297655716212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.70000004768,-1.0,-1.0,-1.0,7.09999990463,6.8758620558120676,6.7109375000003135,7.0484374985099985,7.239062525331561,7.35312505066391,7.368750013410471,7.30000001192,7.154687486589063,6.775000005960468,6.645312495529531,6.710937500000001,6.5765625014903115,6.371874980628439,6.162500016391248,5.953124999999847,5.754687510430619,5.559374973178129,5.37187502533203,5.195312492549059,5.029687479138598,4.867187544703592,4.704687483608435,4.5453124642375045,4.373437553644062,4.201562464237186,4.024999972433283,3.840625017883279,3.682812485841719,3.5531249530600024,3.4734375253326544,3.3953125886645283,3.360937539491097,3.345312528314376,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0333333412796666,0.9687499981369689,0.6156250066124219,0.40909091450925017,0.37391305099330435,0.3600000032356,0.3117647103818236,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.915000033379501,6.752631563889999,7.493103446631206,8.067187517881564,8.504687510430935,8.765624985099066,8.86718755960344,8.845312550662973,8.715625002980621,8.510937497019688,8.262500055134531,7.98437504470375,7.698437519371561,7.421875007450625,7.153124980628594,6.881250031292498,6.610937468707345,6.34687504917359,6.098437450826252,5.86875007301531,5.66874992102422,5.499999999999847,5.3453125804662465,5.181249946355935,5.024999976158286,4.859375059604686,4.690624967217185,4.524999983609066,4.350000023841874,4.142187476158125,3.921875003726718,3.7062499858426556,3.521874982863127,3.3671875447064052,3.210937488823595,3.001562498508593,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8542857067925143,0.7843750035390469,0.6250000111759375,0.5531250126660625,0.4754098411954427,0.4352941206270591,0.3650000080464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.758823577094117,3.8878787864333333,4.557999973297999,5.360937505960155,6.240625001489687,7.168750010430782,8.03750000894125,8.78593752533203,9.33749997615797,9.646875083447656,9.709375098346397,9.584375023842034,9.315624997019686,8.964062526821875,8.564062505960468,8.162500046194062,7.776562511920937,7.428125046193436,7.1265624314546905,6.843750067055151,6.574999935925474,6.320312559604526,6.085937425494224,5.878125093877184,5.693749926984844,5.537499964236724,5.392187602817966,5.2406249791387465,5.092187412082349,4.9578125402335935,4.8343750908971845,4.69999998062781,4.529687471687972,4.289062514901092,3.9874999821198434,3.6421874836076573,3.251562513411875,2.612698409292699,2.212195114393656,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666587186666,0.9739130372582613,0.9078124919905469,0.8171874936669687,0.7312500001862656,0.6166666845481666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.7199999809280002,-1.0,-1.0,-1.0,2.90000009537,3.7680851043553174,4.303124971688436,4.279687456787186,4.293750017881874,4.570312522351404,5.0374999940396865,5.634375005960469,6.304687507450469,7.023437507450626,7.739062502980626,8.44218751043078,9.029687501490626,9.400000005961093,9.493750065565939,9.271874964237341,8.871875002980001,8.40312500298,7.956250131130155,7.546874955297659,7.204687468706878,6.912500083446244,6.670312397182506,6.448437549174841,6.240624994039375,6.026562474667503,5.839062623678588,5.6796873882425025,5.52343747764766,5.357812635599682,5.2046874016540645,5.0515624508248465,4.920312575997808,4.814062662419374,4.737499974668442,4.551562450826095,4.2171875014898434,3.7281250059607816,2.981250006705781,2.1142857188263493,1.518367334288979,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.189062530172499,1.1828125137824994,1.3546875044699995,1.0609375005584845,0.89199997663484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.75,1.8363635973527273,1.9894736440557899,1.975999989508601,2.107812494039844,2.3882352931819604,2.6953488227939535,3.297435913330514,3.740322574492904,4.5453125126664045,4.874193503010968,4.521568653630001,4.336065601130327,4.213114761915246,3.9603174527484124,4.011864411628814,4.196610175957457,4.4907407054190775,5.162500002554464,6.275806473146129,7.048437498510313,7.537500016391249,8.067187547683124,8.3656249567875,8.379687465727658,8.143750049173592,7.789062529802502,7.414062529802185,7.106249943375627,6.837500087916247,6.614062398672192,6.432812564076088,6.262500025331563,6.085937418042972,5.9140625819573405,5.743749983609063,5.5499999523150025,5.362500131129526,5.185937389732817,5.009374991059061,4.82500009238672,4.646874912083908,4.523437477648589,4.420312531292031,4.168749976903594,3.5453125052159375,2.1431034474537927,1.1095238143480948,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3349999815239997,1.3843749742974996,1.5546875130375017,1.7375000026075,1.2578125037250003,0.8666666711076277,0.9500000253306249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,1.29999995232,1.3833333154531668,1.3729729781272975,1.5854166621966665,1.81346152378923,1.9803921405003924,2.053124992177187,2.196874994784688,2.3437500000000013,2.517187498509842,2.703125,2.8984375037256265,3.110937491057812,3.3578125126679677,3.610937505960468,3.689655168302759,2.926923084718499,1.0190476122356191,2.39999995232,3.005882389408234,2.59999990463,-1.0,-1.0,-1.0,-1.0,5.28749984503,5.420454545453636,5.75937500596047,6.148437507450312,6.6734374910595315,7.062499977648596,7.2187500074507795,7.154687516391249,6.967187508940464,6.793750010431257,6.624999932944846,6.482812516391402,6.348437629639055,6.223437406125008,6.096874907611255,5.9687500298031235,5.790625043213435,5.559374943375315,5.325000092386873,5.099999904632814,4.870312586426717,4.635937422514377,4.364062540233281,4.092187482863906,3.8578124754132816,3.535937502980313,2.5806451574445166,0.9714285986751428,-1.0,-1.0,
