-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.757142850331429,2.721428590159643,2.5306122546295917,2.4078124891971866,2.5078125018628117,2.532812494784844,2.5343749821182793,2.5718749724326555,2.6390624977651567,2.729687497019846,2.8312499858432822,2.923437502234219,3.0312500000004685,3.189062483607813,3.4156250245885924,3.6734374761565634,3.9140625186281235,4.099999949336406,4.232812508940778,4.3062500059601545,4.367187485098437,4.446874983608911,4.551562510430313,4.657812513411405,4.734375014901248,4.799999989568905,4.839062474667814,4.849999964237503,4.84687495976719,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.4304347712069567,2.127659592222979,2.9437499903145317,3.5187500007446877,3.800000015647656,3.8937500454503104,3.865625042469372,3.7734375335289028,3.665624994785782,3.578124992549376,3.5125000029793743,3.485937502234219,3.4765624925487515,3.4937499910593766,3.5218749903137514,3.570312507449217,3.6515624783920306,3.8046875111774985,4.035937465727345,4.303125038743124,4.56562495976719,4.775000020861247,4.875000007451405,4.906250044703125,4.993750005960162,5.1296874433759365,5.265625007450622,5.382812514901093,5.468749970198443,5.532812513410629,5.570312544702497,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.1897959198268573,1.5718750040974998,2.043749976903125,2.5374999977653117,2.993750002235156,3.3515624962740627,3.5937499962751565,3.7437500022354677,3.829687520864064,3.8906250819590595,3.8937500715281215,3.898437533529842,3.8718750216087465,3.837500024588277,3.8171875253332765,3.8187500238431205,3.8656250163934334,3.9312500134125012,4.024999976158128,4.209374964237342,4.479687519371408,4.78750001639156,5.070312455296722,5.249999999999996,5.28906252235234,5.310937538743903,5.410937577486092,5.562499940395163,5.715624965727338,5.864062577485935,5.982812516390942,6.078124955297351,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38157895442657913,0.5764705959488234,0.8372092926224418,0.7684210507493158,0.3558139613892791,0.4333333447573333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8875000004965417,1.1388888977184075,1.4484374988824997,1.7562499959025004,2.0593749731765625,2.354687523098593,2.6390624754114076,2.9046875126674987,3.162499982862501,3.375000011177031,3.514062501488905,3.701562508941562,3.9421875365089045,4.068749934433597,4.146874889732497,4.187499985098124,4.19218749552953,4.19218749552953,4.220312498509685,4.260937511920935,4.32031252980281,4.46718753129219,4.699999965727499,4.993750005960316,5.289062537252652,5.520312480628599,5.620312415063912,5.615624912083601,5.657812416553906,5.793750032782341,5.968750029802346,6.15156246721703,6.321874991059998,6.4765625223514105,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30833334475758334,0.3641509514932454,0.43437500623953107,0.48928571971383933,0.4863636351442727,0.3861111170712779,0.27837838252621644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,0.899999976158,1.23898305933261,1.5453124977650008,1.77499999851,1.9687499720607802,2.1468749828606257,2.3296875096885925,2.5078124962745307,2.6890624798818767,2.8828125149026556,2.9765625298029663,2.9500000290584376,3.239062514156405,3.5937499739218772,3.859375003726093,4.112499959767031,4.340625084936875,4.5109374895690655,4.607812404633752,4.648437470197184,4.649999976157496,4.710937492549217,4.817187525332029,5.009374998509692,5.253125011920621,5.518749982118599,5.75781250745062,5.892187602817653,5.912500083446248,5.921875074505623,6.043749958276569,6.259375013410777,6.504687495529534,6.721874974667966,6.875000104308745,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059600002,0.4906250070779063,0.6531250001862343,0.6931818208910454,0.7260869560034348,0.43428572671754284,0.41960785201950984,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0058823403188235,2.0257142577851424,2.0312499795110934,2.1796874813735934,2.1999999880785936,2.1921874806268766,2.189062528308752,2.2359375134100006,2.357812520119218,2.489062506705781,2.629687469450314,2.7562500014903124,2.912500031294374,3.157812479882032,3.4453125074514057,3.732812494039376,3.9937499985099993,4.240624986589061,4.476562522352188,4.668749861420941,4.826562643049059,4.954687543214532,5.056249946356101,5.185937479137807,5.348437540233279,5.553124956786881,5.75781250000015,5.962500035762658,6.117187425494537,6.201562479137491,6.2218749672174924,6.309375017881716,6.501562498509848,6.721874974668276,6.918750070035623,6.929687522351873,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.49574468427514895,0.58750002086175,0.600000023842,0.5491803469229016,0.5647058907677647,0.60499999821185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.288461529292692,2.4115384656651924,2.5111111194369826,2.603125009685782,2.601562499999845,2.550000008194999,2.454687509686719,2.3734374940420313,2.3421874828667173,2.2843750119214046,2.23125002905547,2.2281250208600025,2.332812499258279,2.4718750268228122,2.637499958273751,2.8062500134128117,3.0265624821179697,3.295312523842655,3.570312485097501,3.868750020863123,4.184374965726719,4.4875000119207815,4.740624986589062,4.935937561095,5.087499931454693,5.25625000894062,5.442187555134531,5.631249912083285,5.810937568544996,6.003124997019378,6.20624993741578,6.371875107287808,6.479687519371876,6.534374967216567,6.589062415061726,6.706249922515006,6.743750050663909,6.106349180615878,5.797560947696834,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5676470749519412,0.549206359045873,0.6171875111759375,0.6531250150875156,0.6166666845481666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.691489361702978,3.3343750052156236,3.464062504469687,3.207812499254219,3.0546874627457834,2.98125001043125,2.9359375201179674,2.8500000424698437,2.753124989569686,2.659374978390472,2.5687499344331264,2.484375011176251,2.4421875141573444,2.4734375253326553,2.5734374895681236,2.7203124947835944,2.9046875201182814,3.132812477646719,3.3750000186278117,3.620312482117032,3.9015625156478113,4.196874961256719,4.487500011920782,4.779687508941405,5.074999935925315,5.345312573015465,5.54687496274735,5.699999965727181,5.831250093877028,5.951562546194686,6.067187435923442,6.206249877813133,6.314062640068433,6.404687590897647,6.4578125402342135,6.468750029803119,6.460937529802496,6.021875001490467,4.612698418753651,3.4306122332195943,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5913043592287827,0.7218749998137344,0.8187499977648125,0.9562499970193442,1.0560000157336398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6199999570835004,3.1472222208975005,3.4749999812675005,3.5939393838245453,3.943589717914358,4.133333325386666,4.281249981373907,3.861290322195482,2.807843133516077,2.2819672060806537,2.4491803352949177,2.4714285759701586,2.3101694907179664,2.103389841014238,2.0481481287214813,2.1910714209073214,2.399999980002581,2.7578125111762493,2.9218750074510957,3.014062494039687,3.095312502235624,3.2187500037253125,3.3828124962740627,3.5687500052159367,3.7765624895689065,3.9999999850998447,4.22343749552953,4.467187516391253,4.710937477648279,4.968750022351722,5.239062495529527,5.520312488079066,5.787500023841871,5.990625008940942,6.118749968707659,6.196874983608431,6.2843749895692165,6.3562500029804685,6.425000056623284,6.460937537252816,6.49843750149141,6.534374967217506,6.409375011921093,4.517241399863277,2.8047619689085237,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6557692346664807,0.8437499962746875,0.9343749843536875,0.9490195956883921,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1600000262235999,1.1972973121167576,0.954838712369,1.167741956247742,1.4349999845039998,1.7333333305286274,2.072222199703334,2.426923082425769,2.8406249955295313,3.343750003725312,3.8046874888240625,4.27031249180453,4.726562492549221,5.045312419535318,4.7189655797222425,3.669230795823769,1.1476190430773332,1.060000002384,1.388235274484706,1.29999995232,-1.0,-1.0,-1.0,-1.0,1.9249999821200001,2.556818187236365,3.2562499977642196,3.6546874940401564,3.895312499255,4.070312496274532,4.224999979139063,4.379687502980155,4.554687500000157,4.754687495529689,4.942187495529372,5.128125019371407,5.314062491059376,5.537500008940623,5.785937488079064,6.029687508940782,6.267187476158595,6.5109374970200005,6.765625000000001,6.931249998509687,7.034374982118594,7.087500035762496,7.154687516390937,7.256249994039063,7.295312501489531,7.04687500745047,5.649999953084839,2.1178571156077153,-1.0,-1.0,
