-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7200000286079997,2.846808565425744,2.968253998530158,3.046874955295314,3.099999904630003,3.099999904630003,3.114062424746409,3.1515624783901606,3.1984375454448433,3.2000000476799992,3.2749999761599997,3.2999999523200008,3.2999999523200008,3.3124999702012508,3.396875057371873,3.5359375067053107,3.773437503725157,4.049999933690624,4.278125070034062,4.409375086428279,4.435937561096094,4.407812587916874,4.320312596856405,4.210937395694061,4.109374895690315,3.9906250089409365,3.8937500678028107,3.817187488082189,3.7250000163896853,3.6031249426281278,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.684374988077188,2.7777777626417444,2.895312573763279,2.9812500178818757,3.0562499500796902,3.1249999403924984,3.137499958273747,3.1499999761549984,3.1593749895659364,3.196875043209687,3.2000000476799992,3.2234375253299987,3.2999999523200008,3.3093749657309384,3.3718750551371848,3.3906250819590587,3.4000000953699963,3.4578125402342157,3.604687489568438,3.831249982118282,4.157812513411562,4.446874961255938,4.5687499344329705,4.5468749552953165,4.426562570035936,4.2796875387428095,4.092187419533751,3.904687542470466,3.7546874955299994,3.649999979880316,3.5343749672165625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8153845897123073,2.8102040826077554,2.896875005216408,2.982812508941096,3.059374988077812,3.1468749679606245,3.2249999977639097,3.295312516392497,3.335937522353901,3.359375026078747,3.375000029803749,3.375000029803749,3.3625000119224975,3.368750005963122,3.3499999940424954,3.3499999940424954,3.37656252831484,3.43750005960625,3.4781250208621888,3.49531250447047,3.4937500059606252,3.501562498509844,3.543749980627656,3.656249985098283,3.874999985098751,4.139062501489844,4.3250000178817185,4.345312610268437,4.214062437415938,3.9921875074507813,3.756250008940625,3.5359374731770306,3.3578125350196872,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8800000000023993,3.028571401322858,3.1578124836064063,3.2343749850987527,3.3031250126676532,3.376562543215467,3.4562500081965633,3.5312499701968787,3.5828124880773426,3.5468749441193768,3.545312467961562,3.7874999865882826,3.9437499865882817,4.049999989569218,4.124999999999063,4.162499964238591,4.164062462748435,4.126562476158125,4.057812482118125,3.975000001489844,3.874999973922656,3.770312480627969,3.6796874850982806,3.5999999791373436,3.542187474667034,3.4875000119212505,3.4421875551357783,3.5062500424693708,3.6765624992557795,3.893749952316562,3.9265625253331233,3.7203124836081254,3.4593750163921864,3.1828124783918756,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.10000002384,-1.0,-1.0,-1.0,2.837999978065599,3.1234374903125013,3.3296875134132806,3.4656250327834375,3.559374965725939,3.656249999998595,3.795312508941872,3.978124931455002,4.176562529057342,4.348437502980158,4.689062491059532,5.056250028312029,5.2640625312926534,5.373437501489686,5.398437514899999,5.379687510430314,5.31093753129203,5.178124994039533,4.974999994039531,4.759375058113904,4.564062446356097,4.378125004470468,4.209375008941091,4.049999989569845,3.892187498510468,3.7453124970195306,3.5937499850976566,3.459375027568126,3.342187501493278,3.281250000000937,3.325000006704062,3.390624966471095,3.3453125208625005,3.1453124769012506,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.90000009537,2.894999969006001,3.0339622857432067,3.3515624962740636,3.599999997764999,3.734375000000157,3.8593750111764042,4.03124996274797,4.225000012666561,4.423437498509531,4.584374994039688,4.748437546192969,4.9343749880787495,5.1062500104315625,5.239062450826565,5.3078124895675005,5.323437437415315,5.365624964237032,5.415624976158126,5.465625002980317,5.556250020862344,5.579687528311408,5.4062500372525,5.059374973177967,4.7312499880792185,4.492187544704221,4.3375001475187505,4.231249943376875,4.156249880792967,4.014062449337189,3.8343749977646877,3.6374999992546875,3.439062509686719,3.254687506705156,3.1031249538043757,3.028124973177189,2.946875002235312,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.371428608892143,3.297222230169166,3.2083333690958313,3.360937502235001,3.510937511921407,3.66406249627453,3.850000001490468,4.042187474668908,4.2531250193712475,4.4874999672176585,4.74218752980203,5.007812485098906,5.296875000000001,5.626562505960469,5.992187507450467,6.331249997020158,6.607812523841093,6.85312499851,7.132812507450939,7.41250001639125,7.67343749851,7.856250092386876,7.945312529802658,7.889062553643126,7.657812535762967,7.239062510430937,6.695312485099375,6.101562514900624,5.515624992549375,4.985937498509376,4.606250025331718,4.378125004470781,4.29375007003453,4.254687570033282,4.11250000447,3.887499976903594,3.690625011921092,3.451562505216093,2.8634920271609543,2.4560975214321945,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8749999403974997,4.03617020870851,4.603389836974746,4.878125034270936,4.910937525329689,4.718749992549219,4.485937498509844,4.281250014900623,4.171874858441718,4.224999904634686,4.414062529802034,4.690625026821558,4.959374994039689,5.203125007450154,5.476562492549376,5.790625028312344,6.1484374776479696,6.571874983608594,6.98124999553,7.353125050663592,7.70156247913844,8.076562605798749,8.385937407612186,8.62656258046797,8.798437491057495,8.860937312243744,8.817187383769992,8.617187559604686,8.260937504470153,7.778125047684219,7.184374980628752,6.5390625074503115,5.909375004470312,5.3656250014898434,4.943749994039687,4.648437507451093,4.4765625521537515,4.403125092386093,4.329687587916247,4.204687491059373,3.692187491804844,2.67936509942238,1.934693857114082,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9307692234338456,1.9944444265625003,1.8130434647843485,1.5374999890733332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.800000002508421,3.921621612600541,4.610869563145434,5.655263122759737,5.6557376971006565,6.314062491059218,6.73593748360922,6.831250004470159,6.062903258108224,4.484313707726864,3.4573770370641026,3.680327868852786,3.820634887332698,3.9050847433367815,3.6915254067566075,3.4962962689235186,3.244642847351432,3.4822580737456454,4.081250000745156,4.731249999254999,5.360937505960782,5.960937499999999,6.493749998509687,6.926562495529532,7.295312494039688,7.6296875104306245,7.8921875357632825,8.101562529802342,8.282812550664689,8.432812526822502,8.49531251191968,8.398437470197338,8.182812549174537,7.85625005513453,7.443750023841403,6.982812494039531,6.510937474668438,6.048437498509844,5.639062516391249,5.345312491059374,5.114062502980157,4.887500010430938,4.709374994039218,4.449999991804063,3.067241376844998,1.7000000079462858,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5500000119200001,2.085937477648281,2.3796875290585935,2.3000000154280387,2.36250004172625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0999999940395,1.5421052481010527,1.9970588123099997,2.851351341685406,2.9404255075659567,3.9617646792361767,4.483333349227777,5.063157890972105,4.996428545033216,5.395312491804999,6.095312498509843,6.740625008940782,7.378125011920781,7.976562529802031,8.489062510430779,8.812499932945316,8.563793059053106,7.826923122772308,2.133333365120476,2.079999995232,2.517647098095293,1.79999995232,-1.0,-1.0,-1.0,-1.0,2.07499998808,2.6636363538827266,3.8828124962748443,4.965624988079375,5.729687519371249,6.295312494039844,6.685937479138436,6.964062534272343,7.2359374910590635,7.489062510431092,7.710937455296567,7.956250138581402,8.182812541724534,8.256250053643125,8.109375089408912,7.86093756556531,7.610937453806564,7.35468755662406,7.065624944866252,6.739062495529531,6.437500044703436,6.157812453806254,5.8421875387428095,5.484375007450625,5.071874976158592,4.585937499999845,3.6258064623803214,1.717857126679643,-1.0,-1.0,
