-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.8170732230682907,3.990625001490157,4.09843740612016,4.199999809269999,4.275000095364999,4.353125140069998,4.425000071527497,4.501562498509844,4.584374919531566,4.6421873644000025,4.699999809270001,4.782812625166562,4.817187674339998,4.862500131129839,4.932812564076245,5.00468749552953,5.114062391220473,5.242187470198439,5.3734376206999945,5.4906250089409365,5.576562426982348,5.621874883770008,5.676562383772188,5.7312499284762435,5.789062581954994,5.8671876266599945,5.935937561096403,5.954687543214062,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.559090885248182,3.717021277608939,3.796874955300002,3.896875090899683,3.9828125163917174,4.078124925492189,4.170312337580001,4.245312482119063,4.3109376803,4.396875098349996,4.457812540234216,4.518749982118125,4.596874907610473,4.668749839070003,4.715624868873127,4.7968751788093735,4.800000190729998,4.810937680299998,4.890625104309057,4.998437501490153,5.154687389732347,5.309375092386252,5.4265625700364,5.520312480627967,5.614062391221878,5.728124991058755,5.859375096857965,5.978125020862031,6.0828124210236,6.162499919534689,6.2000000476812405,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.73750001192,3.7904761859366665,3.840000021459749,3.8564516344399955,3.8750000298049962,3.8765625469414022,3.9000000953699954,3.907812587919214,3.9546875432145265,4.0265624746674975,4.13749987632172,4.26718757301375,4.359375134109998,4.403125092389684,4.495312504470468,4.546874955295315,4.623437382280004,4.707812339071562,4.7921876534781225,4.82500016689,4.839062653479997,4.8796876147399955,4.901562593879839,4.9703125283129665,5.062499940395313,5.173437461256409,5.27031252533188,5.3531250655653135,5.431250065564366,5.524999983609059,5.649999983608595,5.7906249985098475,5.940624974668282,6.095312498509685,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12857143048714287,0.14761904981857144,0.20000000298,0.1709677442425807,0.5600000143052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.839285773890001,3.947619033238415,4.054687447846097,4.107812397182657,4.132812373341717,4.12812487781203,4.103124901653126,4.053124949336564,3.960937533528595,3.8124999925517167,3.584374990314064,3.5890625007453125,4.07812493667078,4.3421876505,4.417187578978279,4.503124997019689,4.578124925492348,4.665624849500314,4.767187558113122,4.870312623679683,4.940625056625937,4.975000023842503,5.009374991059066,5.029687471687035,5.037499964236254,5.031249970196878,5.0093749910590635,5.020312480627968,5.059374943375157,5.128124922513753,5.198437467216566,5.259375005960629,5.321875013411725,5.376562498510006,5.437499962748285,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22500000521525002,0.21406250516870323,0.3015625057740314,0.22142857526010715,0.254545461047682,0.36111111731975,0.405405410238108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8999999761599997,1.89999997616,3.5,3.7794871819335887,4.057812437415157,4.221874974667811,4.28437505662375,4.310937613247187,4.321875140068749,4.309375181789999,4.290625154968126,4.287500143047501,4.271875105795313,4.24375012516625,4.118750140067658,4.176562596112496,4.368750087917966,4.467187531293282,4.534374967216566,4.617187388240942,4.714062429965621,4.820312581955935,4.9390625581146885,5.051562450826257,5.137499928474374,5.199999958276242,5.221874967217493,5.215624928475617,5.2031249254949925,5.1859374046334334,5.143749870360318,5.0874999165521935,5.042187459765786,5.003124997019688,5.007812492549219,5.020312480627967,4.9968750029803095,4.973437525331713,4.915625028311717,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3361111208795278,0.4453125032593748,0.39318182454834116,0.3913043543044349,0.3914285778996574,0.5352941272305882,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.19999980927,3.933333396913332,4.083018797750566,4.306250125167498,4.384375110269995,4.396875098349995,4.384375110269995,4.356250137089999,4.300000146028129,4.270312577484066,4.262500047682503,4.26718756556344,4.290625154968126,4.31562517583,4.40156259387984,4.4859375134114075,4.573437429963443,4.678124897182809,4.796875052153904,4.928125068545157,5.068749941885632,5.212499976157807,5.348437547683904,5.451562546192971,5.5078124925500065,5.507812492550162,5.457812540232815,5.41718757897578,5.395312599837498,5.335937619208279,5.245312489569368,5.156249858440317,5.081249922512036,5.001562498509844,4.91875007748812,4.828125119208126,4.665624968707501,4.378124978393436,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40000000596,0.3714285790917145,0.3659090989012502,0.3500000089405001,0.3050000056621502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.30000019073,4.852173929629131,5.238888939221388,4.834999990463168,4.378125011920468,4.184374876322657,4.104687452316875,4.08124998211875,4.118750002235156,4.142187483608282,4.13281242549469,4.099999904633439,4.08593741804375,4.093749910593126,4.1312498748304725,4.19687484205125,4.309375159439062,4.439062558116093,4.582812421023286,4.74687498062906,4.912500068544843,5.073437459767035,5.246874995529528,5.417187534272345,5.573437482118753,5.734374985098903,5.864062502980468,5.920312516390471,5.907812520861251,5.817187517881872,5.703124955296246,5.599999904632194,5.501562498509846,5.3859376087790585,5.264062546192496,5.140624865890005,4.998437501490155,4.83593758195672,4.551562469452657,3.780952393062062,3.2902438902282913,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.46666666865333334,0.40000000596000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8000000119175,2.9388888809400004,3.3399999904628,3.595121941915122,3.9452829945764143,4.55762713642356,5.092187494039531,5.0734374970200005,4.56093750149,4.031249992549687,3.674999997020156,3.457812495529531,3.3890624940390612,3.4531249925493754,3.5921875014906255,3.7000000141565614,3.7406250052156236,3.7875000163921864,3.8843750394904686,4.007812492549218,4.16406237334125,4.362500116228124,4.5765624493360955,4.804687529802186,5.04062498360891,5.254687495529528,5.465625010430785,5.679687492549528,5.89374998956922,6.084375023841563,6.273437492549217,6.418749973178128,6.442187495529379,6.3578125089409365,6.1765624582767185,5.950000047683594,5.751562483609374,5.584374919532504,5.44687505066531,5.312500134108122,5.146874859930317,4.925000071525778,4.665624953806251,4.106250002980468,2.9888888805631755,2.0673469183391817,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5214285765375715,0.5448979698882449,0.5484375120141249,0.5156250107101563,0.48000000953655997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.799999952315,3.063636432996363,3.305882348733529,3.4158730204144443,3.760937493294843,4.084374997765001,4.36718748509906,4.618750035762656,4.782812573014376,4.651562511921251,3.874193568383869,3.172549018673725,2.801639349734263,2.491803280642458,2.209523804604445,2.0542372849025425,1.971186443910848,2.070370362864111,2.5017857147108926,3.019354839479678,3.4484374970195306,3.7328124903142195,4.026562482119062,4.337500028312031,4.631249979138437,4.90937501192094,5.190624989569373,5.4484375044703155,5.6984374895692165,5.953125000000003,6.228124991059529,6.478124998509846,6.678125008940933,6.851562499999999,6.946875028311407,6.898437552153905,6.717187471687968,6.4390625506634365,6.1218749433756265,5.817187555134373,5.576562426984066,5.3843751102685875,5.237499959767818,5.109374895691098,4.918750077486091,4.532812464982345,3.0551724043389674,1.8000000317879998,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6310344913910689,0.6546875042841094,0.6953124972060156,0.712499998509875,0.6725490210103138,0.662500001490125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30000001192,1.8272727186036364,3.209523848125714,3.587499982118499,3.742187492549375,4.165625005960624,4.506249997764688,4.781249947846879,4.965624958277503,5.084374986589064,5.146875001489689,5.015624977648438,4.6578125283117195,3.8879310262618962,2.492307714545384,0.604761907032381,1.070000004768,1.4823529439811765,1.29999995232,-1.0,-1.0,-1.0,-1.0,2.61249995232,3.115909099580908,3.7734374925493754,4.337499998509843,4.7781249955298435,5.1328125074507795,5.4515624865892205,5.732812501490154,5.984375007450315,6.256249986589218,6.553125008940937,6.876562476158282,7.10937502235172,7.262499995529527,7.3562499955293745,7.326562508941402,7.13749993592469,6.84062503278328,6.467187531291404,6.090624958277188,5.742187500000002,5.459375038742964,5.260937511920942,5.160937346520002,5.126562379300313,4.881249986588751,3.7225806443922567,1.4249999778622853,-1.0,-1.0,
