0.7078124899416562,0.7609375026077188,0.7750000059605,0.7750000059605,0.793750010430875,0.800000011921,0.793750010430875,0.7937500067055625,0.8109374959021562,0.812499992549375,0.8234374923631094,0.7984374961815468,0.5810344861499138,0.30000000021280954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.150000002235,0.26190476545242863,0.38400000721190025,0.5152173929888261,0.5880000102520601,0.6640625083819531,0.7374999988824062,0.7515625003725313,0.75,0.718749992549375,0.699999988079,0.699999988079,0.6796874953433594,0.6531250048429063,0.6296875132248594,0.612500019371625,0.6187500171364375,0.6781249959021562,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7109374906867187,0.781250007450625,0.800000011921,0.800000011921,0.8109375080094219,0.8562499918043125,0.862499989569125,0.862499989569125,0.862499989569125,0.86874999105925,0.8703124932944375,0.8593749906867187,0.8828124841674219,0.9078124826772969,
0.5812500067986875,0.5984375085682188,0.62500001490125,0.6843749936669687,0.7328124959021562,0.800000011921,0.8093750085682188,0.8953124890103281,0.9874999970192507,1.0781250186249076,1.1296875197424996,1.1500000152724992,1.0781250148997823,0.8392156865080197,0.6500000059605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026315789865789477,0.10000000149000006,0.19444444734166666,0.30000000853418185,0.4285714296357143,0.5718750171364375,0.6093750204892188,0.6937499903141875,0.7343749962746875,0.7828125078231563,0.768750004470375,0.743749998509875,0.699999995529625,0.6656250003725313,0.6390625098720781,0.6109375199304219,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6531250048429063,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7031249888240625,0.718749992549375,0.7203124957158906,0.6999999992549375,0.6843750011175938,0.6718750018626563,0.67499999701975,0.687499992549375,0.706249989569125,0.7203124929219062,0.743749998509875,0.7890625093132813,0.800000011921,
0.45312500279375,0.5625000121072656,0.6781250033527813,0.7781250011175938,0.864062495529625,0.9406249988820318,1.054687507449594,1.1937500033525,1.3124999944124998,1.395312482492499,1.418749980629999,1.4062499776499993,1.3484374694549999,1.0796875059595625,0.5909090895541821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.10000000149000003,0.19666667158393344,0.3968254025018571,0.5296875070780938,0.5953125227244063,0.6265625143424531,0.662500001490125,0.6531250048429063,0.6500000059605,0.6312500126660625,0.6109375199304219,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6156250182540313,0.6828124942257656,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6906249914317812,0.6484375065192969,0.6203125165776406,0.600000023842,0.600000023842,0.6171875176952344,0.6468750117347344,0.6968750068918281,0.7609374960884219,0.8203124934807031,0.8734374977646565,0.9234375022347819,0.9750000052145943,1.021875007076938,
0.5218750066124063,0.6734375059605,0.8374999966472187,0.9984374977642193,1.171875005587469,1.349999997764999,1.4890624992550001,1.5812500119200021,1.6859375052149987,1.7515625003725002,1.7453124988824995,1.6781250145275,1.5640625152725007,1.2671874929224685,0.7211538427150962,0.5421052684908421,0.24651163123355815,0.4666666785876667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0750000011175,0.0,-1.0,0.21071428965225017,0.38571429158000003,0.5796875189990938,0.5906250216068125,0.5593750141561875,0.550000011921,0.5484375115484688,0.5421875100583438,0.5984375234694688,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.5890625212342813,0.5421875100583438,0.5609375145287188,0.600000023842,0.600000023842,0.600000023842,0.6031250227244063,0.6546875042841094,0.6859374931081719,0.6578125031665156,0.6281250137836563,0.6015625232832031,0.6093750204892188,0.6484375130385938,0.7140625054017031,0.809374995529625,0.9062500009309225,0.9968750085672193,1.1000000014896252,1.1968750003724375,1.2859375011174992,1.3640625029799989,1.435937505215,1.4875000026075011,1.545312494040001,
0.5799999952316,0.8340425491331064,1.2524590218648197,1.5406249966475005,1.7046874985099996,1.8031249940400007,1.8406249806300012,1.8749999702000009,1.9265624824925003,1.9656249918050008,1.8953124787674993,1.7406249996275005,1.5140625033525006,1.2484374977650003,0.965625000185766,0.5982142883750713,0.4181818149305455,0.3166666722130001,0.17837838304999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02962963007111111,0.050943396985471734,0.0942857156905715,0.2030303074101819,0.4037735903599812,0.5140625033527813,0.5218750052154375,0.5390625093132813,0.5546875130385938,0.568750016391375,0.5953125217930781,0.6187500171364375,0.6406250093132813,0.6671874998137344,0.67499999701975,0.67499999701975,0.6515625016763906,0.600000016391375,0.5968750230969375,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6062500216068125,0.6531250113622031,0.7421875009313281,0.8718749973921253,1.0015625068908913,1.1312500014897815,1.2687500026074994,1.4046875033524993,1.5265624988825013,1.6390624959024997,1.7468749992550001,1.8390624895690624,1.8953124769032803,1.9390624649824983,1.9812499508262482,1.9843749813737495,
-1.0,-1.0,1.8857142925257142,2.248214264000179,2.2874999977648445,2.1328124701962503,1.9874999858440625,1.864062467592498,1.818749956789997,1.804687453437497,1.7531249970199976,1.701562514527499,1.6140625104300006,1.4843749962750004,1.278125000186234,0.9681818268512271,0.7434782644976956,0.3400000069821715,0.1862745140403922,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.68750001490125,0.6147058851578824,0.6265306144344693,0.6312500033527813,0.6500000059605,0.6500000059605,0.6593750026077188,0.6734374994412031,0.7046874994412031,0.7406249986961406,0.765625,0.8078124960884219,0.824999995529625,0.8203124972060156,0.77031250298025,0.7093749903141875,0.6890624919905781,0.6031250227244063,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6187500171364375,0.6843750067055625,0.8171874955295938,0.9796875054009538,1.1484375018623436,1.325000001117499,1.496875001117501,1.6578124966474999,1.8046874944121878,1.937499972060155,2.042187478392501,2.123437481000158,2.21562499552953,2.268750011921248,2.285937521607342,2.256250008940624,2.151562482115471,2.001562464981719,
-1.0,-1.0,2.5666666207488897,2.9159999704358,2.725806455459034,2.4015625081960934,2.0890624690781263,1.9671874642376548,2.0078124720607806,2.139062486589376,2.3281249906868746,2.528125006705157,2.556250000372502,2.2953124903143753,1.9437499903140623,1.4343750048425004,0.6655737706383112,0.4147058874366179,0.22500000521525004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8799999952316,1.0333333412799999,1.05000001192,1.0350000083439999,1.0310344901566895,0.9581395359922331,0.91071428145675,0.8874999918043125,0.8546874923631094,0.8109375080094219,0.7796875070780938,0.7218749932944375,0.699999988079,0.7078124899416562,0.7921875100583438,0.8281250018626563,0.8890624856575469,0.9640624914316253,1.0187500044696574,1.0390625093123138,1.0031250007445944,0.9171874867751406,0.7984375031665156,0.7046874891965937,0.6359375109896719,0.600000023842,0.600000023842,0.6140625188128281,0.6718750027939844,0.7968749953433594,0.98281250428336,1.1953125055874685,1.4078124947849995,1.6250000037250005,1.8140624929221878,1.984374973922812,2.1343749780201575,2.2406249977648414,2.3328125216075,2.410937502981721,2.482812497765157,2.5359374657264073,2.5453124567854686,2.456250026823125,2.2187500055887495,1.7873015744340004,1.3829268289776837,
-1.0,-1.0,-1.0,1.20000004768,1.20000004768,2.0199999173473335,1.9611110687261106,2.046551706459829,2.370312506333906,2.7234374918042183,3.0250000022346875,3.4000000022360943,3.6890625171364064,3.570312500000468,2.9046874977648436,1.971874995156719,1.2888888782933334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7307692582784615,1.0520833519580208,1.1093750176936088,1.1875000130374989,1.215625006704999,1.235937498509999,1.234374999999999,1.2125000078224988,1.1703125257024998,1.0750000178800008,0.9453124869614062,0.8218750003725313,0.7468750011175938,0.6874999972060156,0.6515625035390469,0.63750000298025,0.6781250042841094,0.7609375016763906,0.90781249105925,1.0828125197424692,1.1796875428375009,1.1828125435825008,1.1328125316625008,1.0296875070774072,0.8843749882652656,0.7468749992549375,0.6968749891965937,0.6578125031665156,0.6656250003725313,0.7234374945982969,0.8578124949708281,1.0593750122922196,1.2812499925499998,1.5218750033525004,1.7734374981374998,2.00781247206,2.1953124850981247,2.3453125134123436,2.475000005215938,2.599999994038594,2.723437495529686,2.7828125208621834,2.756250005215467,2.6265624798807825,2.3906250111765615,2.098437478765781,1.5671874899421874,1.0666666745185243,0.6326530715640406,
-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,1.70000004768,2.1862068998394824,2.8046875149028114,3.0359374806276573,3.309375010431093,3.6671875044703124,4.012499958276093,3.9765624441214062,3.2046874761590627,2.1960000038167995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333332936,1.2937499918049993,1.3214285586571421,1.3671874795124992,1.406249977649999,1.4421874862174993,1.4640624914324991,1.4749999940399996,1.4734374936674994,1.454687489197499,1.4031249787674989,1.2468750067049996,0.8967741934519681,0.6058823565641371,0.48524591033557335,0.4540983672999832,0.4015873079260953,0.3627118700640343,0.3338983099338141,0.3555555619574079,0.4946428627838749,0.8209677386667259,1.115625027565001,1.135937532407501,1.0921875219775012,1.0187500044699063,0.89062498509875,0.7843750081956875,0.7281249947845625,0.7343749962746875,0.77812500298025,0.8796874927356406,1.051562512292251,1.2687499951574994,1.4984374996274996,1.7375000044700004,2.0140624679620314,2.262499999255468,2.4421875439598435,2.573437441138595,2.717187505213906,2.7953124679654677,2.8046875223531216,2.7453125156468756,2.590624999255,2.3328125029803126,2.034374982118125,1.664062496274844,1.0344827637588627,0.6571428577102381,-1.0,
-1.0,-1.0,0.17500000400456253,0.46774193980985473,0.678571434248,1.0199999868885001,1.3785714507085713,2.18139536159,2.603124983606407,2.7968750037270307,2.978125017136873,3.1781249828618763,3.395312529059218,3.623437479137345,3.9359374865889056,4.14687494933672,3.7470587982856864,3.16249996423625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059605,0.9842105539204209,1.1294117569927646,1.2513513532843235,1.3479166602099995,1.4746031685485705,1.5687500126650018,1.64218750596,1.689062504097499,1.7234375029799986,1.7374999970199987,1.7406249977649986,1.745312498882498,1.7343749962749972,1.703125014899999,1.6421875338975018,1.3293103370178272,0.8730769217583461,0.2285714333964286,0.39000000655609995,0.3647058904168235,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.824999980628375,0.940909087657591,0.99218749813725,1.0,0.968749992549375,0.9031249796970469,0.8609374901279219,0.8593749916180469,0.8859374914317812,0.9468749901278283,1.0656250156448763,1.2546874973924995,1.4296874850999994,1.6312500257025009,1.8343749735524992,2.076562466098125,2.2953125089421866,2.457812540234218,2.568749934433126,2.5781249552946863,2.470312505960313,2.2812499888235935,2.1421874910595307,1.982812479138594,1.7953124977645314,1.5703125055875005,1.0629032278251938,0.27142857547300014,-1.0,-1.0,
