-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.900000095370002,6.848780480827562,6.921874985098751,7.003124929965478,7.043749928476105,7.071874976158133,7.089062519370628,7.074999988078757,7.054687485098752,7.007812447846883,6.97499993443532,6.899999976157503,6.828124985098595,6.7359375208618735,6.648437537252652,6.551562488079219,6.465624950826255,6.371874980628127,6.275000020861718,6.170312531292654,6.0500000119210915,5.920312479138438,5.764062508940313,5.603125013411249,5.424999974668126,5.234375007450313,5.040625005960466,4.8249999880792185,4.579687498509843,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4263157938654737,0.40961539000253866,0.32558140297253507,0.2500000074505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4250000715275,7.600000014671537,7.5803278938670475,7.698437534272809,7.609375037252188,7.499999999999225,7.4234375730148425,7.364062629639527,7.3375001549699945,7.33593765645999,7.350000143049989,7.348437644539992,7.282812625166552,7.259375035761863,7.203124910594376,7.168749898672817,7.134374931454537,7.068749941886259,6.992187499999849,6.904687501490001,6.806249998509841,6.7218749970196825,6.6124999746682835,6.478125020861411,6.309375017881715,6.121874943375471,5.928125068545156,5.743749976158748,5.568749934434225,5.403125092387496,5.218749955296876,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.6711111148198666,0.6000000061467188,0.4590909169476365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.248000049590001,7.389062501490938,7.467187553644064,7.45312502980156,7.390624955297345,7.343749970198127,7.2875000238431245,7.242187567055781,7.234375074504221,7.2421875670535965,7.282812587915,7.342187590897495,7.410937584936401,7.453125044703437,7.482812516390472,7.498437501488911,7.509374991057818,7.520312480626726,7.5046874806270365,7.435937486588595,7.33437500894109,7.204687520860932,7.059374950827039,6.910937517880939,6.7343749999999964,6.529687486589068,6.323437511920935,6.110937483608909,5.9000000059603135,5.685937508940622,5.453125007450629,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1636363701381818,1.2020408182724482,1.035937503910891,0.7615384665819231,0.6789473765775264,0.4186046574003722,0.2833333387968333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.200000127153334,4.705405389939999,5.326229525393443,5.681249991059847,5.796874999999373,5.856250010429218,5.884374991059843,5.9453124851000005,5.968749962748126,6.071875028311404,6.437500014901092,6.615625001490001,6.749999962747506,6.910937540232964,7.060937456786406,7.178125031292187,7.243750065565466,7.2828125283129665,7.290625020861715,7.28125002980187,7.26406254619312,7.226562559603436,7.178125038742345,7.084374994039528,6.971874959767031,6.870312497019687,6.746875025331569,6.599999956787188,6.442187532782338,6.279687546193128,6.115624889731566,5.9421875551351535,5.762500032781871,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6805555489333333,1.7593749929220315,1.6093749981375014,1.4515625052149692,0.919642862464518,0.34545454890886357,0.247222229217389,0.19189189475108123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,2.90000009537,-1.0,-1.0,-1.0,3.780000019074,4.218333355586667,4.535937495529371,4.589062534272029,4.550000034272342,4.4718749970200005,4.403124995529687,4.346874967217502,4.289062522351097,4.239062558858591,4.606249984354219,5.295312516390781,5.623437501490312,5.810937486589375,5.921875022350935,5.9968750029801585,6.012499988080002,6.009374976158909,5.981249958277971,5.965624973177505,5.962499976157504,6.017187476158437,6.040624976158127,6.045312456787346,6.082812480628753,6.053125008940002,6.040625020860941,6.023437507449848,5.9796874746673465,5.8999999687076565,5.790624998509847,5.687500007450626,5.5578125268218725,5.4031249731781275,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.260377362089057,2.4265624955290623,2.448437493293907,2.126562489196562,1.2454545457252955,0.8608695683267825,0.8599999989782572,0.9294117759251566,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,3.2666666507733333,3.636170224941275,4.0312499664726555,4.099999949335937,4.073437437415624,4.034374967218121,4.017187483608747,4.012499988078747,4.039062462746092,4.084374919532189,4.179687373341877,4.30468754470344,4.454687543212964,4.601562492549686,4.7453124746678155,4.856249973177971,4.907812468708597,4.965625002980157,5.00468753278187,5.070312529802184,5.126562498510469,5.1921874880789085,5.282812498510005,5.346875049173754,5.417187578975616,5.4718750268226515,5.485937513411403,5.4921875074507795,5.4562500417243704,5.428125068547182,5.403125092388743,5.328125156459683,5.228124938906567,5.064062453806249,4.743750032037344,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4826086707734785,2.951666653156666,3.1015625111762493,3.0046875067056247,2.593750003725,2.103124991059375,1.6721311397244258,1.7205882212705876,1.670000034568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.90000009537,4.714285782407144,4.418181863697727,3.7617021824446812,3.501724111622931,3.7156249806285944,4.0281249508275,4.1015624180443755,4.067187435924846,3.9671875312932814,3.9000000953699954,3.8843750730184357,3.862500041726252,3.856250051411407,3.896875046194685,3.970312498510154,4.028124947101405,4.140624925495469,4.254687577484533,4.335937537253907,4.410937540233282,4.50156249850906,4.564062438904063,4.607812397181566,4.689062386752815,4.785937592385312,4.8828126117589035,4.99687500298031,5.093749910592814,5.2156249433762545,5.314062632618124,5.393750101329994,5.432812564076717,5.462500035763751,5.4453125521554675,5.3875001072893705,5.260937556622814,4.993749953806719,4.215872995437302,3.6341463240168306,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2259259223944423,3.6524590117026237,3.632812488823595,3.4374999999996874,3.214062500745,2.743749991059687,2.3166666428283325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,5.727272770620909,5.909999999999201,5.67187500745047,5.109375029802029,4.589062474667971,4.339062608777965,4.276562601325317,4.284375131126879,4.262500092384377,4.170312412085,3.993749950081093,3.7781250216074995,3.5874999947853126,3.496874988079844,3.4249999932953155,3.3703125119210937,3.3640625141564056,3.4296875000009392,3.5359375067059355,3.6859374903132833,3.8359375074520314,4.012499988079373,4.192187413574065,4.350000120698905,4.481250017881873,4.632812373340471,4.8093750998365605,4.954687543214531,5.014062486588595,5.074999928472819,5.160937368870941,5.260937541722181,5.343750149009996,5.421875074507807,5.5,5.5,5.443750053645466,5.256250031291873,4.684374988079531,3.4809523953334915,2.5020407949173453,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70000004768,3.753488390944419,3.9203125275685924,3.582812499255157,2.5703124962751565,1.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.435897417556923,3.935999991894,5.3705882184650005,5.8345454736172755,5.998437508940469,5.592187516390936,4.551612915530485,4.160784281937252,4.200000020324917,3.96065571269049,3.6777777558292057,3.5491525399484747,3.3949152413067814,3.1222222204553693,2.9982142938037475,2.958064509977258,3.221874985844688,3.3937499858459352,3.437499977650314,3.417187489570001,3.423437491060314,3.4875000156473432,3.628125004470625,3.8406249806278137,4.007812511177032,4.115625008940937,4.234374970198279,4.3406251296390606,4.451562546194841,4.574999928473596,4.770312532782187,4.962500035763749,5.112499900161255,5.237499974668433,5.370312593877029,5.482812516391565,5.539062462747507,5.551562450827196,5.546874955296255,5.523437477647659,5.501562498509844,5.273437559605154,3.6741379458332735,2.2571428872294756,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.203124985097814,3.1625000014901556,2.4906249903140627,1.940624985844375,1.51372551450353,1.46249999106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8500000059605,0.8702702699480811,1.0636363354607274,1.3699999690080003,1.547368426071579,1.6729729626635135,2.0777777777773334,2.6173076858890383,3.5964912113389476,4.434375006705781,5.099999994039845,5.282812498509845,5.012500002980157,4.365625008940625,3.1844827635544815,1.6115384652060771,0.5190476207502858,1.459999966625,2.15882353222,2.29999995232,-1.0,-1.0,-1.0,-1.0,2.5249999761575,3.434090890668635,4.571875009685468,4.971874997019689,5.0984375253317165,5.1406250447024995,5.184375002980155,5.19843751937078,5.207812525330627,5.120312482119375,5.031249999999844,4.959375008940781,4.8609374687075,4.792187482118124,4.821874991058905,4.91093751788125,5.081249922514225,5.296875037252808,5.514062486588911,5.659374952316091,5.781250000000154,5.895312480629063,6.004687540232189,5.939062505960784,5.784375034272494,5.515624955297032,4.672580676693064,2.2821428733210714,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.778571435383214,3.1859649022422807,2.623437501489531,2.0999999754118748,1.9749999772760929,1.9218749664737493,1.8531249873346876,1.682539674971428,1.479999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0363636450327272,1.4476190464838095,1.389655168714483,1.542187495157031,1.7109374925492196,1.9296874906868744,2.1734374929223446,2.4765624944118745,2.88906250149,3.3625000007454693,3.8140625134117174,4.18906245380625,4.420312575995935,4.367187537252188,4.151562474667969,3.9000000059603135,3.5796875245860944,3.064062500372438,2.5463414075890727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.842857088364285,6.4031249731793745,6.682758619045519,7.485937520861249,7.884375013411095,8.209375001490157,8.445312567054536,8.285937532782345,7.837500020861562,7.307812511921093,6.715625010430624,6.20156250149,5.834374994039375,5.567187532782343,5.421874977648597,5.335937507450467,5.256250001489996,5.245312504469994,5.343750149009838,5.518749982118749,5.771875023841874,6.082812450826408,6.364062555134371,6.382812559604842,5.940624989568906,5.3218750245865625,4.590384625470384,2.837499961258125,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8833333750566656,3.1515624932943753,2.9156249947839066,2.439062487334375,2.38749998807875,2.460937500000155,2.4796875044706232,2.453124992549063,2.3562499973918745,1.7456140371784565,1.2428571496685714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7294117650564707,1.7543859617750002,2.6625000033528123,2.9953124932946875,3.226562488824063,3.360937505959688,3.3656250201156275,3.3109374865887498,3.2812500074506246,3.418749984354221,3.6937499940393743,4.0015624761587505,4.303125031292654,4.592187434435001,4.846875034272655,5.017187491059532,5.07968748361,5.164062492549689,5.339062504469532,5.655172389129482,6.284615388283269,6.334090904756363,7.181250065564376,8.095454519446816,7.1191489747238315,8.11454544934382,8.610937513411875,9.221874997022345,9.77656248211875,10.398437500001096,10.87500002980453,11.178124964243128,11.200000017884372,10.710937499999376,9.945312485100311,8.893749997019999,7.817187510430625,7.012500017881404,6.509374983608751,6.212500020861715,5.971875004470004,5.754687495529683,5.546874962747191,5.321875125168124,5.226562499999066,5.300000026822191,5.520312495529527,5.835937492549844,5.859375022351407,4.804687490686878,2.53928571247643,1.629411750857059,0.20000000298,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.259999958675334,3.0086206978765517,3.534375015646875,3.6921875067054692,3.823437526821564,3.9796874821193726,3.959374986589062,3.771874994039532,3.5562500059603135,3.346875004470782,3.0640624947845314,2.263934418803443,1.4928571736149998,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6333333395775714,1.9672413735552412,3.324999995529844,4.125000000000155,4.545312494039532,4.771874994039846,4.925000004469996,5.0109374970200005,5.031250029801251,4.973437517880626,4.798437498509531,4.6093749850993735,4.55468750000047,4.6749999895689065,4.9000000059603135,5.189062491059373,5.543750002980313,5.939062505960469,6.337500005960469,6.775000005960313,7.262499988079533,7.796875022352031,8.392187505960624,8.97343751788125,9.492187514902971,9.995312526824375,10.542187467220154,11.15625000000203,11.837499991059376,12.504687473178127,12.973437532784372,13.010937511914063,12.746875002978122,12.148437455296873,11.39062502980625,9.748437516390624,6.731249995529844,6.578124977649063,6.704687505960157,6.667187407613288,6.540624976157818,6.260937489569375,5.903125055133906,5.570312455296874,5.181249976158284,4.8890625461935935,4.776562482118752,4.812499992549375,4.240983613201771,2.7021738945136953,1.4894737209153681,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5192307417192312,3.1671875007450008,4.009374994784531,4.537499997764688,5.023437492549844,5.531249992549532,5.879687517881404,6.026562519371248,5.914062499999998,5.451562501489843,4.764062494039532,4.301562480629219,3.892187502235156,2.7656249962746724,1.382051293857487,1.4000000158933332,0.5,0.10000000149,-1.0,-1.0,1.6085714169920566,3.1171874962748443,4.3203125037253125,4.957812480628908,5.284375034272652,5.485937498509537,5.6656250134110895,5.8281249999996865,5.974999971687817,6.146875016391403,6.309375010430002,6.424999997020466,6.446874983609375,6.38437499106,6.318749994039998,6.314062483608596,6.470312505961249,6.80624999105922,7.275000013410938,7.850000023842187,8.498437501490468,9.164062514901406,9.887500017883125,10.620312482118594,11.332812502979687,12.053125008940624,12.735937476157813,13.309375017884372,13.715624839053136,13.846874773482813,13.748437479140629,13.556250140085938,13.093749955290626,12.279687538748437,11.484375014901563,10.351562485099373,7.840624988078123,8.04531247913781,7.94218750298,7.470312513411092,6.881249994039532,6.268749997019688,5.6703125014903115,5.2062500119207815,4.782812513411092,4.4703124761582815,4.268750011921096,3.884375020861562,1.5357143155155004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.9523809239985708,2.480769226184039,3.2249999960260007,4.020312510430937,4.725000016391249,5.289062499999843,5.809375002980157,6.257812514900937,6.515624985098751,6.764062501490154,7.135937504470156,7.2140625417224955,6.570312485098908,5.684374988079376,5.246875002980001,4.856249988079064,4.298437509685936,3.7321428379842847,3.433898297912373,2.19615384162625,1.7625000029795,0.9277777870485,2.345312503631938,3.982812482864062,4.720312528311717,5.103124924005159,5.375000089406715,5.632812403142974,5.898437596856871,6.159374922514065,6.428125046193594,6.684374988078748,6.956250004470471,7.2562500014901525,7.58437500894047,7.887500055134846,8.14843752235156,8.357812568544846,8.537500008940155,8.726562552154535,9.007812492549215,9.448437482120001,10.051562517883752,10.781249999999373,11.512499973175002,12.151562526823438,12.643749997023436,13.028125002981252,13.292187452310943,13.417187482117182,13.414062410587501,13.30781255662187,13.192187488076563,12.960937529803122,12.576562508939064,12.125000014901563,11.567187532784374,10.995312482114064,10.218750000005778,9.368749991059376,8.398437492549688,7.415625005960626,6.442187502980311,4.46093748323703,2.800000000745156,3.27812501788203,3.3953124731778135,3.431249991058908,3.510937497021093,3.2000000178818744,1.266666667329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
