0.4000000059599999,0.38593750679826566,0.3468750091267814,0.3265625103376094,0.32500001043075,0.31718751089645314,0.3062500115484375,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.28125001024456253,0.19655172963586198,0.05238095316142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.20000000298,0.20000000298000006,0.20000000298000017,0.20000000298,-1.0,-1.0,0.45000000298000004,0.5173076987266538,0.6140625169501719,0.6921874908729844,0.6812499947845625,0.6281250100583438,0.5640625152737813,0.53750000894075,0.5406250096858125,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6140625188128281,0.6796875009313281,0.7718749968334844,0.874999992549375,0.989062499254407,1.1578125134099688,1.3859374951574994,1.635937506332501,1.942187480628125,2.273437500000312,2.707812499254688,3.1906250156465625,3.4859374836073442,3.517187483607033,3.376562509686248,3.1453125067060936,
0.32500001043075,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.3484375090336406,0.362500008195375,0.3500000089405,0.3468750091267812,0.3484375090336406,0.37031250772967184,0.36250000796253123,0.23725490856394113,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333333532,0.18809524160747632,0.2265625053549532,0.22031250479614067,0.20333333661136666,0.20000000298,-1.0,-1.0,0.4333333373066667,0.5396825505627937,0.6015625232832031,0.6078125210480156,0.58750002086175,0.5218750052154375,0.5265625063330313,0.5515625122935313,0.5906250216068125,0.600000023842,0.6187500171364375,0.637500010430875,0.6749999988824062,0.7453124979510781,0.8562499936669687,1.0046875020482666,1.1250000223500003,1.2515624985099998,1.4359374865899994,1.6718750204875006,1.8624999728075,2.0437499694515626,2.1890624910585936,2.4031249880789063,2.6390625014899998,2.806250009686094,2.914062507451093,3.0187499932951565,3.101562500000624,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.33437500987190627,0.4000000059599999,0.41406250512187504,0.42500000447000014,0.4234375045631251,0.4000000059599999,0.39843750605314054,0.3046875097788282,0.15454545786422735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714498571429,0.0727272738109091,0.14500000216050002,0.28500001057985,0.32063493132587295,0.3500000089405,0.3500000089405,0.30625000991853135,0.21428571854300008,-1.0,0.5,0.46666666865333334,0.5453125108034063,0.600000023842,0.600000023842,0.600000023842,0.6109375199304219,0.6312500126660625,0.6421875087544844,0.6593750026077188,0.6890624919905781,0.7046874891965937,0.7421874981373437,0.7968750055879688,0.9015624867751406,1.0312500074498445,1.1828125305450001,1.3218749687099995,1.4390624854724996,1.5531250126649998,1.7265625111750007,1.8515624646124977,1.8437499646124964,1.7843749988825024,1.7843750026073444,1.8578124865885937,1.93124998919625,2.017187476158906,2.110937489197344,2.1781249791384374,
0.2784313825415685,0.2828125103842657,0.300000011921,0.300000011921,0.34062500949934377,0.3734375075433906,0.3967741997007258,0.4203703751164261,0.5,0.5109375026077188,0.5015625008381875,0.45625000260750015,0.4312500040975002,0.3937500063325937,0.3250000078515579,0.20000000454863162,0.04418604717,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.13571428773642863,0.293650802165635,0.4140625051219689,0.45312500419071894,0.4625000059602502,0.39361702666631915,0.24285714541142858,0.565517256999931,0.5936508017873492,0.6546875042841094,0.6937500024214531,0.7140625007450625,0.72968749701975,0.7015624884515312,0.6953124897553906,0.73749999701975,0.7640625033527813,0.7828125078231563,0.7921875100583438,0.800000011921,0.8093750085682188,0.8906249841674219,0.9999999999997192,1.129687530917501,1.2593749910599992,1.3765624705724997,1.4734374936675003,1.5421875100575004,1.6562500372500009,1.7718749791400001,1.7328125163900028,1.6375000327800002,1.6000000238399996,1.5765625182525005,1.6093750260749997,1.6359375324074992,1.6968750245850006,1.7125000134100008,
0.20000000298,0.17446808770595754,0.23114754674850804,0.2734375095460469,0.3093750113621563,0.3546875086610783,0.40937500540129673,0.4796875012106248,0.556250013411125,0.600000023842,0.600000023842,0.5843750201166875,0.56250001490125,0.5328125101514375,0.49062501033756256,0.23750000566760723,0.054545455358181824,0.0416666672875,0.013513513714864867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.20188679728854714,0.27428572220451425,0.3242424347183334,0.5245283066100567,0.632812507450625,0.7062500054017031,0.725000001490125,0.6777777760117037,0.7682926712965854,0.7515624975785469,0.8234374942257656,0.8687499873339375,0.89999999105925,0.906249992549375,0.8890624884515312,0.8624999839811562,0.8609374826772969,0.8703124839811562,0.87499998509875,0.8828124823047656,0.8609374901279219,0.8203125046566406,0.8781249839811562,0.9531249888240625,1.0437500104300004,1.1578125376225008,1.2796874716899993,1.3984374757874996,1.4421874862174993,1.5,1.565625015645,1.6281250305449995,1.6265625301724995,1.6015625242124996,1.5937500223499996,1.5125000029799998,1.521875005215,1.5734375175075006,1.6000000238399996,1.5937500223499999,
-1.0,-1.0,0.12857143048714287,0.21607143352058938,0.27169812259807546,0.300000011921,0.300000011921,0.40952381491619055,0.5047619137025237,0.6828124942257656,0.7390624973922812,0.7796874931081719,0.7562499959021562,0.7000000039115781,0.6546875052154375,0.5409090979532954,0.4347826125826957,0.3542857204164571,0.30196078822864725,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9749999940387499,0.9617647125433822,1.0816326749548166,1.0687500238399688,1.043750010429751,1.0062500014897504,0.98906249739225,0.98749999701975,0.98749999701975,0.98749999701975,0.9796874951570937,0.9796874951570937,1.0,1.0,1.0,1.0062500014898754,1.006250001489657,0.9640624914317188,0.9453124869614062,0.9296874832360937,0.9031249769030625,0.899999976158,0.899999976158,0.9468749873339375,1.0390625093125003,1.1437500342700009,1.2390625104300004,1.3546874653574985,1.4687499925500003,1.5093750022350003,1.5953125227224998,1.6000000238399996,1.6500000357599998,1.6468750350149988,1.5968750230949997,1.5296875070775005,1.5,1.4859374966475005,1.5296875070775005,1.5812500193700003,
-1.0,-1.0,0.11851852028444451,0.20200000420196004,0.23064516737083862,0.2982142945484466,0.43061224903363265,0.5450000107289,0.6377049283903771,0.7281249947845625,0.8343749996274687,0.9406249858438125,1.0187500044698445,1.0046875048420638,0.9359375005584225,0.7781249983236094,0.473770500695082,0.4970588333466472,0.3850000083445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3600000083444,0.5333333412806667,0.62500001490125,0.6300000131131,0.4230769276615385,0.6534883802713721,0.9428571334904285,1.081250019369938,1.0531250126647818,1.0078125018620312,0.9562499895690625,0.9265624824910312,0.9640624914317812,0.9249999849124844,0.9015624905004531,0.8937499877064687,0.90468747913825,0.9078124780206562,0.9421874862163437,0.9640624914317812,0.9953124988824062,1.0,1.00625000149,1.0500000119200004,1.0531250126650002,1.0015625003725,1.0,0.96249999105925,0.899999976158,0.9406249858438125,0.9984374996274687,1.079687518997501,1.146875035015001,1.2265625223499996,1.3015624526924987,1.3624999672199993,1.446874987335,1.509375002235,1.5390625093125003,1.5500000119200008,1.5281250067050007,1.4749999940400011,1.4515624884525007,1.42499998212,1.3874999731799986,1.2777777607490155,1.2292682950087805,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.3500000089405,0.36944445222588906,0.47758621285701724,0.6500000059605,0.7906250050291719,0.9015624830498281,1.0218750052149068,1.1328125316625008,1.2421875037249996,1.3390624932949995,1.137500000186047,0.8055555654893889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,0.33513514455897325,0.4953125063328907,0.6687500067055625,0.7703124973922812,0.8311475339482622,0.8803921400330981,0.8857142669812857,0.899999976158,0.899999976158,0.899999976158,0.8828124823047656,0.8421874884515312,0.81406249105925,0.778124995529625,0.7203125059605,0.7171875042841094,0.7515625013038594,0.7859375067055625,0.8218750040978438,0.8578124912455156,0.899999976158,0.9078124780206562,0.9484374877064687,0.9718749932944375,0.9749999940395,0.9749999940395,0.9578124899416562,0.9343749843536875,0.9031249769030625,0.9171874802558437,0.9953124988824062,1.0546875130375009,1.1093750260750015,1.190625045445001,1.2546874955299991,1.307812454182499,1.3906249739249998,1.39999997616,1.4187499806300001,1.4374999851,1.4124999791399986,1.370312469082497,1.3531249649849977,1.3390624616324982,1.3343749605149984,1.278124976905,1.1380952691251112,0.9122449086633062,
-1.0,-1.0,0.10000000149,0.11818181994272728,-1.0,-1.0,-1.0,0.48333333432666664,0.6413793188744482,0.87499998509875,0.931249983608625,1.0375000089400004,1.1546875368775007,1.3140624742974993,1.5109375026075,1.6250000223500012,1.380000014304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0999999841066668,1.1450000107279998,1.277777751288889,1.176190512518095,0.8578947458344043,0.9874999998132352,0.9937499985097502,0.98749999701975,0.98749999701975,0.9843749962746875,0.9390624854712812,0.9218749813734375,0.822580637950984,0.6372549060512352,0.4475409899089345,0.3983606657043444,0.3714285783823495,0.3983050913123052,0.4338983150861525,0.4925926035200739,0.6107142897588392,0.7225806472763064,0.7906250096858125,0.8640624890103281,0.899999976158,0.899999976158,0.9218749813734375,0.9249999821185,0.9156249798833125,0.899999976158,0.899999976158,0.9203124810009062,0.9859374966472187,1.046875011175001,1.1093750260750015,1.184375043955001,1.2156250327799996,1.2953124567899987,1.304687453437499,1.3874999731800002,1.3968749754149996,1.3609374668474976,1.3078124634949995,1.2593749910600014,1.2171875108024994,1.1859375257024998,1.1687500253300003,1.084375014527313,0.8465517327697242,0.6809523772623337,-1.0,
-1.0,-1.0,0.20000000298000004,0.15000000223500012,0.10000000149000009,0.05000000074500001,-1.0,0.600000023842,0.7482142948679107,0.8437499962746875,0.9015624765305312,0.9953124988823749,1.100000023840001,1.2359375134100001,1.3968749754149994,1.590625021605,1.6627451204768626,1.70000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7210526372257369,0.8294117573429117,0.9189189108641892,1.0083333353196255,1.1492063715326986,1.2750000003725013,1.2671874947850015,1.214062534270001,1.176562542092501,1.1500000357600009,1.1484375353875007,1.1187500283100014,1.0906250216050015,1.0687500163900012,1.0703125167625012,0.9431034470426551,0.7230769281204231,0.32857143878938094,0.20000000298000004,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.662500001490125,0.7454545552080909,0.8312500007450625,0.906249977648125,0.9718749932944375,1.0,1.0,1.0,0.9843749962746875,0.9843749962746875,1.0,1.0265625063325003,1.1000000238400012,1.1609375383675011,1.20937503874,1.2843749672199987,1.2999999523199985,1.3406249620049977,1.342187462377498,1.2890624739250007,1.2218750100575,1.1296875271925009,1.051562512292375,0.9999999999994063,0.9421875001859219,0.8140624975785156,0.5758064552660643,0.2785714364476787,-1.0,-1.0,
