-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.6913043312417386,1.8405405282967564,1.9470588155811768,2.144444443562593,2.3140624873342195,2.570312499998906,2.7374999858442184,2.8593750447059354,2.964062530548281,3.023437477647657,3.1421874612540655,3.337500009687031,3.5859374999996874,3.6281249448637545,3.4281250089417186,3.2703125178812495,3.253124997020002,3.328125018628902,3.4015625529014044,3.43750005960625,3.4984375014901574,3.624999962744375,3.821875024588593,4.082812421024376,4.401562571525,4.707812480627968,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.7655172635751717,1.8903846052965372,1.99687499180297,2.160937476903593,2.3093750290585926,2.423437535764375,2.5374999642362512,2.6578124910560943,2.77343747765,2.868750050666873,2.951562546194843,3.003124997019688,3.0843749195315655,3.112499922511251,3.2093750387399993,3.3312500044732816,3.4999999999999982,3.6062499247465643,3.6078124977626542,3.5296875163907817,3.5093749910590657,3.5515624545501603,3.5953124612548435,3.6468749679601538,3.7593750022354704,3.9500000178824997,4.189062446355781,4.456250041723125,4.751562505960311,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5470588347482352,1.717391325078261,1.8687499836099999,2.04999994672703,2.178125012662659,2.278124973179998,2.3671875484317177,2.4000000953699994,2.4781250208621866,2.5546874478445316,2.656249985095627,2.7515624985099993,2.8390625081989067,2.9218750707824976,2.9968750029803113,3.084374919531564,3.1593749895659387,3.235937513410001,3.3124999739264047,3.4093750827037463,3.542187474667031,3.698437489567501,3.796874981376093,3.8000000268231218,3.7875000238424987,3.8281250223532766,3.942187495530939,4.0843749754134375,4.22499998658906,4.375000074505779,4.562499940394847,4.770312547682811,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4199999809280002,1.5937500198666672,1.7546874973924989,1.9078124761598436,2.0484374556678113,2.1593749895659395,2.2484375014899998,2.3046874590254665,2.3953125886645306,2.3578125536465615,2.2953125275682806,2.4359375312937495,2.574999932197813,2.668750002976877,2.7499999999999996,2.8265624903176563,2.9156250767431224,3.0140624865885934,3.124999944117816,3.243750005959999,3.353125028315312,3.4515625461948423,3.5484374538051595,3.65937498211578,3.812500003727656,3.9734375253326566,4.045312456786254,4.103124909103282,4.242187492549374,4.462500028312033,4.67343749105906,4.787499994039374,4.851562500000311,4.912500075995,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,1.5980000090592004,1.8234374877075004,1.995312465354686,2.1328124776462527,2.2578125000003104,2.3421875424704686,2.3968750387453124,2.39531257376328,2.387500077488749,2.278125002981717,2.2500000130390623,2.460937514901875,2.5515624508248447,2.6046874113354703,2.6687500029768776,2.7484375014899993,2.835937503728594,2.9406250566259353,3.056249946354376,3.184375010427814,3.3203124962776553,3.454687543214529,3.601562440392971,3.7484375014900007,3.896875049921247,4.057812444864534,4.231249958277498,4.376562595367186,4.495312504470004,4.678124926984843,4.928125068545155,5.1609374061229705,5.296875074504995,5.3250000327828095,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.691666622955833,2.5685714244860005,2.266037725052642,2.104687483981251,2.1281249672150016,2.1843750253284404,2.2125000059587534,2.2718749903154687,2.31562503427406,2.3453125506659354,2.3750000633326565,2.3875000774887516,2.4281250536459376,2.4781250208621866,2.4937500059606243,2.5093749910590626,2.545312456785469,2.59531240910047,2.648437473919846,2.7328125163899997,2.8328125029834377,2.950000047684998,3.0781249478440635,3.2218750007439056,3.373437535020312,3.5374999716868754,3.7140624932932815,3.893750034274999,4.070312432943908,4.253125011920625,4.432812564076092,4.610937394201721,4.770312555133125,4.931250065566402,5.095312416553127,5.231250002979378,5.26718754321344,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7599999427779998,3.52352939633706,3.454166685542706,3.3483333190275006,3.2062499970203127,2.914062499999844,2.5390624925493754,2.2859375067059373,2.117187486960624,1.995312465354688,1.9406249634931243,1.976562475785939,2.0593749433740625,2.12031243368703,2.1906250342690647,2.2062500417200024,2.2171875312900022,2.232812527565471,2.2843750119218758,2.3593749962774986,2.4234375245885933,2.512499988078749,2.5812499225118755,2.6750000119175024,2.7578124925499994,2.8531250283153122,2.970312528312967,3.092187449333908,3.2218750007439065,3.370312526824375,3.5328124873332802,3.701562486587813,3.885937523098437,4.065624944865936,4.245312504470159,4.4093750491737485,4.562499955297185,4.700000010430315,4.7640625312920335,4.520634942585397,4.243902508805852,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5600000143039998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.59999990463,4.699999992662309,4.75789476695737,4.674285793305428,4.624324399071081,4.465957377819362,4.38983049231068,4.278125032782187,4.00312497094375,3.5812499932942186,3.129687491804063,2.7171874865885948,2.3640625178826555,2.0734374728037506,1.8640624787674995,1.7562499828650007,1.7609374802575004,1.8890624772774998,2.1046874672153137,2.2390624992545303,2.2828125059615587,2.300000011922497,2.3171875104331225,2.3250000178837484,2.3359375074537483,2.348437521609843,2.3796875588623436,2.4140625819585946,2.476562522352344,2.535937469451719,2.6374999694498453,2.7406249865890633,2.845312535765312,2.9484375417245294,3.0593749582753125,3.1749999783912535,3.3000000193726544,3.4343750141575,3.5718749910584373,3.7109374925490632,3.848437502980313,3.9671874679632797,4.051562495530623,4.062500014902031,3.656250018626406,2.7904761726890484,1.96530611660898,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2666666507733333,1.367441828863256,1.4140625055874687,1.2560000038138401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.80000019073,3.95384619786077,4.71999998093,4.795833369095834,5.024137940899136,5.148437447846719,5.0187499448651565,4.768750019371248,4.464062504470313,4.1390624977648445,3.8390625044704687,3.499999988824375,2.927419350032308,2.547058837085609,2.2885245944624604,2.027868859103115,1.7460317365705402,1.5271186485125436,1.2915254316082205,1.166666674392648,1.2696428586326605,1.6629032165780642,2.184374982490781,2.4140625484307816,2.4796875193720322,2.514062486588595,2.548437483607655,2.551562484352655,2.58437497913656,2.578124966470624,2.554687459020469,2.549999952315001,2.540624961255939,2.5374999642362517,2.579687424002033,2.601562406865158,2.640624955293752,2.7171874940384404,2.8187500275678103,2.9390625022360934,3.0656249821171864,3.179687485097035,3.270312510431247,3.334375023842811,3.3687500134112485,3.4171875044701565,3.4593750052149987,3.371874991803908,2.494827584973277,1.828571387699143,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.221153857615385,1.2984374817475017,1.2406249977650008,1.0313725564982752,0.862499989569125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.652631496127367,5.914705872536176,6.4621621595840555,6.733333309493124,6.725454538519091,5.979687504470469,5.257812514900937,5.059375002980158,4.835937485098438,4.645312488079843,4.435937575995777,4.2265624850984365,4.023437466473126,3.7296874932940622,3.3093749992550006,2.625862064032242,1.7461538268962307,0.7238095260800952,0.7499999940391,1.0529411925975882,0.899999976158,-1.0,-1.0,-1.0,-1.0,1.58750002086,2.254545447501136,2.6359374746667195,2.7390624918037494,2.8000000193715597,2.82812502235281,2.8375000357637483,2.8234375230984337,2.8093750253334338,2.77812501043156,2.737499997019377,2.6921874992526593,2.656249985095626,2.6390624605089053,2.609374918040938,2.5999999046300015,2.5999999046300015,2.6109374202760955,2.676562491801721,2.767187513411248,2.8718750104331257,2.921875003726878,2.9031249880793752,2.887499988078748,2.9031250029800004,2.932812508195625,2.44677418278113,0.9357142916744999,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6363636580363634,1.48301887512151,1.290625000372499,1.1765625420925008,1.0812500193700008,0.9656249918042188,0.7158730190897936,0.5400000095368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.66363629428,7.030769238105643,7.373437553644216,7.206250019371407,6.662499986589375,5.860937498509532,5.135937511920936,4.701562464236878,4.481250017882184,4.387500107289215,4.34062515199,4.326562665400001,4.293750166888751,4.323437638578748,4.3062500357634335,4.129687510430935,3.685937497765,2.8625000063329686,2.446341421544682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.200000047682857,2.9093750193718746,3.1000000032882764,3.32343750074547,3.3531249947839066,3.324999980628125,3.228124998509844,3.143749982116875,3.0734374560398443,3.0156249850984396,2.954687543214531,2.8828125670579663,2.814062472436405,2.77968747169,2.7078125402300013,2.685937527563594,2.5999999046300015,2.5781249254921876,2.543749958275625,2.5765624269823433,2.6187499538037504,2.649999972429846,2.646874967959533,2.6109374463532817,2.520312462000937,2.3609374724323438,2.0749999926644236,1.4499999806300001,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6684210802357895,1.7725806236283852,1.6546875368775016,1.4515624884524998,1.2718749996274998,1.1796875111749998,1.0812500137823762,0.9296874981369693,0.6000000039736141,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2588235700835295,3.7228070183807014,5.0625000223515615,5.179687492550779,5.084374979139527,4.899999998510312,4.699999995530784,4.570312440396565,4.40937502682125,4.284375026822346,4.201562479137503,4.140624932945002,4.143749870361408,4.224999941886564,4.395312599837655,4.59687490761297,4.721875011919373,4.715625055132341,4.579687494784217,4.370689556518619,4.2826922306663455,4.090909004212727,4.153124935925311,4.581818060441816,3.906382951331488,4.138181829452182,4.184374999254999,4.317187495529217,4.337499987334845,4.245312511920936,4.070312485099844,3.8375000096862495,3.5828124843525013,3.3656250163939054,3.1968750134084387,3.104687411335472,3.007812492549218,2.896875068547812,2.810937486591874,2.774999976159996,2.726562522349999,2.7000000476800006,2.599999912080626,2.5078124925492187,2.460937537253905,2.4437500536456245,2.4500000476849992,2.4406250342740634,2.3968750182548444,2.104687514715453,1.060714291142482,0.6147058829661762,0.10000000149,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6487179658338467,1.8203124571624991,1.7984374929224993,1.7578125018624995,1.7265624999999998,1.6656249966475,1.5749999918050004,1.4500000085675002,1.1796874999998435,0.7688524630222298,0.45000000191585715,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,1.5714286054875235,3.63965516871431,4.240624971687966,4.3437499329465625,4.303124971688905,4.176562421024374,4.020312480628594,3.871875014158435,3.7765625230957807,3.7093749716859428,3.706249982117504,3.6999999880787517,3.7296875044704696,3.789062496274689,3.9124999642368747,4.073437497020155,4.275000002235469,4.503124982118593,4.675000041721719,4.70624995976672,4.653124853970003,4.617187388240005,4.649999856950004,4.748437494039687,4.862500131129685,5.000000000000003,5.087499916554695,5.087499916555007,5.073437429965945,4.984375007450473,4.815624997019999,4.567187502980157,4.251562491059531,3.8984374813739056,3.4937500022357812,2.896874984725469,2.4218750111759384,2.6328125335287496,2.578125011176249,2.5343750156456255,2.571874976156563,2.660937488075938,2.717187531290003,2.631249949333594,2.5078124925492196,2.410937584938906,2.356250032785623,2.2781249918057807,1.918032780044558,1.104347816304435,0.7157894694496841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
