-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.892857159889285,2.969387784296939,2.970312498510471,3.0140624903139086,3.0593749843524995,3.093749985096872,3.1124999821162467,3.1124999821162467,3.1124999821162467,3.1124999821162467,3.1046874783910914,3.0562499724315635,2.990625008940939,2.9390625469401566,2.918750047685625,2.91250005364625,2.898437540980469,2.87968754023578,2.8562500327856224,2.81875002011859,2.756250008940625,2.698437519368752,2.6515624783901566,2.618749931451874,2.5843749195315637,2.556249946354376,2.5218749791378134,2.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4750000238425,3.392307730823845,3.320408173970611,3.260937489568906,3.2546875067054675,3.253125004470313,3.2734375149015618,3.328125022353433,3.3968750163932815,3.425000011922502,3.425000011922502,3.3968750089428124,3.382812514903592,3.3468750193737464,3.293750021607653,3.220312483608128,3.167187470941095,3.1468749791365624,3.134374983607187,3.1203124746667177,3.095312483606873,3.0624999776468753,3.0156249850984405,2.9562500305484383,2.8812500201189057,2.8000000156476528,2.7406250126651583,2.6921875178784394,2.6437499672143745,2.6046874113354694,2.5718749314528138,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70000004768,3.695000022646753,3.6806451428314544,3.6999999880787544,3.698437485843598,3.6624999865871875,3.603124976155937,3.526562474667346,3.48750001192125,3.5796874649804686,3.7234374880785963,3.795312512666404,3.77968750149,3.754687495529532,3.7140624932940622,3.678124986588593,3.606249988078594,3.5203125141559384,3.4453125074517206,3.4171875193732824,3.4093750491759365,3.4000000506662484,3.3640625402359334,3.2953125014918734,3.209375005213596,3.1390624605089053,3.0703124329429716,2.998437501490157,2.9218750558812485,2.853125032040466,2.77499997616,2.710937529799689,2.637499958273751,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.1333333480913332,0.7476190442130476,0.5578947412340526,0.3186046592023256,0.7833333375553333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.470588277368823,3.6812500009906253,3.759374998510316,3.828125000003121,3.8671875372557767,3.904687549921092,3.9078125469407796,3.8750000186290587,3.7828125208618744,3.593749977647188,3.2703125178824988,3.296875011175467,3.885937500745938,4.145312421024216,4.22500000894031,4.315624989569062,4.349999964237501,4.299999982118593,4.187500014901561,4.032812491060001,3.881249997764999,3.7765625007451558,3.701562482863126,3.629687476901562,3.548437476157033,3.4578125327835947,3.370312526824841,3.2859375067067176,3.19687500223297,3.1062499359225013,3.0124999880787513,2.918750077488123,2.82031248137703,2.72968751937,2.645312469449533,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2571428478987756,1.2187499981374998,0.9031250001859843,0.6035714325095535,0.5636363554406366,0.49166667130258307,0.2783783813182166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,-1.0,3.480000066758,3.7051724113256896,3.8578125163935897,3.9500000290584385,4.009374991059065,4.0453124567854735,4.067187435923286,4.074999928472504,4.074999928472504,4.07343742996266,4.051562435923442,3.9374999217679703,4.010937370362498,4.193749871107967,4.307812660929063,4.456250041724374,4.674999922514062,4.871875114738122,4.951562501489534,4.814062505960467,4.593749992549376,4.365625008940937,4.189062476157966,4.053124956787033,3.920312516392812,3.800000019372655,3.6749999821165624,3.551562458275471,3.432812560351404,3.312499981376718,3.207812529054532,3.1171874403926574,3.0078124925492196,2.8687500357656237,2.7312500178800003,2.579687431452657,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,0.9472222129498888,0.7359375022351875,0.4704545566980682,0.30869566357656525,0.282857148136143,0.25490196677382376,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.850000003976666,3.8905660026492455,4.0859375037253125,4.176562480627655,4.185937382282499,4.1749998331099984,4.167187340559998,4.107812397180003,4.099999904630003,4.099999904630003,4.099999904630003,4.099999904630003,4.145312361420002,4.203124821190623,4.289062589405312,4.425000071525469,4.618749938905469,4.8296875879168715,4.962500035763593,5.074999928472503,5.057812444864221,4.892187580466405,4.68124994635578,4.510937489569379,4.3562500625848415,4.1765624508260935,3.979687515646876,3.782812502236406,3.612499952313752,3.460937537253905,3.348437521609842,3.2624999880800014,3.189062532033905,3.0968749225115646,2.9843750149015627,2.773437511176406,2.440624982118437,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5600000143052,0.5490566154696603,0.4609375027937811,0.3491803351481478,0.3382353028828529,0.40000000596000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.757142850328571,3.943478231843912,4.1250000331127765,4.234615413043651,4.325396870811425,4.371875107289058,4.350000090897815,4.253125056622502,4.171874910594064,4.109374895692502,4.062499940394062,4.032812468706717,4.028124973177185,4.049999952314998,4.054687447844531,4.09062491357094,4.128124877810002,4.2406249642381235,4.420312575995937,4.660937443375626,4.925000041723125,5.099999986588749,5.1703124716876525,5.1703124344340585,5.145312376320629,5.098437406121882,5.004687495529067,4.868750028312343,4.679687470197343,4.457812532782658,4.1999999657275,3.9218750149026556,3.6859374791365638,3.5062499940393757,3.3687500506668733,3.298437453810001,3.2484375014900024,3.153124984350626,2.934374995529843,2.2968253824444442,1.7780487595546342,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.13333336512,0.5090909153219546,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.2666666772655555,3.5560000133515994,3.787804900147073,3.9892856436121433,4.176562540231718,4.328125126658436,4.332812570036408,4.203125037253439,4.007812511175938,3.817187484353749,3.698437467217657,3.596875011920781,3.579687513411093,3.618750017136875,3.7093750089417172,3.784375019372499,3.8234375230989066,3.8750000484315628,3.9578125402342157,4.040624961255938,4.1578123718509366,4.335937589406249,4.559374950826097,4.8250000551342165,5.114062428474846,5.4156250730153115,5.61562495678672,5.670312531292653,5.637500040232813,5.531250022351717,5.432812489569687,5.354687482118438,5.195312514901092,4.85781250149,4.479687519371407,4.112499959766875,3.8000000230976556,3.551562465726095,3.353125028315312,3.2843749672199984,3.225000001489062,3.0718749761565634,2.6390625089409365,1.8428571299904755,1.238775513609796,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7609755934751217,1.6531249992549997,1.4234374985099998,1.143750002607469,0.9799999976152399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59999990463,2.90000009537,2.9034482775055173,3.2480000019076,3.5312499888229687,3.7843750007464068,3.953125044704685,4.068749934434375,4.110937424004533,3.998437475413904,3.4193548252508066,2.6980392138168616,2.1409835893606544,1.9377049227229515,1.7714285727535386,1.7644067679427107,1.762711841172524,1.8981481415258512,2.412500004682678,3.079032255757258,3.4859375096854675,3.676562480627501,3.900000032039218,4.11874992400375,4.342187553644218,4.596874952316408,4.856250047683436,5.1249999776484385,5.417187504470315,5.692187480628747,5.918750010430939,6.098437435925475,6.262500017881088,6.3906249850985954,6.365624979138597,6.129687510430782,5.79062499850953,5.289062485099064,4.732812494039688,4.237499997020157,3.7625000067056247,3.389062512666875,3.171874988823752,3.039062503724529,2.954687494785157,2.7156250011182803,1.7362068932630679,0.9523809424476187,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.029687490313907,1.8906249720617183,1.6546875182525003,1.4343749862174995,1.2078431423968623,1.02500000595925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8875000327831244,2.827272653578182,3.161904755093334,3.2125000000007495,3.2642857006612522,3.3781250007442183,3.5953124910600005,3.776562515646716,3.9343750029807834,4.071874946356563,4.176562488078749,4.192187480628123,4.081249989569533,3.6931034367660347,2.9384615192043073,0.8666666859669524,0.7399999916551,0.9588235230999411,0.800000011921,-1.0,-1.0,-1.0,-1.0,2.8125,3.1795454838077273,3.6499999873332816,3.998437482864688,4.325000025331562,4.6218749806281245,4.889062531292655,5.154687471687655,5.465625010430628,5.795312531292497,6.08124992251438,6.270312584934367,6.31562517582999,6.354687638579521,6.553124979138594,6.921875059603593,6.870312497019377,6.299999997019845,5.639062501490469,4.976562492549843,4.271875005215156,3.4937499985098435,2.976562499999843,2.698437497019844,2.5515624992551555,2.4249999988817192,1.9080645115145802,0.7142857164145358,-1.0,-1.0,
