0	70	3.37936511116
1	70	3.34081633724
2	70	3.30000000908
3	70	3.27142858505
4	70	3.26984128498
5	70	3.23469387268
6	70	3.19999997199
7	70	3.14285712339
8	70	3.06984125243
9	70	2.96734695532
10	70	2.83968255255
11	70	2.69999999902
12	70	2.54920631363
13	70	2.38367351221
14	70	2.18571426376
15	70	1.99642855355
-57	69	3.375
-56	69	3.62948718132
-55	69	3.30952380763
-54	69	1.95789474719
-53	69	1.1541666761
-52	69	0.886764708248
-51	69	0.883333335319
-24	69	5.19999980927
-23	69	5.12999997139
-22	69	6.5829267967
-21	69	6.81186437607
-20	69	6.6740740729
-19	69	6.45714289801
-18	69	6.18395059491
-17	69	5.81746034017
-16	69	5.31975308171
-15	69	4.70158729099
-14	69	4.21851849262
-13	69	3.96666669846
-12	69	3.84444446034
-11	69	3.79999995232
-10	69	3.77407405112
-9	69	3.72539684886
-8	69	3.71851854854
-7	69	3.74761904989
-6	69	3.70493831458
-5	69	3.69841272868
-4	69	3.66666664017
-3	69	3.66666664017
-2	69	3.67037034035
-1	69	3.7031745835
0	69	3.7086419706
1	69	3.67460316325
2	69	3.6333333298
3	69	3.59841268782
4	69	3.5666666649
5	69	3.52539682388
6	69	3.47037038097
7	69	3.41111113155
8	69	3.37037039686
9	69	3.3079365208
10	69	3.15679011816
11	69	2.93174604007
12	69	2.63950615165
13	69	2.32380954992
14	69	1.86666665401
15	69	1.6111111067
-56	68	3.89230773999
-55	68	3.5673469378
-54	68	2.46923075788
-53	68	0.61818183552
-26	68	5.90000009537
-25	68	5.42916669448
-24	68	6.32653063171
-23	68	7.13673464133
-22	68	7.59999994248
-21	68	7.26530612245
-20	68	6.80317460166
-19	68	6.4795918562
-18	68	6.1539682358
-17	68	5.7469387833
-16	68	5.25396825397
-15	68	4.71020407579
-14	68	4.23650791531
-13	68	3.96734696992
-12	68	3.84761906806
-11	68	3.79999995232
-10	68	3.79999995232
-9	68	3.8122448678
-8	68	3.83492063719
-7	68	3.85102042374
-6	68	3.87142859187
-5	68	3.86122451997
-4	68	3.84920637192
-3	68	3.84693879498
-2	68	3.8841270303
-1	68	3.94081638297
0	68	3.98095239912
1	68	3.98571429934
2	68	3.97936509904
3	68	3.96122451704
4	68	3.91269845054
5	68	3.84285719541
6	68	3.75396825018
7	68	3.66326527206
8	68	3.58888884574
9	68	3.57142850331
10	68	3.51269839302
11	68	3.29387755783
12	68	2.7380952381
13	68	1.81224489212
14	68	1.27692309251
15	68	0.999999999999
-57	67	3.29999995232
-56	67	3.75128206229
-55	67	3.33650792213
-54	67	2.41525420496
-30	67	4.80000019073
-29	67	5.19090916893
-28	67	5.8708332777
-27	67	6.3837838044
-26	67	6.75555557013
-25	67	7.24285716102
-24	67	7.39876539913
-23	67	7.20634916094
-22	67	7.00000000589
-21	67	6.74603176117
-20	67	6.42839505349
-19	67	6.07460317914
-18	67	5.65308641504
-17	67	5.21111110657
-16	67	4.78888890184
-15	67	4.48730156157
-14	67	4.13580242793
-13	67	3.93333339691
-12	67	3.88271612003
-11	67	3.8460317642
-10	67	3.89382721171
-9	67	3.96507939838
-8	67	4.03209873482
-7	67	4.0777777036
-6	67	4.06790116981
-5	67	4.05714280265
-4	67	4.09999992818
-3	67	4.16349206652
-2	67	4.11234562485
-1	67	4.03174600147
0	67	3.99876543328
1	67	3.93492069699
2	67	3.90123466209
3	67	3.8952381838
4	67	3.85308644801
5	67	3.8269841179
6	67	3.8024691152
7	67	3.74761904989
8	67	3.67160493356
9	67	3.59682531962
10	67	3.52839503465
11	67	3.38730161152
12	67	2.72592591651
13	67	1.6446428565
14	67	1.15500001535
15	67	1
-58	66	3.79999995232
-57	66	4.4297296872
-56	66	4.78888889722
-55	66	4.6285714276
-54	66	3.78333333687
-53	66	2.40000009537
-38	66	1.23333334923
-37	66	1.29999995232
-35	66	4.80000019073
-34	66	5.31111123826
-33	66	5.29444445504
-32	66	6.08461537728
-31	66	6.46363634052
-30	66	6.66500000954
-29	66	7.03265306901
-28	66	7.34444441114
-27	66	7.46122449758
-26	66	7.26190480732
-25	66	6.57346937608
-24	66	5.57446811554
-23	66	3.36666663488
-22	66	5.90000003577
-21	66	5.08837203092
-20	66	5.23030307076
-19	66	5.1263157694
-18	66	4.65238096601
-17	66	4.02352938932
-16	66	3.62307684238
-15	66	2.98823526326
-14	66	3.58269230219
-13	66	3.82244900781
-12	66	3.90158738787
-11	66	3.96734696992
-10	66	4.0476190022
-9	66	4.09591827587
-8	66	4.09999990463
-7	66	4.09999990463
-6	66	4.09047610419
-5	66	4.05714280265
-4	66	4.15079358267
-3	66	4.30816333148
-2	66	4.22698407703
-1	66	4.12244886281
0	66	4.07142850331
1	66	4
2	66	3.95873019809
3	66	3.89795927612
4	66	3.82380951019
5	66	3.79999995232
6	66	3.79682538245
7	66	3.77142858505
8	66	3.68095235597
9	66	3.53061221084
10	66	3.31269843238
11	66	2.99387754713
12	66	1.66557377088
13	66	1.15000003576
-59	65	5.02666670481
-58	65	5.19594595239
-57	65	5.85714286471
-56	65	6.00493824923
-55	65	5.70476191384
-54	65	4.51111112112
-53	65	2.7692307784
-52	65	1.96956519459
-39	65	5.08000014623
-38	65	4.56000000318
-37	65	5.40000002008
-36	65	6.2955882409
-35	65	6.52666667302
-34	65	6.72592591062
-33	65	6.94761898404
-32	65	7.08765421385
-31	65	7.18888881471
-30	65	7.29012343913
-29	65	7.34761903399
-28	65	7.2666666596
-27	65	6.99206351477
-26	65	6.31975308171
-25	65	5.1301587347
-24	65	3.3426470476
-23	65	1.92931034236
-22	65	1.75
-15	65	1.89999997616
-14	65	2.71071428486
-13	65	3.60158729553
-12	65	3.98148148148
-11	65	4.12539670581
-10	65	4.17654305329
-9	65	4.19682520912
-8	65	4.15555540721
-7	65	4.09841260456
-6	65	3.99382716638
-5	65	3.90952387689
-4	65	3.93333337042
-3	65	4.01904760088
-2	65	4.09259250429
-1	65	4.09999990463
0	65	4.09876533791
1	65	4.01587300073
2	65	3.93703709708
3	65	3.92063499633
4	65	3.97160496535
5	65	4.05238090243
6	65	4.06666660309
7	65	4.04603170213
8	65	3.82839506938
9	65	3.18571428647
10	65	2.53086419753
11	65	1.86727272597
12	65	1.19999997616
-60	64	4.52222217454
-59	64	5.41914892197
-58	64	6.13015871199
-57	64	6.37959195157
-56	64	6.12380953441
-55	64	5.47755103209
-54	64	4.36190476493
-53	64	3.21020407093
-52	64	1.91632653195
-51	64	0.40000000596
-42	64	0.40000000596
-41	64	2.70909089663
-40	64	4.81206895976
-39	64	6.01041669647
-38	64	6.54126979434
-37	64	6.79387759189
-36	64	6.92539688897
-35	64	6.94285712923
-34	64	6.93968252909
-33	64	6.92857140911
-32	64	6.86825395766
-31	64	6.8673469777
-30	64	6.83015875589
-29	64	6.67346939749
-28	64	6.39365078911
-27	64	5.98775510399
-26	64	5.38888888889
-25	64	4.62448979397
-24	64	3.67460315947
-23	64	2.63673468512
-22	64	2.13548386482
-21	64	1.92352940054
-20	64	1.81999998093
-18	64	1.94999998808
-17	64	2.41666666004
-16	64	2.97714285851
-15	64	3.13863639127
-14	64	3.67619047468
-13	64	4.08367337986
-12	64	4.18095220839
-11	64	4.20204063338
-10	64	4.20793634748
-9	64	4.2061222816
-8	64	4.20634903984
-7	64	4.10612234777
-6	64	3.96031749816
-5	64	3.87142862593
-4	64	3.88888896836
-3	64	3.9795918562
-2	64	4.00317460015
-1	64	4.02653058694
0	64	4.02698410125
1	64	4.0306122157
2	64	4.06507930301
3	64	4.14081619224
4	64	4.1904760164
5	64	4.28775524606
6	64	4.24285721779
7	64	3.84489791734
8	64	2.81111111244
9	64	1.55000000199
10	64	1.07317073443
11	64	0.390000005811
12	64	0.20000000298
-62	63	3.74642859186
-61	63	4.51627907088
-60	63	5.10987656793
-59	63	5.66507933632
-58	63	5.97777777542
-57	63	6.04920634769
-56	63	5.53703703115
-55	63	4.70793649129
-54	63	3.79753085419
-53	63	2.98730158806
-52	63	2.13580246325
-51	63	1.11320754717
-50	63	0.525000008941
-43	63	0.300000011921
-42	63	2.62285715938
-41	63	4.73015870792
-40	63	6.31111110876
-39	63	6.37142864106
-38	63	6.37037038803
-37	63	6.41269838999
-36	63	6.37654318633
-35	63	6.21746032957
-34	63	6.1246913333
-33	63	6.08730155703
-32	63	6.04444441972
-31	63	5.99047619199
-30	63	5.86543210936
-29	63	5.68412697504
-28	63	5.38641974955
-27	63	5.02539683145
-26	63	4.59753086537
-25	63	4.1095237959
-24	63	3.55308641916
-23	63	3.20952381028
-22	63	3.17037036978
-21	63	3.19999997956
-20	63	3.27283950941
-19	63	3.78333333687
-18	63	3.86883115768
-17	63	4.03174603931
-16	63	4.14074076252
-15	63	4.1777777142
-14	63	4.14320975174
-13	63	4.10952370507
-12	63	4.14320975174
-11	63	4.24126976256
-10	63	4.33456790006
-9	63	4.44126988214
-8	63	4.43950621876
-7	63	4.08730155703
-6	63	3.72592592534
-5	63	3.7015873137
-4	63	3.81728397476
-3	63	3.94444449743
-2	63	4.01234566724
-1	63	4.05714280265
0	63	4.12839493928
1	63	4.1682538078
2	63	4.13827147307
3	63	4.09682530449
4	63	4.15432088169
5	63	4.00634924192
6	63	2.94938270398
7	63	1.87962963073
8	63	0.836734693117
9	63	0.300000008195
10	63	0.10000000149
11	63	0.10000000149
-62	62	4.44262299772
-61	62	4.95102045487
-60	62	5.12857136651
-59	62	5.28775510009
-58	62	5.35079363414
-57	62	5.11632653645
-56	62	4.48730158049
-55	62	3.70816326141
-54	62	3.09047618745
-53	62	2.6489795714
-52	62	2.26825397544
-51	62	1.76938774148
-50	62	0.965517246004
-49	62	0.228000002205
-42	62	5.09038465757
-41	62	6.58163256548
-40	62	6.37777776567
-39	62	6.02448979203
-38	62	5.89365080425
-37	62	5.77551019435
-36	62	5.6222222419
-35	62	5.46734694072
-34	62	5.32063491004
-33	62	5.19591835567
-32	62	5.11269840362
-31	62	5.03469388339
-30	62	4.92222224341
-29	62	4.78775508063
-28	62	4.60793648826
-27	62	4.41020416727
-26	62	4.2015872153
-25	62	4.01020405244
-24	62	3.89999997805
-23	62	3.97142853056
-22	62	4.15714280189
-21	62	4.31632659873
-20	62	4.4269841285
-19	62	4.49183667436
-18	62	4.44285709896
-17	62	4.31428569677
-16	62	4.12380951927
-15	62	4.02448977256
-14	62	4.03492060162
-13	62	4.17755093866
-12	62	4.36349212556
-11	62	4.5408162876
-10	62	4.66349190758
-9	62	4.69999980927
-8	62	4.53650783736
-7	62	3.12448979154
-6	62	2.92380953403
-5	62	3.70408161806
-4	62	4.0222222086
-3	62	4.15714284352
-2	62	4.1539681147
-1	62	4.12244886281
0	62	4.12698400588
1	62	3.9938775228
2	62	3.88412700759
3	62	3.82040817884
4	62	3.73333334166
5	62	2.50930232919
6	62	1.06666666766
7	62	0.40000000596
-62	61	4.62727262757
-61	61	4.66034482265
-60	61	4.84320994365
-59	61	4.97301589875
-58	61	4.7037037037
-57	61	4.13333331971
-56	61	3.56172838917
-55	61	3.0571428632
-54	61	2.72469134684
-53	61	2.52380950489
-52	61	2.33580249916
-51	61	2.09999997843
-50	61	1.80617281831
-49	61	1.28571428571
-48	61	0.814035092268
-47	61	0.760000010132
-46	61	0.40000000088
-45	61	0.116666669026
-43	61	2.76666667606
-42	61	5.83209880193
-41	61	6.10158731067
-40	61	5.77777777189
-39	61	5.53492063946
-38	61	5.33950616107
-37	61	5.18095238247
-36	61	5.07654318397
-35	61	4.99365079971
-34	61	4.87777787079
-33	61	4.77936507785
-32	61	4.72345674185
-31	61	4.66666658341
-30	61	4.60123447136
-29	61	4.50952380044
-28	61	4.38765442813
-27	61	4.27460326089
-26	61	4.14814803041
-25	61	4.00793646631
-24	61	3.85555553436
-23	61	3.74761903475
-22	61	3.68888888241
-21	61	3.68571427512
-20	61	3.74444441148
-19	61	3.79841269765
-18	61	3.82469136921
-17	61	3.85555557599
-16	61	3.90246922882
-15	61	4.00793650037
-14	61	4.18641969304
-13	61	4.40000007266
-12	61	4.54691353551
-11	61	4.59999990463
-10	61	4.59259250429
-9	61	4.56984120324
-8	61	4.57037030326
-7	61	4.41587300906
-6	61	4.3679012487
-5	61	4.40317467281
-4	61	4.34444452215
-3	61	4.22222226007
-2	61	3.87777774422
-1	61	2.99841269047
0	61	3.0123456849
1	61	3.0190476198
2	61	3.09382715637
3	61	3.20793651399
4	61	3.10123455966
5	61	1.39833334585
-61	60	4.41333341599
-60	60	4.68888891311
-59	60	4.69795919924
-58	60	4.11904760769
-57	60	3.54489796016
-56	60	3.10317460317
-55	60	2.80612245385
-54	60	2.62698408535
-53	60	2.50204081438
-52	60	2.39682546116
-51	60	2.29387753351
-50	60	2.19206349055
-49	60	2.09387753204
-48	60	1.91587300338
-47	60	1.71428571185
-46	60	1.40952380782
-45	60	1.04390243168
-44	60	1.79024390985
-43	60	4.95510205687
-42	60	5.96349208317
-41	60	5.40816327504
-40	60	5.17777776718
-39	60	5.00816326725
-38	60	4.86825401821
-37	60	4.78163266669
-36	60	4.77619050798
-35	60	4.77755109631
-34	60	4.7349205774
-33	60	4.69999980927
-32	60	4.60952370507
-31	60	4.59795909025
-30	60	4.50634920029
-29	60	4.49183674248
-28	60	4.38412709463
-27	60	4.22244893288
-26	60	4.00793650037
-25	60	3.7734693897
-24	60	3.58412694174
-23	60	3.45714289802
-22	60	3.40000009537
-21	60	3.43877556859
-20	60	3.51746030081
-19	60	3.60204072388
-18	60	3.70793654426
-17	60	3.80612241006
-16	60	3.93333339691
-15	60	4.08979583273
-14	60	4.36825401064
-13	60	4.64285702608
-12	60	4.69841252433
-11	60	4.61224479091
-10	60	4.52222220103
-9	60	4.5
-8	60	4.49841269993
-7	60	4.43877556859
-6	60	4.29841276199
-5	60	4.09387754421
-4	60	3.85396823051
-3	60	3.56938777165
-2	60	3.01428571391
-1	60	2.00612245652
0	60	2.29999999205
1	60	2.48775510885
2	60	2.68412697126
3	60	2.94693877746
4	60	2.98095236506
5	60	1.80612243377
6	60	0.40000000596
-61	59	4.19999980927
-60	59	4.29710144236
-59	59	4.21269841421
-58	59	3.6567901211
-57	59	3.23650792667
-56	59	2.94444447388
-55	59	2.77936505136
-54	59	2.68271606645
-53	59	2.6365079085
-52	59	2.54814812872
-51	59	2.42063496227
-50	59	2.388888883
-49	59	2.53015873546
-48	59	2.81111110287
-47	59	3.14126984657
-46	59	3.43456791065
-45	59	3.91111110127
-44	59	5.54074072249
-43	59	6.30158727888
-42	59	5.3160493992
-41	59	4.83968251092
-40	59	4.68395059491
-39	59	4.58888886467
-38	59	4.49753086655
-37	59	4.44126989728
-36	59	4.49012346621
-35	59	4.56507930301
-34	59	4.59012337084
-33	59	4.58253960382
-32	59	4.56049376947
-31	59	4.51269840059
-30	59	4.45925929811
-29	59	4.37777789434
-28	59	4.2814815427
-27	59	4.14444430669
-26	59	3.98765433276
-25	59	3.81746031746
-24	59	3.65432096999
-23	59	3.53650790169
-22	59	3.47901236569
-21	59	3.50158730007
-20	59	3.56172834208
-19	59	3.65555553587
-18	59	3.76049382598
-17	59	3.87619051858
-16	59	4.00864196707
-15	59	4.17936496886
-14	59	4.43580252447
-13	59	4.75238099174
-12	59	4.77407416002
-11	59	4.67460301566
-10	59	4.57654313688
-9	59	4.50476190022
-8	59	4.38765435454
-7	59	4.00317461907
-6	59	3.39506172251
-5	59	3.03157895072
-4	59	2.73676471149
-3	59	1.55172413177
-2	59	1.41111111273
-1	59	1.6587301663
0	59	1.86419752351
1	59	2.1095237959
2	59	2.47901235098
3	59	2.77142856613
4	59	2.9543210165
5	59	2.48571429839
6	59	1.26875000633
9	59	1.2428571667
10	59	1.21800000429
11	59	1.01904761933
-68	58	0.10000000149
-67	58	0.10000000149
-60	58	3.60476189568
-59	58	3.70408162292
-58	58	3.38253969616
-57	58	3.09387751015
-56	58	2.93333339691
-55	58	2.80408159081
-54	58	2.79682535217
-53	58	2.78367343728
-52	58	2.74761904232
-51	58	2.74285713507
-50	58	2.88571428117
-49	58	3.26122449369
-48	58	3.8301587294
-47	58	4.40816325071
-46	58	4.9269841285
-45	58	5.52244898738
-44	58	6.06507931815
-43	58	5.61020409331
-42	58	4.79206347087
-41	58	4.44897964049
-40	58	4.3380953925
-39	58	4.30612263387
-38	58	4.31587319147
-37	58	4.34081647834
-36	58	4.39841279529
-35	58	4.46530615554
-34	58	4.5
-33	58	4.5
-32	58	4.47301589875
-31	58	4.41224498165
-30	58	4.34444459279
-29	58	4.26938782906
-28	58	4.18730141625
-27	58	4.10408153339
-26	58	4.00158730007
-25	58	3.87346944517
-24	58	3.76349205441
-23	58	3.67755101165
-22	58	3.6555555283
-21	58	3.68367344506
-20	58	3.7603174694
-19	58	3.85510205736
-18	58	3.96190477175
-17	58	4.06530606017
-16	58	4.17460309135
-15	58	4.30408172218
-14	58	4.47142859868
-13	58	4.79183678724
-12	58	4.87301599412
-11	58	4.76122451315
-10	58	4.64444430669
-9	58	4.50408161903
-8	58	3.90793649356
-7	58	1.98372092081
-6	58	0.803773589854
-5	58	0.911111096541
-4	58	0.190000003204
-3	58	0.375000004741
-2	58	0.788333340982
-1	58	1.22448980322
0	58	1.52222222563
1	58	1.83673468415
2	58	2.42857140586
3	58	2.70612244217
4	58	2.78253965151
5	58	2.72448981051
6	58	2.49999997069
7	58	2.09729729794
8	58	1.82666666243
9	58	1.63191488956
10	58	1.61967215772
11	58	1.3979591934
12	58	0.700000005689
-59	57	3.33103450414
-58	57	3.17599999746
-57	57	3.0777777036
-56	57	2.96790126518
-55	57	2.91111116939
-54	57	2.85555558146
-53	57	2.86825400307
-52	57	2.98148150797
-51	57	3.20317460242
-50	57	3.56666666196
-49	57	4.04603173998
-48	57	4.60740741094
-47	57	5.19841270598
-46	57	5.69382715225
-45	57	6.13174597422
-44	57	5.76543206344
-43	57	4.98730163726
-42	57	4.62716043731
-41	57	4.53650795467
-40	57	4.5691358425
-39	57	4.63650795013
-38	57	4.69259258553
-37	57	4.74444442325
-36	57	4.74814812342
-35	57	4.73650790775
-34	57	4.70493822922
-33	57	4.65238091302
-32	57	4.58271603525
-31	57	4.50793650794
-30	57	4.41975316295
-29	57	4.3111111323
-28	57	4.19999992112
-27	57	4.107936405
-26	57	4.01728393413
-25	57	3.9460317975
-24	57	3.90493832106
-23	57	3.89206351553
-22	57	3.92962962904
-21	57	4.02063488204
-20	57	4.15679013288
-19	57	4.32063492518
-18	57	4.45925922747
-17	57	4.53809523204
-16	57	4.55925924984
-15	57	4.55238090243
-14	57	4.6185184467
-13	57	4.79841277713
-12	57	4.97530866552
-11	57	4.95079369772
-10	57	4.77777780721
-9	57	4.58253960382
-8	57	4.21358031697
-7	57	2.62698412604
-6	57	1.02499999957
-5	57	0.20000000298
-3	57	0.525000005961
-2	57	0.883333325386
-1	57	1.10317462777
0	57	1.42345677776
1	57	1.77619047392
2	57	2.19382715372
3	57	2.51904761602
4	57	2.77530862373
5	57	2.69523810583
6	57	2.59753077413
7	57	2.45714287909
8	57	1.87466665268
9	57	1.38799999714
10	57	0.936842099616
11	57	0.940322581798
12	57	0.862686567787
13	57	0.440000009536
-58	56	2.86875000596
-57	56	2.99374997119
-56	56	3.10634915034
-55	56	3.13673466566
-54	56	3.10952377698
-53	56	3.15102039065
-52	56	3.39365080046
-51	56	3.79999999124
-50	56	4.23809522674
-49	56	4.70000000389
-48	56	5.21111112171
-47	56	5.77142857532
-46	56	6.18412697504
-45	56	6.32857150448
-44	56	5.59206350266
-43	56	5.14489795724
-42	56	5.16507940444
-41	56	5.27755100873
-40	56	5.45079365231
-39	56	5.58979591058
-38	56	5.67460318217
-37	56	5.66734698354
-36	56	5.56984127136
-35	56	5.49183672302
-34	56	5.43492062887
-33	56	5.33877546933
-32	56	5.23650793802
-31	56	5.11224493688
-30	56	4.95873014511
-29	56	4.78775509036
-28	56	4.62063492669
-27	56	4.46122451704
-26	56	4.31269840967
-25	56	4.19183669771
-24	56	4.11111102785
-23	56	4.10204071901
-22	56	4.17142844579
-21	56	4.29591846466
-20	56	4.45555559794
-19	56	4.62653049158
-18	56	4.78571435383
-17	56	4.88775520909
-16	56	4.91428579603
-15	56	4.90000009537
-14	56	4.92063499632
-13	56	4.9897959281
-12	56	5.06666660309
-11	56	5.10816316215
-10	56	4.9460317975
-9	56	4.63877543625
-8	56	4.27936510813
-7	56	3.74489794945
-6	56	1.72456139378
-5	56	0.300000006414
-3	56	0.460000004371
-2	56	1.16382977684
-1	56	1.44693876286
0	56	1.62380953441
1	56	1.8183673158
2	56	1.99999997162
3	56	2.23673469193
4	56	2.63809523128
5	56	2.65102037118
6	56	2.52857140132
7	56	2.34489798059
8	56	1.78541665027
10	56	0.644444449908
11	56	0.7608695704
12	56	0.542000009418
13	56	0.517647070043
14	56	0.430000007153
15	56	0.711111115085
-57	55	2.85555553437
-56	55	3.20882355466
-55	55	3.45471697484
-54	55	3.614814826
-53	55	3.65396826229
-52	55	3.95432097824
-51	55	4.40317459712
-50	55	4.86049383069
-49	55	5.33174603326
-48	55	5.86172839742
-47	55	6.3333333409
-46	55	6.58518511572
-45	55	6.42222223585
-44	55	6.08271605291
-43	55	6.13015871199
-42	55	6.28148148384
-41	55	6.46984128346
-40	55	6.62592591768
-39	55	6.74603173846
-38	55	6.83333332745
-37	55	6.78095234765
-36	55	6.61975307818
-35	55	6.39206345876
-34	55	6.19135802469
-33	55	5.98571429934
-32	55	5.80864203418
-31	55	5.64285702933
-30	55	5.52222220103
-29	55	5.4111111429
-28	55	5.28641981549
-27	55	5.14285712772
-26	55	4.95185185067
-25	55	4.7301587453
-24	55	4.53580248209
-23	55	4.42539684356
-22	55	4.40000007182
-21	55	4.45714289802
-20	55	4.59012337084
-19	55	4.7587301769
-18	55	4.92592599657
-17	55	5.07301580338
-16	55	5.18765427154
-15	55	5.25714286168
-14	55	5.27777777778
-13	55	5.30634920938
-12	55	5.29012344502
-11	55	5.24603170062
-10	55	4.86419751909
-9	55	4.15396823959
-8	55	3.1210525977
-7	55	1.75599998474
-6	55	1.15714285082
-5	55	0.876363636147
-4	55	0.807142855866
-3	55	0.5
-2	55	0.82500000298
-1	55	1.07592592526
0	55	1.51234568563
1	55	1.69682540402
2	55	1.76419753057
3	55	1.93968251395
4	55	2.24814814108
5	55	2.33650793727
6	55	2.17407406701
7	55	1.96825394933
8	55	1.45308641298
9	55	0.684615391951
10	55	0.547826089289
11	55	0.656363642758
12	55	0.737499997552
13	55	0.896551721055
14	55	0.897183084572
15	55	0.852777770824
-55	54	3.67499993245
-54	54	4.17936506726
-53	54	4.45714283963
-52	54	4.60793653367
-51	54	4.9530612206
-50	54	5.4142857052
-49	54	5.90816326531
-48	54	6.39841268933
-47	54	6.75918366958
-46	54	6.90634926539
-45	54	6.85306119919
-44	54	7.04603173241
-43	54	7.38571431685
-42	54	7.62857141192
-41	54	7.77142858505
-40	54	8.05555558583
-39	54	8.31632653061
-38	54	8.18095247329
-37	54	7.58163266279
