-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1249999403925,3.2805555595277793,3.636538478044806,3.8460317679815863,3.9859374836096895,4.162499986588749,4.334375008940936,4.46562501788063,4.476562522352034,4.382812611758748,4.192187465727189,3.970312483609686,3.800000008195624,3.6765624918039097,3.5906249992546857,3.540624994784373,3.5250000059599973,3.549999997019687,3.617187499999844,3.7156249955295317,3.8406250029800004,3.9812499657287486,4.120312511920624,4.23906251043094,4.354687497019845,4.47187498211828,4.599999979138747,4.715625047682814,4.798437543214066,4.842187568546563,4.839062593877503,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.917647011142353,3.3833332900633337,3.8281250149023425,4.046874955295316,4.157812416553436,4.334375046193748,4.518749982118441,4.71874999254906,4.853125020862965,4.76562497019828,4.423437543212813,4.037499960512967,3.73749999329422,3.517187494784217,3.3609375208643764,3.2484375052151546,3.173437476156255,3.134374968705783,3.1328124627454703,3.165624972431566,3.232812490313284,3.3421875052146865,3.482812497765,3.6250000074518742,3.7515625134117188,3.8750000074509376,3.9953124746687476,4.1109374463557815,4.2046874538065655,4.28906247019922,4.370312586424999,4.418750077485153,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5,2.840000016347714,3.348333350818,3.7281249798837512,3.9156250655671836,4.031249970196875,4.203124932945314,4.421875074506248,4.6203123852612515,4.837500080466092,5.0703124329443785,5.1296874508270305,4.648437499999844,4.060937482864374,3.643749978392033,3.359375037254686,3.16874998062719,3.010937500744842,2.893750008197659,2.826562520118122,2.8312500119231228,2.871875017884063,2.9531250447046857,3.0593749470993763,3.171875007447188,3.2953124791409376,3.4328125640767175,3.5562499500796907,3.682812500742343,3.8109374940418768,3.93593754246984,4.051562450826248,4.160937413573753,4.251562543211878,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.627777808243333,3.2390625141564056,3.570312459020159,3.731250010429686,3.8453125171395306,3.9843750149015618,4.149999856950002,4.314062610267186,4.485937513411403,4.66718745231672,4.873437494039375,5.071874931455625,4.99218749254953,4.482812494039376,3.8687499836090615,3.418750010431407,3.135937478392188,2.9234375171379687,2.8031250089420285,2.750000029801251,2.7453125044700024,2.8093749657309357,2.9234375692923424,3.064062453804845,3.2312499992542194,3.401562538000155,3.5640624724314076,3.7078124843526585,3.831250023098433,3.929687522353282,4.001562498509847,4.056249946355629,4.0859374180426595,4.1124998927100025,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,2.7399999952329996,3.271875005216094,3.503124997019687,3.653124984350627,3.812500003727656,3.950000047684997,4.062499940394219,4.189062379302502,4.304687634107813,4.27656260877625,4.109374940396407,4.2671874538056285,4.657812535763126,4.640625000000156,4.267187520861719,3.8390625044704683,3.5859375000000004,3.4390624947839075,3.2984374985098435,3.128125000744531,2.9500000365090617,2.8921875841942164,2.9750000238425,3.162499975410626,3.373437523844061,3.5906249694510946,3.7953125126668743,3.9828124940403145,4.134374946355781,4.251562498509841,4.326562523842341,4.353125035763123,4.3546875566243735,4.312500044703904,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.2833333512133331,1.7086956604656522,2.152830184630566,2.765625011176093,3.195312477647188,3.375000037255625,3.504687499254842,3.6562499701957836,3.829687528313437,3.978125009686248,4.098437406120628,4.168749883771877,4.18906243145469,4.109374910593283,4.0359374657264055,4.037499964236874,4.115624964236407,4.1015624403948445,3.982812516391717,3.8812500685481206,3.756249990314844,3.546874985097813,3.2453125044700006,3.0062499940393765,2.935937561096407,3.073437470941407,3.2984375096867184,3.5656249895684384,3.834375005216405,4.085937473923281,4.300000011921247,4.47812502086141,4.629687465727342,4.728124998509841,4.759374991059061,4.70624997466781,4.518749967217188,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3642856819314286,1.563888890875556,1.6466666599120001,1.8734374791381243,2.189062491059687,2.509374983608282,2.8078125268231244,3.0624999813721883,3.260937493295156,3.4468750432146864,3.6406249701946884,3.7328125163899997,3.8234374821220327,3.9609375372539013,4.040624961255936,4.028124973177187,4.0,3.9734375253326535,4.0,4.0,4.0,3.9546875432145283,3.8562500327856246,3.7203124947835935,3.5515624880779693,3.4093749970203135,3.323437485843593,3.3749999888235935,3.5406250096860936,3.77968748286375,4.051562510430938,4.273437514901559,4.4515625312920335,4.635937437415157,4.843750037252967,5.034374982118756,5.149999961256869,5.095312431454532,4.468253983391271,3.968292620123415,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3761904466742858,1.5313725494870594,1.7920634784395237,1.9921874701970306,2.120312491429378,2.2312499955290623,2.359375037255937,2.5421874597657816,2.731249999254219,2.93281253799953,3.1656249724315635,3.407812520862968,3.632812473920158,3.7015625461899986,3.8124999702012508,3.942187555135779,4.074999928473753,4.137499868870156,4.0484374538051595,4.0265624746673465,4.020312480627971,4.003124997019688,3.9500000476849975,3.9203125759979662,3.942187540234532,3.9562499895703156,3.9546874687087517,3.9703124910596888,4.087500005960781,4.310937501490311,4.546874992549376,4.734374992549377,4.770312495529532,4.646874956786404,4.657812438904216,4.8875000327825004,5.1796874776482795,5.418750032782345,5.534375034272969,5.1843749806285935,3.9666666984563483,2.8244897978651013,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7423076858892306,1.9361110958799992,1.8260869409739124,1.57500001788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333333492266667,1.2021276621106378,1.3735848980135839,1.5707317212721956,1.6773584811199993,1.8499999884523437,2.0484374389039055,2.1437499895662504,1.9903225850658537,1.9294117782614908,2.1344262146540984,2.245901643253116,2.3444444679087293,2.5101694777857637,2.6423728870145755,2.7055555449588895,2.8821428460728566,3.1467741920101613,3.5703124962734383,3.785937488080938,3.925000067802184,4.070312432944064,4.223437398674685,4.268750026821873,4.325000017881716,4.396874979138908,4.323437459766718,4.17656248062828,4.135937459766248,4.243749983608904,4.370312519371874,4.515625007450315,4.704687513411092,4.985937491059374,5.300000004470001,5.6187499985101566,5.87656250596078,5.9015624970203096,5.5671875029804685,5.464062474669221,5.5843750014900015,5.806250005960312,6.039062507450625,6.087499998510159,4.367241366155861,2.728571403593809,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5133333325386673,1.84999997914,1.8999999761600006,1.8411764560972552,1.7499999850999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,-1.0,1.110000026224,1.2108108256302703,1.371428540777143,1.434999984504,1.4444444312,1.5263157957473696,1.5259259321066685,1.6016949293966116,1.6812499985099982,1.784374993295001,1.8906249869624996,1.9796874746682802,2.0578124448642177,2.0218749679618755,1.796551714683966,1.3192307656776154,0.33809524490733334,1.2600000381439997,1.6470588235294117,1.79999995232,-1.0,-1.0,-1.0,-1.0,2.86250004172625,3.0727272846479563,3.6624999903143753,3.9796875156467197,4.090624913571566,4.240624964238125,4.417187578977185,4.5765624269837515,4.7671875357621865,4.873437561095934,4.890624999999845,4.82656247913844,4.801562450826566,4.887499973178127,5.060937516391093,5.323437497019843,5.660937502980311,6.048437498509845,6.4593749940393765,6.842187494039688,7.13281250000031,7.349999994039999,7.460937537253283,7.5500000417215585,7.606250017880623,7.498437494040313,6.4338709731251615,2.521428533961356,-1.0,-1.0,
