-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.334920644761428,2.501562517136406,2.5312500074499984,2.1301587365920645,1.6200000286079999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6212121266306364,1.1207547244028493,1.3661016629938978,1.4874999970199994,1.592187521977501,1.6687500383675025,1.734375011174998,1.7953124623774976,1.8265624586524996,1.8984374757875007,1.921874981375,1.9859374836089054,2.0687499530596867,2.148437473919845,2.207812540230003,2.2656249850999983,2.274999996648748,1.9796875091279844,1.8512194854450243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1857142959314289,1.246875008567594,1.9896551802232758,3.1921875067053125,3.929687462747656,4.33750008791625,4.468750029802659,4.56406243890391,4.771875001490626,5.042187482118905,5.326562531292033,5.612499982118593,5.926562502980311,6.264062516390938,6.582812488079218,6.864062495529846,7.125000000000313,7.371874980628595,7.587500020861563,7.76875005662453,7.914062552154376,8.05781251937125,8.117187447846252,8.067187488078595,7.790625058114686,7.1796875074503115,6.176923068671536,3.749999970200625,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.94999998808,2.1596153699419243,2.2890624627499983,2.314062472436403,2.362500041726249,2.3562500178832817,1.77543859314414,1.5857143061485712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3705882298594706,0.8807017656785616,1.2828124836099994,1.4562499895699996,1.6000000238400007,1.7156250234674997,1.803124969827499,1.8765624705725008,1.9531249888249995,1.9906249940396874,2.0703124329429685,2.095312420276405,2.1703125052120322,2.276562489570624,2.3640625551362504,2.3890625052176566,2.357812494042343,2.376562532040157,2.420312572272657,2.3931034597872416,2.2615384665828846,2.195454570379773,2.2281250096871865,2.3863636905513634,1.923404249738723,2.3581818168812725,2.328124999998905,2.368749996647188,2.6281250044704674,3.0874999947842197,3.5390625037254693,3.970312498510623,4.3375000059603135,4.565624937414374,4.7140624001643765,4.8468751385792155,5.012499988079529,5.184374973177815,5.378124974668127,5.628125026821716,5.878124989569064,6.107812494039688,6.29531250894031,6.440625004471094,6.531250029801248,6.604687482118904,6.693749994040004,6.768750011919846,6.767187520861249,6.126562505960469,3.6321428811975167,2.597058825631531,0.4200000047684,0.800000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.682692309984615,1.9078124798850002,2.101562457156876,2.257812500000312,2.406250063332188,2.4718750268228122,2.610937461255313,3.106250006706405,2.2737704955164744,1.1285714049445716,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.3000000026961905,0.9275862163501382,1.27187499404,1.456249989569999,1.604687521232502,1.725000010802498,1.818749967965,1.9203124810024998,2.024999968706874,2.1187499798809397,2.182812470941564,2.224999971687811,2.298437520862811,2.3593750558817184,2.400000073018124,2.484375014901562,2.546874955295314,2.6359374672148435,2.6624999642362535,2.6718749776471893,2.679687485097814,2.729687485843125,2.7718749977645296,2.834374994039375,2.9156250096857828,3.0031249970193743,3.168749999254844,3.407812509686719,3.5593749918039053,3.514062508940779,3.4843750037257823,3.6015624850981247,3.803125020117655,4.040624961256564,4.290625028312342,4.279687508940624,3.768749969080312,4.189062532037032,4.464062519372343,4.609374985098753,4.724999979138438,4.876562528312184,5.0265624970192215,5.1390624642382825,5.229687504470309,5.31718751043,5.3984374999993765,5.459374979139222,4.813114750581606,3.282608708608567,2.226315793237895,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6166666717752387,1.7296875119200001,1.7765624951575,1.9499999694534373,2.2468749955296867,2.526562482117969,2.56874994188375,2.6328124552948444,3.2078125029804685,3.379687502981093,2.3140624905939524,1.1076923138820258,0.9666666785863334,0.5,0.10000000149,-1.0,-1.0,0.7200000047682857,1.2374999951574372,1.534375008195001,1.7171875033524981,1.8296874705725008,1.8968749754150007,1.9828124959025,2.0562499463543746,2.135937456038594,2.201562546190002,2.2234375253300023,2.3078124672209364,2.3656250536468755,2.312500007452809,2.3078124634957793,2.428125068547187,2.5874999575296886,2.793750014157343,2.9875000119212514,3.1328124962743757,3.2359375134115607,3.329687494784376,3.4265624843526576,3.537499997764374,3.6093749962754695,3.6375000067065617,3.737500008195781,3.8859374858439066,4.0546874850995325,4.218749992549529,4.3187499940392176,4.324999988079533,4.335937477648282,4.384374961257502,4.47656250745063,4.270312469453282,3.276562515645468,3.6375000439584357,3.9156250208610937,4.057812549174531,4.1781249642367175,4.270312480629685,4.3062500953659395,4.43906255811484,4.620312407613283,4.850000061094531,5.106249980628438,4.884374991059217,1.7571428503302862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.9281249884509375,2.267187505961092,2.151562482118126,2.149999981745625,2.3859375193725,2.7171874940389054,2.6812499724317194,2.489062510431093,2.8234374932937496,3.056250009685778,2.948437504471096,2.6125000100574987,2.248214242712142,1.8355932331695084,0.9692307712082694,0.674999987707375,0.3944444490803334,1.0375000045167344,1.5750000029800006,1.7890624906875,1.8984374757875002,1.951562486589843,1.990624992177031,2.0046874955295313,2.076562426982343,2.0999999046299997,2.157812487330782,2.207812540230002,2.2062499858426587,2.1812500134078125,2.2265625223500014,2.329687509688592,2.4687500298031257,2.6312499716850004,2.854687523099217,3.076562464235471,3.271875001490937,3.4468750432146864,3.631249956783751,3.7687499970206266,3.8875000476862467,3.9843750149015644,4.082812428474689,4.201562479138124,4.354687526822342,4.53593747317813,4.690624989568747,4.798437528312653,4.865625053644372,4.9000000357625,4.934375002980002,4.964062504470161,4.9984374940396945,4.95624995976766,4.949999988078749,4.949999988078749,4.940624997019686,4.864062495529063,3.6281249821192194,2.6812499715020164,3.7359375134110935,4.468749970197813,5.068750023841095,5.460937522351246,5.032812502235777,1.9833333575060275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4133333285653333,1.984374986960781,2.3828125670579676,2.459375042469376,2.6312500014898443,2.742187507450778,2.870312564077498,2.6734374873337505,2.4359375610964054,2.6078124716864073,2.760937508195779,2.6703124865862526,2.5890624336876567,2.5281249731771878,2.457812540234218,2.3593750819585932,2.0281250136920157,1.9171875047042193,2.118749998511092,2.1718749683364043,2.1843749731778126,2.150000005957503,2.1281249523134402,2.0999999046299997,2.0999999046299997,2.0999999046299997,2.121874935922188,2.185937527563597,2.1578124873307813,2.175000011917503,2.2515624985099993,2.3453125171395297,2.451562546194844,2.564062438903595,2.6937500089381254,2.8484375216098416,3.029687471687032,3.2249999940387504,3.4312500357643736,3.631249967959689,3.8000000007470307,3.973437525332656,4.148437395692187,4.31875008344578,4.479687519371721,4.654687419534062,4.82343757152531,4.9796875193715655,5.098437421024225,5.2015624642368685,5.281250007450935,5.36250001192125,5.434375002980316,5.526562526821565,5.57812502235078,5.617187499999684,5.657812520860934,5.464062508195781,4.298437530174687,4.370312500745624,4.240624982863749,4.543750017880315,4.735937491060004,4.868749998510629,4.982812449336718,4.8609374687081255,2.435593214075593,0.59999999404,-1.0,-1.0,0.899999976158,1.6090908917545454,1.29999995232,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.6590909199278182,0.9687499975162502,1.385714290633619,2.0578124783932807,2.512500010431094,2.8578125052157812,3.0578124634907815,3.0609374567851573,2.826562520117656,2.4843750149017185,2.3921875841942186,2.473437525332655,2.5671874806270303,2.5749999284725,2.553124949334689,2.5187499821181256,2.440625056625938,2.4625000394890635,2.557812497018904,2.5578125007439043,2.501562517136406,2.437500055880938,2.335937503728592,2.2421875074500006,2.148437473919845,2.104687411335469,2.0999999046299997,2.0999999046299997,2.115624926981562,2.109374918040937,2.184375025328439,2.2312500178800003,2.3187499791418733,2.409375086429062,2.5093749910590626,2.614062424746407,2.7359375134100006,2.8812500387456232,3.0578124634907824,3.253125000745156,3.4671875163920314,3.6937499903125004,3.900000028314373,4.114062413573126,4.312500067054843,4.512499988079066,4.701562441885779,4.889062575995624,5.076562456786723,5.27031248062906,5.4625000208612535,5.623437516391561,5.787499979138437,5.962499991059375,6.1015625447032775,5.9187499806282835,5.2035714515617855,4.825396889730478,5.389655203653104,3.9650000065562523,2.625000003725312,3.2406249940396874,3.7656249925496876,4.156250003725625,4.334374971687969,4.357812456786876,4.360937453806563,4.264062486588596,3.613793097693621,2.368181819264546,2.1999999880775003,2.25333331426,2.5019999814029203,2.8499999921767203,2.169696930682909,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.2745454549790913,1.8593749981367191,2.1796874962749992,2.6140624918037507,2.964062508196406,3.104687415060784,2.8843749985098435,2.457812499255937,2.2734374888254694,2.359375037255936,2.3750000633326556,2.276562523097032,2.306250020862031,2.440625008196718,2.499999999999999,2.546874955295314,2.712499991058282,2.8218749873373454,2.8093749694560914,2.8312500193729657,2.799999989568751,2.695312514901718,2.6187500134120305,2.4906249977653125,2.3500000089406248,2.234375003724531,2.167187497016565,2.1312499493331263,2.1546874754101593,2.2312500067045313,2.2874999828657776,2.3468750193746857,2.4140625819585932,2.518749982118125,2.6406249627440634,2.7874999977664054,2.970312528312969,3.165624979880782,3.3421875201195297,3.5281249731771895,3.748437497764843,4.000000000000157,4.279687508941247,4.535937473178285,4.776562511920935,4.993750005960473,5.221874989569214,5.460937514901096,5.748437486588904,6.071875013410938,6.3562499806285935,6.535937510430937,6.642187513411248,6.553125001490309,5.174999997019687,2.6921875011182808,2.2799999654314993,-1.0,1.8961538351507687,2.2642857006635717,2.2586206773225865,3.1125000044706246,3.5015625022356245,3.6625000052162493,3.720312517137029,3.7218750193721855,3.69375001639125,3.6374999880787513,3.3562500104318738,2.893749985842657,2.860317472427936,2.792307665715,2.1166666597126667,1.4873015880581275,1.2249999791397501,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.1054054240911348,1.842307670757885,2.3206349403153963,2.645312476902187,2.9890624955298444,3.067187435923283,2.739062506705312,2.4187500067068752,2.3921875059621893,2.514062505215156,2.3984375149020307,2.0374999586482816,2.017187463119064,2.1984374895679695,2.37656254321578,2.5531249493346886,2.6749999970168763,2.8312500044728113,3.064062498509375,3.2375000044709368,3.332812510431716,3.293750002979998,3.2218750007449994,3.037499997764688,2.7796875052153127,2.4796875193720314,2.260937515646094,2.1359374560385938,2.162499967960157,2.2843750007464054,2.3718750551371865,2.406250089409375,2.4625000357637497,2.5437499582756264,2.6703124977617194,2.835937511178904,3.0093749910590635,3.1984374895675005,3.376562539490779,3.567187458275158,3.7921875156473437,4.054687447846407,4.367187559604686,4.7062499746675,5.0015624985096885,5.237499974668436,5.468750029802656,5.764062486589373,6.178124986589062,6.57499995082641,6.804687559604688,6.850000083447495,6.800000056624844,6.606250002980311,5.945312507450469,3.8937500100579685,2.0185185450074075,0.600000023842,1.5,1.5368421014989473,2.085937490686718,2.517187494784376,2.6859375014904696,2.670312520117034,2.7921874858443743,2.9624999947846877,3.095312505961093,3.146875008941405,3.0781249999998415,2.854687500745626,2.4357142959324993,-1.0,0.93750000745,1.171875005587376,1.2666666741458037,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.169999980924,2.4283333361140014,2.898437518627188,3.1234374456085927,3.0640624947848445,2.8843749947837503,2.890624996273907,2.9531250000001568,2.556250009685625,1.8859374597689043,1.7828124854725007,2.0374999735495316,2.367187533529375,2.5656249560400006,2.7078124992532815,2.9859374947849995,3.3500000163918746,3.646874994038906,3.7515625022346892,3.7734375074509363,3.632812477647345,3.379687514157344,3.068749990313126,2.7515624985101557,2.484375000000157,2.254687502979844,2.167187467215316,2.229687508194532,2.337500005963748,2.443750053645625,2.5296874716870326,2.6234374418826563,2.735937509684845,2.8640625439614036,3.0328124687067195,3.1921874955274996,3.3671875298051552,3.5484374649810952,3.753125004470313,3.981250006706248,4.242187485099064,4.540624983608905,4.834375031292031,5.098437473177968,5.328125014901253,5.579687498509998,5.843749985098907,6.057812511920782,6.160937495529376,6.156249992549062,6.004687495530159,5.656451632898865,4.667213127260821,3.5999999984370508,1.9155172376798626,1.1400000190723198,1.5,1.1666666865333333,1.26818181168,1.7046875022348433,1.8703124839804681,1.968749975785157,2.107812479138437,2.3124999925490624,2.47031250223547,2.5328124947851567,2.564062513410935,2.410937510431406,1.990624956786876,0.5733333428701334,0.9390244018734146,1.0909090854908483,0.7568627484869804,1.262499985596625,1.095918371968959,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,1.8333333532008333,2.7000000361467733,3.2904761972890473,3.54531250894078,3.6390625052160925,3.650000009686405,3.5765625126664062,2.7640624977648445,1.9078124687092184,1.7625000067049996,2.174999991431875,2.66249999031375,2.892187498509532,3.100000001490312,3.6234375014903124,4.096874989569532,4.2812499999996865,4.24531248211906,4.018749978393749,3.7249999865889074,3.403125006707343,3.1187499798810947,2.88437501713875,2.664062481370938,2.510937489568906,2.4343750253334377,2.425000034274375,2.465625032783437,2.526562474667345,2.6031249202762505,2.696875028309064,2.8015624731809363,2.920312568547342,3.043749958275627,3.164062496271407,3.3093749843567193,3.459375038744061,3.6359374672146894,3.8218750134129684,4.031249970197811,4.253124997019847,4.460937522351559,4.625000007450623,4.732812516391407,4.804687492549686,4.929687499999687,5.0156249850992225,5.060937494039689,4.967187512665939,4.299999986376536,3.7437500394884373,-1.0,-1.0,1.3779999947550399,1.665384615843077,1.891891869338919,1.60000002384,0.8357142933777857,1.3195121927960973,1.246875002979969,1.4562500007449999,1.6234375033525008,1.773437496274531,1.9499999787653126,2.0656249783928122,2.1421874836084362,2.0437499713146883,1.7322033744757614,0.675000011921,0.9720930290770929,0.8678571454113214,0.9803571530742864,1.059615381062231,1.2093749963679998,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.3894736962882105,0.20000000298,-1.0,3.079999923704,3.7491525148952536,4.418749988078749,4.484374977647968,4.256249982864062,3.1859374977650003,2.1265624836082817,1.985937472433125,2.460937492549531,3.157812494784063,3.404687516393282,3.999999996274844,4.734374999999842,5.114062525331874,4.887500002980157,4.4046875014903115,3.9124999903146866,3.4921874999998432,3.151562497019375,2.8874999992550006,2.6796875,2.532812498509217,2.4687500298031235,2.493750005960625,2.54531245678547,2.5859374180414076,2.618749931451874,2.693750005212971,2.7953125014918725,2.9156250432153126,3.0265624746673465,3.126562461254218,3.20156253501453,3.3062499761612507,3.412500042470312,3.5328124873332793,3.631249997764376,3.7250000052156254,3.810937490314064,3.8499999642375013,3.907812472432657,3.949999988078749,3.959375001489685,4.035937506705936,4.060937501490937,4.148437507451407,3.771874997765,1.8324324343652976,1.0,-1.0,1.2333333094933334,1.3156250026075313,1.760344823886207,1.8928571258261908,1.55000001192,-1.0,0.8499999940395,0.9285714328285714,1.0750000178800316,1.1312499949709849,1.2531250007449999,1.3809523885206352,1.4357142916742855,1.4204545427452278,1.1499999895700252,1.1161290397561294,1.29999995232,0.5,0.5,-1.0,0.40000000596,0.52499999850975,
