-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.4388888743199995,1.5349206432457143,1.6468750350150028,1.749999998137498,1.8390624616324989,1.9046874772775009,2.0,2.009374991059062,2.093749910590624,2.1015624068651557,2.1531249806253148,2.198437545444846,2.2187500298000025,2.254687495529998,2.2828124687099978,2.3234374858473408,2.3890625573720317,2.479687519372032,2.5843749530593745,2.681249983606565,2.7953125089420285,2.9328125305489072,3.0249999761575035,3.037499964236253,2.937500037254374,2.726562488823593,2.5343749709418764,2.44531255215547,2.4000000357649993,2.346874985846874,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.5185185229333333,1.6500000357600026,1.7281250134099981,1.7718749791399973,1.8171874564174988,1.8906249739250007,1.934374984355,2.0,2.0593749433740616,2.104687411335468,2.1750000119175024,2.206250041720003,2.2593749910599983,2.299999952319998,2.320312481377028,2.3718750514118745,2.4406250566259375,2.5374999679615637,2.6484374701951565,2.7765625119215604,2.9125000238435943,3.059374988077969,3.2046874798826597,3.2671874947854693,3.2390624918042223,3.1296874694506256,2.8968750312942166,2.776562519371872,2.7406249865890615,2.724999994038751,2.7124999798828133,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.3857142584685718,1.5333333412800012,1.6906250268200005,1.7671874836099972,1.799999952319997,1.8046874534374975,1.895312475042501,1.9218749813750002,1.9984374996275,2.053124949334687,2.109374918040937,2.18437502532844,2.2328125163900006,2.29531246424031,2.340625010434061,2.3906250596071876,2.451562546194844,2.5390624850979684,2.653124973176408,2.7765625119210906,2.906250007451877,3.046875003724687,3.1968749836081267,3.3437500298037466,3.4250000454503127,3.439062558116094,3.4546875320385952,3.334375012667187,3.0781249590200015,3.0093749910590653,3.026562478392659,3.059374991803124,3.074999988077498,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4027777546000004,1.6203125286825024,1.725000021977499,1.7937499582799972,1.799999952319997,1.799999952319997,1.8296874593974986,1.8999999761600008,1.9515624884525007,1.9859374966475003,2.0359374340612493,2.1328124683321885,2.2281250208600003,2.3218749836121857,2.4093750603518753,2.4859375134114075,2.584374975411561,2.6968749836078136,2.840625014156406,3.012499999255,3.1718749925490632,3.317187499254842,3.4531249962751587,3.5593750067046868,3.6390624754120298,3.707812488078594,3.7843749858435944,3.825000006705311,3.5515624992553123,3.1296874508243757,3.0593749433740625,3.151562482115471,3.271874990315468,3.35781254247109,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.5420000100128013,1.7562499940399983,1.799999952319997,1.799999952319997,1.799999952319997,1.8062499538099976,1.8124999552999983,1.8359374608874985,1.8453124631224995,1.7953124772774998,1.804687496274844,2.0984374731757818,2.27656249329578,2.4109375551364067,2.55624996870625,2.731249999254218,2.9187500067064076,3.112499993293906,3.2906250059606235,3.4718749932945334,3.645312491803906,3.789062511176404,3.8953125104315625,3.9718749783942218,4.06874997541375,4.204687498509998,4.342187494038906,4.33593749254953,3.870312493294531,3.1921874880785945,2.9390625581160927,2.97968751937203,3.115624971686252,3.2124999910595333,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.255000025032,1.4415094470067928,1.7109374906874986,1.8453124631225013,1.867187468337501,1.8812499716900009,1.8999999761600008,1.8999999761600008,1.9156249798850002,1.9499999880799992,1.9765624795112493,2.0109374634917176,2.0874999649803128,2.2359374947842188,2.3937500417256246,2.554687470196406,2.7374999970193747,2.9656250067062504,3.2328124977645305,3.467187505215939,3.653124980627187,3.8171875216079654,3.9609375149020325,4.101562425494375,4.224999971687811,4.36250001192125,4.575000025331719,4.817187480628437,4.97656251490078,4.895312488079061,4.335937507450624,3.653124999255,3.278124991804062,3.1484374813728118,2.9796874970198437,2.6187500022354686,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5307692105969228,1.4888889038992592,1.5261904739199996,1.51746031594654,1.7078124992550003,1.8515624888250004,1.9296874757868743,1.9421874862174993,1.9374999850999994,1.9421874862174993,1.9562499895699994,1.9812499955299998,2.020312480627968,2.0718749314528115,2.1312499493331263,2.1984375081932837,2.2921875044718725,2.423437532039219,2.5718749761565616,2.7484375014899998,2.968750007451251,3.2015624903135933,3.503125004470469,3.789062500000312,3.990624975414221,4.135937474667656,4.270312502980466,4.428125038742502,4.6390624940396865,4.932812489569375,5.295312494039532,5.620312519371406,5.75,5.531250014900937,4.878124997019687,4.281250003725312,3.8890624828639067,3.567187499255,2.8285714179752373,2.0975609465339025,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7210526591831576,2.817073153285853,2.520634916094286,2.484375005587343,2.4249999858428133,2.364062514156407,2.2968750149021866,2.2343749701981235,2.171875003722034,2.095312420276406,2.0328124687067177,2.0140624865885934,2.037499964236249,2.0890624448635933,2.1546874716850035,2.2109374962732824,2.2640625089409347,2.3562500178840624,2.473437517882032,2.6328124701957814,2.8171875178824988,3.014062497764532,3.2359374985096867,3.4843750037254697,3.795312497764844,4.140624973922969,4.417187511920784,4.554687492549844,4.648437485098435,4.828125014901248,5.159374997019842,5.570312507450469,6.014062501490312,6.384374976158595,6.45312497019813,5.996875002980154,5.321874983609064,4.817187510430781,4.3796874955298435,3.6671874970198437,2.536507937643016,1.5775510243002044,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8941176077911768,1.9166666302416668,1.6152173799011735,1.30833334227325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2463414494585376,3.641304342643476,3.975675666655135,4.176744183829069,4.367857115608751,4.310937523841718,3.545312501489843,2.412903208886453,2.1254901862603917,2.193442608490162,2.0868852412116405,1.9730158665815873,1.9220338877971188,1.8898304842274578,1.8462962640651857,1.8910713834416082,1.9774193013854835,2.217187516389531,2.370312519373907,2.4328125342742193,2.504687499254845,2.599999979136561,2.7375000007446872,2.8968750163926567,3.093749985097656,3.318750008941561,3.553124990313594,3.8125000000006253,4.1421874724331245,4.524999998509845,4.8921875134109385,5.062499992549533,5.104687482118748,5.242187500000153,5.53437498956922,5.959375001490314,6.454687498510001,6.832812525331716,6.881250023841406,6.298437491059376,5.640625007450625,5.187499985098906,4.746875002980312,3.4758620714310324,2.2809523741380953,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.017948716113846,2.4968749880781256,2.6624999977648436,2.562745103648235,2.63749995827375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.182353033737648,4.611764592283823,4.302702710434866,3.9909090779045453,3.870000052454999,3.9000000953700007,3.8217391190354344,3.766666650773334,3.7999999523200003,3.828125011178594,3.9203125722726524,4.053124949335469,4.257812485099377,4.517187513410935,4.729687504470471,4.062068967983964,2.7730769125327304,1.261904750552762,0.9599999785422,1.229411777326941,1.20000004768,-1.0,-1.0,-1.0,-1.0,1.96249999106,2.311363634737727,2.7234374955296863,2.775000005961246,2.7984375245876523,2.89531251788297,3.0374999940387504,3.2078124880784387,3.4093750119220316,3.6421874873329685,3.893750008196562,4.189062476158436,4.5375000014900015,4.914062507450627,5.289062514901091,5.517187483608914,5.542187459767509,5.599999934435474,5.815625041722965,6.204687498509843,6.6953125,7.096874929965318,7.215625017880308,6.60625001043078,5.898437499999687,5.323437482119064,4.124193545311128,1.8107142703885715,-1.0,-1.0,
