-25	38	3.37551021089
-24	38	3.88888886618
-23	38	4.2061224373
-22	38	4.43809527443
-21	38	4.62040812629
-20	38	4.78888889343
-19	38	4.92857142857
-18	38	5.02539681631
-17	38	5.09795917784
-16	38	5.1222222419
-15	38	5.10204085525
-14	38	5.0714286017
-13	38	4.95306120113
-12	38	4.82857141797
-11	38	4.6387755141
-10	38	4.42539685113
-9	38	3.59756095817
-1	38	0.391666675607
0	38	0.705000003179
1	38	1.22448979349
2	38	1.59682541991
3	38	1.44489796551
4	38	1.20476190249
5	38	0.995918373671
6	38	0.74444444312
7	38	0.565306138019
8	38	0.479365081068
9	38	0.424489800419
10	38	0.439682544697
11	38	0.544897969888
12	38	0.644262304072
13	38	0.272222226278
14	38	0.118750001769
15	38	0.116666669026
-70	37	2.26888888677
-69	37	2.49206349963
-68	37	2.79259260496
-67	37	3.11904760769
-66	37	3.45925925396
-65	37	3.78571430085
-64	37	4.02222219809
-63	37	4.13650782146
-62	37	4.1987653956
-61	37	4.24444443082
-60	37	4.32716049383
-59	37	4.45555559037
-58	37	4.58888887476
-57	37	4.66666666667
-56	37	4.63086422579
-55	37	4.49047619956
-54	37	4.26172838682
-53	37	4.03492061297
-52	37	3.89135801645
-51	37	3.85396826078
-50	37	3.97530861843
-49	37	3.94126982538
-48	37	3.5456790041
-47	37	3.32380951019
-46	37	3.21975308877
-45	37	2.96825396447
-44	37	2.78395061728
-43	37	2.60317456533
-42	37	2.5790123027
-41	37	2.58412690768
-40	37	2.62469129798
-39	37	2.69841274382
-38	37	2.73950618285
-37	37	2.82698413304
-36	37	2.90617285835
-35	37	3.03174603931
-34	37	3.13086417869
-33	37	3.17777776718
-32	37	3.17777776718
-31	37	3.18095237489
-30	37	3.20740740682
-29	37	3.21428571807
-28	37	3.03950614988
-27	37	2.89682546873
-26	37	2.89876550215
-25	37	2.84761905292
-24	37	3.36049382186
-23	37	3.80634920938
-22	37	4.02345676481
-21	37	4.14444446185
-20	37	4.24074074663
-19	37	4.33650791077
-18	37	4.41358021748
-17	37	4.45079364474
-16	37	4.45555554496
-15	37	4.4428571141
-14	37	4.36790120749
-13	37	4.28730156308
-12	37	4.21604938272
-11	37	4.09206349888
-10	37	3.91728392942
-9	37	3.41428570662
-8	37	2.13800000191
-7	37	1.67948717337
-6	37	1.33000001907
-5	37	0.528571431126
-4	37	0.82727272944
-3	37	1.31666667594
-2	37	0.986956526403
-1	37	1.01111111329
0	37	1.28148147869
1	37	1.42372881558
2	37	1.12205882283
3	37	0.754901965459
4	37	0.631372551123
5	37	0.513953494471
6	37	0.533333342384
7	37	0.502857162271
8	37	0.504347843968
9	37	0.532258082782
10	37	0.416129041103
11	37	0.440000005744
12	37	0.567901250757
13	37	0.498305092171
14	37	0.339622646289
15	37	0.354545457797
-70	36	2.30285714013
-69	36	2.5
-68	36	2.80634923208
-67	36	3.10408161611
-66	36	3.38571430388
-65	36	3.62857139354
-64	36	3.78571430085
-63	36	3.85510206223
-62	36	3.90476193882
-61	36	3.95510208364
-60	36	4.03650790169
-59	36	4.1469386743
-58	36	4.22539679209
-57	36	4.23061222933
-56	36	4.10317456533
-55	36	3.86326529542
-54	36	3.64126984278
-53	36	3.49387754713
-52	36	3.44444442931
-51	36	3.48979592323
-50	36	3.52539682767
-49	36	3.24489795918
-48	36	2.86190475736
-47	36	2.77755102819
-46	36	2.70158729478
-45	36	2.52653060641
-44	36	2.53333330154
-43	36	2.45714289802
-42	36	2.46825399853
-41	36	2.51224488628
-40	36	2.59047610419
-39	36	2.62857137407
-38	36	2.69047622453
-37	36	2.70000004768
-36	36	2.72380954878
-35	36	2.78571428085
-34	36	2.89841271204
-33	36	3.00816325752
-32	36	3.03650790169
-31	36	3.04285710198
-30	36	3.0539682025
-29	36	3.06122443141
-28	36	3.00793650037
-27	36	2.91428579603
-26	36	2.87142862593
-25	36	2.84897961422
-24	36	3.01587303101
-23	36	3.31632653061
-22	36	3.51587301587
-21	36	3.63265304663
-20	36	3.7285714263
-19	36	3.80612246358
-18	36	3.86984128801
-17	36	3.9183673518
-16	36	3.95555552982
-15	36	3.93877550047
-14	36	3.89047620032
-13	36	3.8040816346
-12	36	3.67777777853
-11	36	3.52448980176
-10	36	3.42539682086
-9	36	3.30000001557
-8	36	2.78571428193
-7	36	2.16938774683
-6	36	1.73170730835
-5	36	0.921276604241
-4	36	1.44603174452
-3	36	1.86326528569
-2	36	1.75079364058
-1	36	1.57916666816
0	36	1.33142857211
1	36	1.19999996821
10	36	0.40000000596
11	36	0.475000004199
12	36	0.596825418018
13	36	0.606122465766
14	36	0.528571435856
15	36	0.542857153075
-70	35	2.33600000382
-69	35	2.50571428026
-68	35	2.77111112807
-67	35	3.04571425574
-66	35	3.28444445928
-65	35	3.47714287894
-64	35	3.5866666105
-63	35	3.64857140268
-62	35	3.74444444974
-61	35	3.81999998093
-60	35	3.91555563079
-59	35	4.00285714013
-58	35	4.02666664123
-57	35	3.94571430343
-56	35	3.71111111111
-55	35	3.38571429253
-54	35	3.17111109098
-53	35	3.10285714013
-52	35	3.1977777693
-51	35	3.2600000109
-50	35	3.01333334181
-49	35	2.73999999591
-48	35	2.5044444561
-47	35	2.4514285905
-46	35	2.40444449849
-45	35	2.36857147898
-44	35	2.40000008477
-43	35	2.40000009537
-42	35	2.40000009537
-41	35	2.46571431841
-40	35	2.55777772268
-39	35	2.59999990463
-38	35	2.59999990463
-37	35	2.64285710879
-36	35	2.70000004768
-35	35	2.70000004768
-34	35	2.73777778943
-33	35	2.78857142585
-32	35	2.88222224978
-31	35	2.95142861775
-30	35	2.94000005722
-29	35	2.94000005722
-28	35	2.90222229428
-27	35	2.84000000954
-26	35	2.7888888518
-25	35	2.77714283126
-24	35	2.82222222222
-23	35	3.00857142721
-22	35	3.17333331108
-21	35	3.30571430751
-20	35	3.4022222413
-19	35	3.45714285714
-18	35	3.49333333439
-17	35	3.53142858914
-16	35	3.54000000954
-15	35	3.51428572791
-14	35	3.45333332486
-13	35	3.374285732
-12	35	3.28222223918
-11	35	3.19142854554
-10	35	3.11111108992
-9	35	2.98857144628
-8	35	2.75333332486
-7	35	2.34000000954
-6	35	1.83333332198
-5	35	0.588888883591
-4	35	0.846875002607
-3	35	1.05499998331
-2	35	0.999999996155
-1	35	1
11	35	0.538888903128
12	35	0.668888894717
13	35	0.760000002384
14	35	0.748888888624
15	35	0.704999992251
