0.22500000521524985,0.26875000912693753,0.3109375105704844,0.3359375097787657,0.3484375090336408,0.3500000089405002,0.3468750091267814,0.33125001005818755,0.3093750113621563,0.300000011921,0.3140625110827343,0.35625000810226565,0.3258620749771209,0.24285714647571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.7066666841508,0.600000023842,1.29999995232,1.29999995232,1.2791666388533336,1.2106383354076595,1.1460317808457148,1.0843750201150013,1.0375000089400013,0.9968749992549375,0.9343749843536875,0.8953124778343906,0.8640624890103281,0.8093750085682188,0.7921875100583438,0.7703125048429063,0.7140624914317812,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6578125031665156,0.6515625054017031,0.662500001490125,0.662500001490125,0.662500001490125,0.662500001490125,0.662500001490125,0.662500001490125,0.662500001490125,0.6562500037253125,0.6500000059605,0.6500000059605,0.6500000059605,0.6500000059605,
0.20000000297999995,0.20000000297999995,0.20000000297999995,0.21406250423732806,0.22812500549465609,0.25468750786960925,0.300000011921,0.300000011921,0.300000011921,0.3234375105238908,0.3859375067982656,0.4671875019556249,0.5,0.46470588445647065,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026315789865789477,0.10000000149000006,0.30555556590355554,0.5272727324203637,0.7404761924630238,1.0745762899755091,1.1901961167623532,1.245000004768001,1.2546874955300014,1.2250000201150009,1.1703125387399997,1.0828125197425011,1.0281250067048437,0.9609374906867187,0.91249997913825,0.837499998509875,0.812500007450625,0.8015625113622031,0.800000011921,0.7656250037253125,0.7171874921768437,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6890624919905781,0.662500001490125,0.6500000059605,0.6390625098720781,0.637500010430875,0.62500001490125,0.6046875221656094,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.5578125137836563,0.5218750052154375,0.51250000298025,
0.13750000204875001,0.13906250207203127,0.16250000242125026,0.19843750295671872,0.20156250311970308,0.2500000074505001,0.300000011921,0.300000011921,0.300000011921,0.30625001154843745,0.3656250080090937,0.4328125040043751,0.5437500057742344,0.589062504470375,0.4636363698675456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.106250001583125,0.18636364015649998,0.49000000655643333,0.892063491873778,1.204687494784906,1.2984374836099992,1.262499988080001,1.1750000342699998,1.1078125257025013,1.0453125108025,0.9890624973921249,0.9281249828635625,0.8890624800695781,0.862499989569125,0.8218750003725313,0.7671875040978438,0.7374999998137344,0.709375001490125,0.6843749992549375,0.6656250003725313,0.662500001490125,0.6656250003725313,0.6906249914317812,0.699999988079,0.699999988079,0.7203124929219062,0.7656250037253125,0.7750000059605,0.7750000059605,0.7750000059605,0.7546875011175938,0.699999988079,0.6968749891965937,0.6531250048429063,0.6234375154600469,0.6015625232832031,0.600000023842,0.5953125227244063,0.5406250096858125,0.5328125078231563,
0.15781250246782821,0.17500000353887513,0.16093750309650012,0.15476190760007144,0.27142858079500004,0.300000011921,0.300000011921,0.31250001117587495,0.35156250884735935,0.41718750493571893,0.4890625067054063,0.5984375067055625,0.7437500003725313,0.8156249960884219,0.6442307692307693,0.3842105347858421,0.11627907167327911,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.5285714289971786,0.9031746150946828,1.2484374959024997,1.1859375089400002,1.0812500193700005,1.0031250007445625,0.9343749899416562,0.882812492549375,0.8296874929219062,0.7843749951570937,0.7125000022351875,0.667187504470375,0.6359375109896719,0.5875000124797969,0.5390625097789374,0.5703125167639063,0.6031250227244063,0.6187500171364375,0.6437500081956875,0.6531250048429063,0.6781249959021562,0.7078124899416562,0.7156249918043125,0.7890625093132813,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7953125108034063,0.756250001490125,0.7390624973922812,0.73749999701975,0.73749999701975,0.7187499962746875,0.7265625009313281,0.7281250003725313,0.725000001490125,0.7343750046566406,
0.24000000655640003,0.27021277394691523,0.35901640184575434,0.33593750977879683,0.300000011921,0.300000011921,0.3328125099650468,0.40781250549445314,0.500000005587875,0.5937500111759375,0.681249998509875,0.7843750026077188,0.9281249884515312,0.993749998509875,0.8890624931081719,0.5107142909295176,0.1545454568481819,0.08611111239416674,0.045945946630540545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.17037037290888896,0.23962264845384912,0.38285714856174313,0.4787878854706667,0.8094339539419434,0.9796874951569374,0.9515624884515312,0.9062499860300781,0.8437499962746875,0.7812500055879688,0.718749992549375,0.699999988079,0.6343750115484688,0.600000023842,0.600000023842,0.5921875219793438,0.5984375113621875,0.6281250007450468,0.6765624983236094,0.7249999959021562,0.7546875011175938,0.7687500016763906,0.7984375003725313,0.8359374972060156,0.8515624934807031,0.8734374921768437,0.8953124918043125,0.9015624914317812,0.9234374901279219,0.924999989569125,0.924999989569125,0.924999989569125,0.924999989569125,0.9468749947843441,0.9578124973918757,0.9859375040970633,1.0375000042832347,1.0906249992545312,1.0796875171347506,0.9906249977644692,0.8578124875202031,
-1.0,-1.0,0.3785714358087858,0.3785714358087859,0.34375000931306243,0.38281250698454683,0.4187500048425001,0.5062500047497187,0.6062500197441563,0.6953124897553906,0.768750004470375,0.8578124912455156,0.9843749962746875,1.003125000745,0.9015624942257656,0.5795454592866819,0.3434782682551739,0.22000000647128576,0.20588236039176472,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.887499980628375,0.8823529306579412,0.9653061141772653,0.90781249105925,0.8578124921768437,0.8218750040978438,0.7718750052154375,0.731249995529625,0.699999988079,0.699999988079,0.637500010430875,0.600000023842,0.6031250227244063,0.6328125121072656,0.6703124986961406,0.7140624914317812,0.7546875011175938,0.8171875020489219,0.8562499918043125,0.8968749884515312,0.9421874871476719,0.9874999970193444,1.0234375055871574,1.0562500134099393,1.0734375175075017,1.0906250216050015,1.1015625242125013,1.1156250275650015,1.1250000298000011,1.1250000298000011,1.134375032035001,1.179687520487499,1.2296875026074998,1.30156249553,1.3874999880799992,1.42499998212,1.3281249757874996,1.1078125126648128,0.8703124979509844,0.6999999973922812,
-1.0,-1.0,0.30740741888685186,0.3480000075695203,0.3693548446937743,0.4000000059599999,0.4750000014899998,0.5656250156463125,0.6874999981373437,0.8093750001862656,0.8921874901279219,0.9687499944118129,1.039062509312501,1.0093750022350003,0.9359374875202031,0.7328125024214531,0.47213115750759016,0.3264705985783824,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5200000166892,0.6333333452543334,0.7249999940395,0.7899999976158,0.841379293079931,0.8488371926683721,0.9071428435188571,0.9015624821185,0.8499999940395,0.8031250108034063,0.800000011921,0.800000011921,0.7343749962746875,0.699999988079,0.699999988079,0.699999988079,0.6906249914317812,0.6500000059605,0.6671874998137344,0.6953124897553906,0.7421874981373437,0.795312501490125,0.8718749927356406,0.9468749919904845,1.0015625003719073,1.0578125137823766,1.1062500234675008,1.167187517507499,1.214062508194999,1.2593750003725,1.27499999106,1.27499999106,1.2812499906875006,1.2999999821200008,1.2999999821200008,1.3062499761600008,1.3156249709450007,1.3406249657300005,1.3734374698274998,1.4546874891974997,1.4984374996275,1.4828124959025006,1.3593749850999997,1.0906250104298443,0.8812499912455156,0.6984127012510317,0.5682926948478293,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.3266666769980667,0.3916666731234448,0.4741379356588274,0.6359375054017031,0.8281249944120312,0.9718749932944375,1.1078125257025009,1.2015625275649993,1.175000011919999,1.1218750160174062,0.970312503165766,0.8055555456213889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46923077106438466,0.620833332339875,0.6734374994411875,0.7609375063330313,0.8031250098720781,0.8359374990686719,0.8359374990686719,0.8499999940395,0.8859374811871719,0.8781249839811562,0.8359374990686719,0.800000011921,0.7765625063330313,0.7281249947845625,0.699999988079,0.6937499903141875,0.6781249959021562,0.6718749981373437,0.6796874953433594,0.6968749891965937,0.699999988079,0.7234374936669687,0.8015625113622031,0.8781249839811562,0.9703124929219062,1.0687500163900008,1.162500038740001,1.245312504469999,1.3078124579074994,1.3796874713174998,1.4265624824924998,1.471874993295,1.4843749962749997,1.493749998509999,1.4796874951574992,1.4468749873349993,1.4281249828649991,1.4046874772774998,1.39999997616,1.39999997616,1.3968749754149996,1.3812499716899973,1.3640624694549977,1.262499999255001,1.0953125171350007,0.9265624852849843,0.7500000027939844,0.5142857228952223,0.353061233247837,
-1.0,-1.0,0.20000000298,0.24545455249863635,-1.0,-1.0,-1.0,0.48333333432666664,0.7465517279401898,1.1234374968335152,1.1624999996273755,1.2640624959025006,1.3499999661024988,1.2906249668475003,1.1953125204875,0.9890625029795628,0.7399999952316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6333333452543334,0.671875,0.7357142823082857,0.7734375055879688,0.800000011921,0.800000011921,0.800000011921,0.8062500096858125,0.8734374856575469,0.9031249769030625,0.91249997913825,0.8843749826772969,0.7225806491990484,0.6490196135698822,0.621311477950377,0.5967213159701968,0.5507936600654921,0.5220339121454235,0.4966101818165252,0.4722222346397778,0.5392857321671964,0.5983871115793065,0.6859374931081719,0.7578125018626563,0.8499999940395,0.9515624884515,1.054687513037501,1.1546875350150008,1.2468750029799986,1.3249999601425,1.3906249739249998,1.4484374877074995,1.49374999851,1.5015625003725,1.5656250156449993,1.6046875249574997,1.6390625331525008,1.5953125227224998,1.5578125137824994,1.5093750022349997,1.4843749962750001,1.4562499895699996,1.4203124810024992,1.3578124661025,1.3109374679650003,1.2312500141549996,1.1453125122924994,1.0609375108022194,0.8465517173552931,0.5238095337434765,-1.0,
-1.0,-1.0,0.312500011175875,0.35161291207016127,0.26190477041966664,0.31000000387410004,0.5214285744087858,1.0395348806715115,1.426562498323766,1.58125001937,1.4531249888250004,1.340624973179999,1.2281250134100004,1.1453125327800007,1.096875023095001,0.9781249947845313,0.8058823487337647,0.624999992549375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7315789539562105,0.8705882377479117,0.9486486573466216,0.8770833400384798,0.8492063473140319,0.8578124959021562,0.86249999701975,0.86249999701975,0.856249995529625,0.8484374945982969,0.8687499873339375,0.9234374845399531,0.9859374966470316,1.05468751303747,1.0671875160175013,0.8965517189994657,0.6000000083676154,0.3238095300535238,0.220000003278,0.32941177399705884,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.56250001490125,0.6704545454545454,0.8343749986961406,0.98281249683311,1.1093750260750013,1.2140625137824987,1.2999999746700002,1.3687499687099998,1.431249983609999,1.4843749962750001,1.5,1.5156250037249996,1.5812500193699996,1.6000000238399996,1.5937500223499999,1.5671875160175008,1.5718750171350007,1.5968750230949997,1.5781250186250004,1.5765625182524996,1.5640625152724996,1.5781250186250013,1.6109375189975026,1.6406250055874998,1.6249999999999993,1.5921875033525008,1.3354838663534192,0.8107142703872857,-1.0,-1.0,
