-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.555555515817777,3.526562504469845,3.4765625000003144,3.343750003725469,3.14218749851,2.853124994784688,2.0412698378634926,1.259999990464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05000001192,1.0133333365116666,0.9984374996267512,1.0125000029795013,1.0125000029795013,1.0281250067047825,1.0500000119200015,1.0671875160175013,1.0921875219775015,1.1203125286825018,1.1562500372500009,1.200000047680001,1.2031250447000006,1.2031250167624987,1.2000000029799995,1.1625000033523756,1.01093749608864,1.0439024349543413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.128571425165714,2.4687499776481254,3.89827585631431,4.860937528311717,4.909374982118593,4.79531249403953,4.629687473177968,4.478125013411098,4.331249982118593,4.221874989568904,4.129687450825936,4.139062479137968,4.2234375029803095,4.250000007450313,4.104687396439218,3.9218749851006267,3.7671875096859355,3.635937482115785,3.471875004470936,3.271875005215781,3.0656249783920306,2.8437500149028114,2.639062471685783,2.4859375059607802,2.3671875409803125,2.2015624903148434,1.8153845942938458,1.33750001341,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8285714217628573,3.833333361149496,3.920312490314845,3.979687497020315,3.9531249925492196,3.8109374903142195,3.548437498510156,3.0671875029801563,1.7087719199952454,1.2428571496685714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.223333342869333,1.22968749702,1.2437499985099996,1.2375000044699989,1.2328125163899988,1.2109375316624993,1.1921875402300004,1.1968750320349992,1.1843750402300004,1.203125040975,1.2250000238399987,1.2312500178799988,1.2515625003724988,1.3296874724350003,1.443749986589999,1.5546875055875014,1.6171875055875005,1.5343750081950007,1.393103455674414,1.4038461630152312,1.1318181780250451,1.1312499903147502,1.9545454491268182,1.9851063768911916,2.870909081806363,3.760937500745156,4.856249991804843,5.753124982118753,5.940624944866099,5.681250020861561,5.365624986588908,5.229687519371095,5.176562532782188,4.982812486589064,4.737499997019843,4.648437537252968,4.607812456786719,4.3703125119207815,4.03593751043156,3.8531250171393743,3.823437485847341,3.7562500163909385,3.5999999642356264,3.3296875245885924,3.10781247168547,2.867187529803905,2.607812479137032,2.410937529058751,2.109374998138094,1.255357140408607,1.1117647071094112,0.2600000083446,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.000000000000445,4.201562479138124,4.451562508940469,4.671875022351719,4.8546874895693755,4.910937517881405,4.728124998510155,4.315625000745312,3.615625005215469,2.0180327662683606,0.8928571625465713,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1823529355670588,1.5093750022349999,1.514062503352499,1.4765624944124993,1.4328124839824994,1.3812499716899995,1.3421874623775003,1.3234374579075008,1.3187499567900005,1.3374999612600005,1.3406249620050004,1.3703124690824995,1.396874975414999,1.465624991804999,1.5890625137825014,1.7999999951573438,1.9843749683349992,2.021874984725782,2.012499978765469,2.0093749705698434,1.9843749869615621,2.201562494039375,2.6687499973923434,3.343750003725469,4.2031249962746875,5.056249987334375,5.7499999925496885,6.200000025332026,6.385937549173592,6.335937529802654,6.192187502980309,6.128125019371716,5.990624986589064,5.704687483608593,5.170312538743438,4.820312548427346,4.964062482118593,4.403124995530001,4.0546874552960945,3.9953125044709394,4.13593751192125,4.2687499970198415,4.1984375119210915,3.943749986589688,3.4734375104312494,3.1359374821170323,2.737500011921406,2.0918032771260644,1.4260869525049136,1.0263157847690525,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.400000061309999,3.9516666332884998,4.4156250283117195,4.871875002980469,5.2999999970198415,5.681250005960781,5.946874976158127,6.12031251192078,6.221874959767345,5.99531251192078,5.043750002979376,2.9999999797443744,1.2948718011760765,0.7666666706403333,0.40000000596,0.10000000149,-1.0,-1.0,1.3879999876028801,1.9092592420398142,1.8031249903149997,1.7390625048424984,1.6765625216050006,1.620312526820003,1.5703125167625012,1.5125000029799993,1.4765624944124995,1.4749999940399996,1.498437499627499,1.5265625063324992,1.5953125227225025,1.653125017880001,1.7578124981374992,1.9171874728062492,2.1281249765292203,2.293750017882341,2.3718750216082825,2.4265625067070333,2.485937494785155,2.7375000044704687,3.26718749851,3.9781249947848436,4.823437504470468,5.456249974668127,5.851562567055152,6.117187410593285,6.348437584936559,6.512499988078908,6.646874904632818,6.717187464237179,6.624999992548905,6.425000011920469,5.999999992549688,4.631249997764689,3.8078124932946875,4.371875092385311,4.19999990612406,4.135937377810313,4.131249874830471,4.300000049173595,4.656249962747187,4.706249997019685,4.409374989569532,3.874999996274531,3.3015624992548442,2.5187499988825,0.8285714366604643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.293333355586,3.7968749962748425,4.365624986588906,4.9328124970195315,5.425000011920624,5.943749986589376,6.501562513410938,6.889062494039375,7.203125007450624,7.409374982118751,7.440625019371248,7.040624991059219,5.7156250104306245,4.596428559294517,3.086440672308999,1.299999996160615,1.187499992550375,1.2777777711555556,2.070312505587938,2.278125002980156,2.145312484353439,2.05468747951,1.978124964982499,1.929687462748124,1.8624999858448439,1.7828124966475,1.7093750070774985,1.6875000148999995,1.714062510057498,1.7843749932949995,1.846874980257501,1.935937471688905,2.0421874709417183,2.2109374850982806,2.400000020863126,2.5734374858426556,2.709374982863282,2.8343750126662495,2.9968749955298444,3.323437504470313,3.8937500007454684,4.615625016390937,5.229687511920781,5.556249953806718,5.754687525331251,6.012499988079376,6.320312544703903,6.637499943375626,6.951562546193281,7.193750008941094,7.27499997615844,6.967187501490469,6.028124995529688,4.896875008940314,4.323437511921248,4.426562570035469,4.450000047682815,4.364062547683437,3.9968749769034377,3.048437504097812,4.440624997019689,5.2171875089407775,4.9781249985101566,4.376562502235468,3.585937500000156,2.521874994039532,0.7083333420253335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.842307760166345,4.018750011922342,4.506250001490156,5.137499995529532,5.90468750149,6.617187514901094,7.143749997019844,7.57343747466797,7.82343755662453,7.925000049174215,7.84531261771843,7.568749949336721,7.032812505960155,6.25312496721797,5.245312511921093,4.045312482863906,3.3625000035393584,3.2062500007453125,2.8390624970193747,2.5906249955293745,2.473437499255156,2.3968750014904696,2.314062520862031,2.195312481372813,2.0843749772742193,1.9812499657274987,1.9093749765323433,1.9187499806299995,1.9921874757856242,2.0968749672153133,2.2031249813723446,2.323437523098124,2.482812501490469,2.6640624813720324,2.8625000193728116,3.0781249925485934,3.267187498509999,3.4703125022351573,3.8218749873346876,4.381249994039531,4.948437489569221,5.273437537252497,5.4890625104310935,5.70156245678625,6.042187504470469,6.531250000000313,7.081250004470313,7.634375028312344,7.970312558115632,7.748437546193748,6.709375001490157,5.7421874925496885,5.0921875163910935,4.621874965726719,4.45312504470359,4.37812497094203,4.087499994784063,4.037500005215782,4.784375011920626,5.273437529802498,5.4687500298031235,5.5281249433754756,5.049999989569376,4.178124982863907,3.1906249895690633,1.2813559437198645,0.4000000059603333,-1.0,-1.0,0.699999988079,0.7454545606267273,0.40000001589466666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.907142928670713,3.7718749940406266,3.859374988824063,4.442187499255001,5.2124999910595315,5.860937491059532,6.304687514900781,6.754687502980154,7.126562513411094,7.315624989569529,7.390624977648904,7.287500001490002,6.975000016391247,6.473437480628907,5.779687501490001,5.029687516391093,4.34374999254953,3.7781249918048436,3.346874993294219,3.0671875029801563,2.9140625111768763,2.8421875238423437,2.7203124947846864,2.556249998509375,2.4140625149025006,2.2765625119212487,2.174999970941408,2.1156249791359394,2.1437499709396897,2.239062506704844,2.375000033530312,2.535937476902344,2.718749996273594,2.921875018627813,3.149999979882188,3.3984375149023434,3.6437499858429687,3.8906250000007807,4.228124998509999,4.751562498510001,5.232812494039686,5.478125020861564,5.637499906122817,5.914062507450938,6.525000005960467,7.182812511920937,7.792187549174063,8.245312467217497,8.298437453805308,7.334375008940939,6.253125011920781,5.573437489569377,4.889062505215625,4.157142869064997,3.652380981142379,3.879310320164826,3.1649999976154994,3.8015624992551564,4.528125002980313,4.909374989568906,5.268750011921093,5.426562502979685,5.4578125253315575,5.3125000223520304,4.690625015646249,3.382758625623207,2.4545454545449092,2.9749999642375,2.5133333285660004,1.8059999871259997,1.4249999988822815,0.8969696994982728,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.721428564615715,3.4426229625463933,3.695312500000468,4.381250005215469,4.9875000044701565,5.401562511920935,5.737499989569377,6.042187504470467,6.234374985098905,6.36250001937125,6.426562495530001,6.340624980628441,6.1609374731776585,5.80625000596078,5.325000010430467,4.8156250044701565,4.357812494039687,3.9390624836089065,3.565625000745313,3.2671874985098435,3.070312477646876,2.973437525332657,2.8546875380003103,2.710937477647658,2.567187473176407,2.4531250111768754,2.3859375193734382,2.36093752458922,2.406250033529688,2.507812496274532,2.671874981371563,2.889062527569061,3.134374976156251,3.398437514902812,3.6671874858428124,3.956250000745938,4.256250001489843,4.620312489569063,5.081249989569218,5.487500011920628,5.704687438905777,5.903125070034844,6.340624980628907,7.032812513410935,7.7093750312923435,8.27812496572703,8.456249907612655,7.876562520861562,6.567187502979999,5.667187489569375,4.773437507450626,3.1031250078237496,1.3203124981372503,1.6650000229485002,-1.0,2.084615381864231,2.746428566319643,3.5724137815941375,3.9671874977649995,4.44531248882422,4.949999988078438,5.12812492251344,5.210937492549221,5.151562504470624,4.9265624731781275,4.3984374962751565,3.6921874955298435,3.068253963712699,2.309615369027308,2.0708333204191662,1.5698412704090638,1.17499998211975,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2421052706863156,3.2783333420754985,3.6296874955300003,4.059375002980625,4.334374979138438,4.517187520861718,4.685937501490467,4.849999986589062,4.998437471687816,5.132812500000159,5.228124998510625,5.315625019370936,5.353125005960153,5.307812541723437,5.142187424004222,4.832812540233122,4.464062489569221,4.065624985844531,3.676562502979999,3.3375000059604694,3.0718749687060947,2.917187575252967,2.8171874769067187,2.729687508194531,2.629687450823283,2.576562426982345,2.57031243294297,2.6187499687049987,2.706249989567815,2.8515625260792166,3.035937480627657,3.2875000163918746,3.5859374888229696,3.885937523098436,4.168749950825937,4.514062486589064,4.885937534272499,5.307812519371717,5.653124921024062,5.868750095367185,6.090624943375785,6.528125025331249,7.121875032782655,7.714062504470469,8.103125065564843,7.8765625283125,6.97500000149,5.985937513410624,5.229687504470467,4.4187499880792185,2.9078125059604685,1.2437500003723438,0.4518518624482963,0.20000000298,0.5,2.323684209270263,2.900000013412187,3.103125013411404,3.5171874985095317,4.01874999702,4.467187516391252,4.606250017881564,4.509375005960155,4.262499988079064,3.8421874977651553,2.981249999254687,1.857142835856785,-1.0,2.3187500201165623,2.0515624824917187,1.2745098050902162,-1.0,2.29999995232,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.171428578237143,3.2225000083444995,3.4555555600963483,3.753125004470313,3.999999966473123,4.231249988078907,4.471875034272814,4.715624973177185,4.817187435926249,4.787499934436873,4.662499919533594,4.521874979138905,4.439062558113749,4.503124982119689,4.593750022351878,4.56406246125703,4.359375059604841,3.9874999783943745,3.628124982117814,3.279687512666249,2.978125013411562,2.782812483610624,2.7046875283093765,2.62187493592219,2.5999999046300015,2.6109374202760955,2.7093750238393755,2.8578125238448426,2.99531250447047,3.157812476155626,3.373437527569686,3.632812473921407,3.939062509687031,4.2578124925499985,4.606249950826408,4.956250041722655,5.34687501937203,5.7046874761573445,5.96562503278328,6.176562413573443,6.492187514901092,6.956250004470313,7.390625029802342,7.543749958277344,7.206250019371561,6.282812491059375,5.629687510430781,5.051562510430469,4.319354822559032,3.0147540999242612,1.7147540987509189,0.5810344894897241,0.28000000715240003,0.5,1.8333332538583333,2.4590908993361364,2.5890624932949993,2.7546874955295313,2.979687504470312,3.2906250022351564,3.621874999255156,3.8343749791382815,3.7703125067056256,3.418750010430781,2.7328124903140623,1.7718749828646871,1.0600000262244664,1.7975609593282922,1.6272727178797577,1.725490197247353,2.58333330849875,2.312244911582857,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.513333352406,2.8227272467177276,2.9999999205266668,3.3393442279008188,3.475000020117188,3.746874999254688,4.195312492549373,4.812499999999688,5.414062507450468,5.687499999999222,5.651562489569065,5.370312504470468,4.94687498360875,4.439062528312031,4.103124924003438,3.9546875208626533,3.957812480629844,4.045312505216093,4.023437470197968,3.764062505215781,3.409375008197187,3.1203124746659388,2.881250031294374,2.6703124679604695,2.5671874359232816,2.5343749672165625,2.543749958275625,2.6234374381573455,2.776562515646563,2.990624997764999,3.17031249403672,3.3468750193745302,3.5687499716862514,3.842187520117655,4.185937471687657,4.53593747317828,4.881250068544999,5.234374992549377,5.595312438905783,5.892187573015466,6.135937370360942,6.307812556623751,6.621874980628752,7.0765624940393765,7.504687495529377,7.398437477647972,6.549999997019531,5.667187497020157,4.54821427805082,3.465624988079063,-1.0,-1.0,0.43800000607959994,0.3673077002165962,0.3378378446840813,0.300000011921,1.6142856904457141,1.9658536533024404,2.128125000745469,2.3296874873339055,2.4968750029807816,2.753125004470468,2.931249994784689,3.0171874985095304,2.9156249947840642,2.5812500044706246,1.6610169410701696,1.82499995828,1.9046511372862793,1.6839285641905362,1.992857134768214,2.0730769290378843,2.2781250048421877,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5000000596024998,2.2526315701631576,3.59999990463,4.027419359452743,4.343749985098594,4.106249995530469,4.164062477648125,4.640625007450469,5.328125,6.059374995529532,6.612500019371562,6.579687505960624,5.9859374985096885,5.190624989569218,4.4453124999996865,3.951562497766406,3.6812499910568777,3.571874976156562,3.575000010430778,3.6265624910584386,3.4250000119224997,3.1453124731757818,2.940625052900623,2.792187493296407,2.617187466469845,2.5109374895689065,2.5,2.5390624627460943,2.657812483605627,2.817187506707812,3.042187493293594,3.287500008941874,3.4937500059606243,3.720312491058438,3.998437482864531,4.3421875312928115,4.693749971687815,5.010937497019842,5.348437532782343,5.703124977648597,6.010937489568748,6.154687352480161,6.343750029802344,6.800000004470312,7.340624995529532,7.701562434435783,7.143749974668284,5.085937485098438,1.4297297331118919,0.40000000596,-1.0,0.3333333432673333,0.5484375064260938,0.5275862160427587,0.3547619134186191,0.300000011921,-1.0,1.0999999642390001,1.1339285703641786,1.4999999990687027,1.8468749895685934,1.9218749888237503,1.8238095291077774,1.698214310619912,1.7045454708006818,1.3749999865900002,1.2032258087587098,1.10000002384,1.39999997616,1.2888889047822218,-1.0,1.0,1.0750000268198499,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.320000040528,3.3679999828340006,4.548437513411562,5.0718749985096885,4.9593750312918745,4.631250053644219,4.718749992549531,5.448437504470156,6.454687491059689,6.928125001489842,6.604687511920938,5.854687489568907,5.078125007450781,4.3875000029799995,3.8374999985101557,3.4906250163915615,3.3093749992573422,3.259375013410935,3.270312521606715,3.087499961255002,2.898437544705779,2.756249997765157,2.6499999761550015,2.532812468706719,2.5,2.5031249970196874,2.6062499210212513,2.74375000596,2.917187545450467,3.126562464980471,3.3593750298040614,3.581249970940939,3.8140625171374993,4.124999955296719,4.465625017881249,4.762500002980314,5.059374988078906,5.40000002086203,5.709374979138598,5.898437552153746,6.103124961257032,6.506250008940938,7.014062501490314,7.395312488078594,7.156249992549376,5.351562496275,2.336111111772223,-1.0,0.5333333512146666,0.5157894837228948,0.7562499996274687,0.6611111130979445,0.550000011921,-1.0,-1.0,-1.0,0.45000000298,0.766666668834,1.0921874996272192,1.1687499992548758,0.9000000059601112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
