-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.515217361242391,3.971874963492188,4.204687524586404,4.29375005513406,4.289062581954998,4.264062553642814,4.178124830129999,4.071874931452815,3.957812540234216,3.846875019374688,3.735937513409998,3.653124980625314,3.599999904630004,3.5124999880787504,3.4687500298031226,3.4000000953699963,3.3734375573723443,3.307812463495782,3.2765624746699986,3.1937500387393754,3.084374934432814,2.9156250357646862,2.728125009684531,2.609374929216875,2.531249970196877,2.521874979137814,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7042553069753206,4.18906251341078,4.373437613249683,4.400000095369996,4.387500107289996,4.309375151988753,4.215624906124687,4.110937394201253,4.007812492549218,3.9046875908995267,3.8249999880824985,3.768749982120002,3.690625034269062,3.5781249254921894,3.460937526077966,3.3656250461960955,3.309375021608279,3.2499999888245283,3.2015624791371917,3.1328124888217213,3.0453124828626548,2.9437500536456227,2.870312552902028,2.8265625163937456,2.8078125230982773,2.731250010429688,2.6718750074471886,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.140000033376,3.5134615393771167,3.9968749210250007,4.295312643047812,4.35000014305,4.320312611757504,4.254687517880939,4.176562376321876,4.085937418042501,4.014062486588593,3.9765625223523418,3.9000000953699954,3.842187516394376,3.7140624932934374,3.548437487332967,3.360937517137813,3.232812523840312,3.1687499992517227,3.101562459019532,3.015624988823749,2.9437500536456227,2.9046875722729677,2.851562526080157,2.873437557372344,2.9000000953699976,2.9203125759979662,2.882812559607344,2.7640624865900003,2.726562522350003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2437499463531254,3.6111111111109517,4.039062444120471,4.189062319699999,4.224999904635,4.190624900163906,4.057812411339063,4.0515624433749995,4.024999976157499,4.0,4.0,3.9109375812135903,3.8328125290595314,3.6718749739215655,3.4953125119210915,3.3109374977671875,3.206250037994843,3.1124999225112524,3.059374943374064,2.992187507450781,2.904687590899529,2.8906250819590618,2.818749979141875,2.79999995232,2.79999995232,2.823437485847342,2.832812499258279,2.832812484357027,2.8749999925518743,2.965625006706251,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.1499999931878575,3.6412698352147617,4.098437424749843,4.248437523840937,4.285937637087188,4.218749932945939,3.8499999828635936,3.4906249977648445,3.959374975413438,4.101562403142033,4.062499940393753,3.9640625342735913,3.8203125074531252,3.6640624850959393,3.5203124806279686,3.375000048431562,3.2749999761599993,3.1921875365042194,3.1109374240014094,3.026562474667344,2.971875026822813,2.9328125640767193,2.932812552900782,2.9593750089415645,2.9937499798834395,3.053125012664997,3.1062500178798422,3.173437491059535,3.226562470198596,3.284374985845781,3.3359375186292177,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.74375002085875,2.865957427532766,3.301785715989108,3.7640625126665617,4.107812393457658,4.262500047682499,4.30781268328,4.3109376803,4.264062561093125,4.092187408359063,4.056249946357032,4.207812450826561,4.2343749478471855,4.171874888242343,4.035937465726408,3.832812517882968,3.5750000029793743,3.3781250007475023,3.282812483610628,3.2265625223500027,3.1984374932926585,3.1656249687053126,3.1546874716857816,3.142187464980468,3.156249970196251,3.1734374687064086,3.20156247168688,3.235937491059066,3.2609374932951583,3.285937465730001,3.2999999523200008,3.2999999523200008,3.273437473924841,3.159374985843439,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.284000015258,2.6743589731358974,2.992592608487036,3.3515624888235958,3.648437499998124,3.837500020864374,3.9953125044704674,4.118749886751096,4.195312388243125,4.253125011920626,4.273437589404691,4.264062553642815,4.245312482119064,4.282812625166566,4.278125107285629,4.253125071523127,4.114062462002499,3.829687505960781,3.568749956785158,3.4718750230975024,3.4781250208621883,3.496875002980314,3.507812511175781,3.509375013410937,3.510937515646093,3.525000005959999,3.523437503724843,3.4999999962746893,3.489062510431096,3.4609375372539066,3.443750053645625,3.4296875670570306,3.4140625819585915,3.3750000596074963,3.2546874843551556,2.834920639082381,2.5219512247441482,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.80000001192,2.0499999225125,2.237500011920417,2.4365853652724394,2.682142870767322,3.0140624940387495,3.279687494041252,3.3984375335298442,3.4437499940406253,3.4984374903142177,3.5812500044701565,3.721875004470625,3.8546875193725008,3.95937500894156,4.051562450825779,4.12343738228094,4.162499845030003,4.199999809269999,4.164062343540002,4.0703124329437514,3.982812516391718,3.896875005217499,3.882812488825154,3.9187499843535942,4.026562508195782,4.071875009686407,4.071875013411094,4.035937465728752,4.003124959768127,3.9546874836095345,3.9109375216085933,3.851562533530151,3.7843750007464063,3.714062493293284,3.668749973175624,3.64218747243078,3.6109374798810907,3.579687472431094,3.5046874992548465,3.1921874992553123,2.4206349282044437,1.8040816321661233,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8666666348799998,1.6282608612730431,1.1374999980125833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,2.10000002384,2.1050000309924997,2.219444420602499,2.4394736697797375,2.4981132205930194,2.5593750085682814,2.745312504470782,2.825000032783906,2.629032271525002,2.690196077028237,2.980327875886721,3.0032786814888524,2.9206349168490493,2.9084745584889853,2.920338986282204,2.8666666481222243,2.9678571437085717,3.156451617517256,3.6437499895681253,3.857812538745468,4.004687495529531,4.132812373340003,4.239062458277811,4.329687602817498,4.409375026822657,4.459374979136568,4.5171874240040655,4.58124990016422,4.615624889733752,4.582812421022816,4.517187483608284,4.456250041724219,4.351562641559997,4.240624964238126,4.1421873644,4.06093744188391,3.9890625104310944,3.912500075998122,3.8765625618426522,3.864062543961401,3.8281249925528096,3.799999956045158,3.753124997020001,3.598437499252657,2.4999999856141373,1.6476190686229049,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4428571292342858,1.6087719285698252,1.7718749903149988,1.647058830541177,1.5250000059600002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30000001192,1.4285714115428572,1.757142856007619,1.9324999898665005,2.1921568641480396,2.438709674342742,2.6968750059609374,2.937499992548594,3.0593749918042183,3.1124999970195324,3.1343749910570304,3.082812432197657,2.8515624850987504,2.2551724088605174,1.7153846163014619,1.0047619002201904,1.7600000381439997,2.0882352800941177,2.09999990463,-1.0,-1.0,-1.0,-1.0,3.03749996423625,3.349999966945454,3.7562499940403136,3.9656250327834357,4.1093748956903156,4.215624868873125,4.289062604305939,4.364062629639061,4.434375062584994,4.50156249850984,4.5421874597667165,4.570312432945,4.523437477647653,4.4562500417243704,4.384375110269059,4.314062677320001,4.231249928476251,4.16406234354,4.079687424002033,3.9937500059606235,3.920312575997966,3.926562562586717,3.97031252831297,3.968750029803126,3.9062500596068723,3.7374999970203113,3.049999988847259,1.2178571437082144,-1.0,-1.0,
