-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0129032365730968,1.7260869326791306,2.704687513411562,3.1093749962737505,2.9671874903137505,2.712500005961093,2.5499999970196874,2.214062489568907,1.674603163250318,1.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8289473809708423,4.745312470943594,5.217187438161096,5.025000002235156,4.557812508195624,4.003124993294375,3.7093750163912493,3.624999985099529,3.5890625044699984,3.5734375119207797,3.4968750104309363,3.3999999873337523,3.257812488823439,3.0890625119220307,2.8937500007446864,2.701562490313284,2.535937465725626,2.137499974108734,1.9609755917284393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.314285721094286,2.3281249813728127,2.936206891619137,3.329687491058594,3.5078125037256265,3.651562497019686,3.7796874977646873,3.899999998510469,4.007812466473752,4.106249950826406,4.204687468707187,4.285937540233124,4.367187626659216,4.448437549175156,4.484375014901563,4.479687519372032,4.435937561096406,4.389062605799996,4.312500171359686,4.2249999120853134,4.11874988675047,3.9859375134114066,3.842187516394373,3.673437487331407,3.4765625,3.1484375260782813,2.6730769093219213,1.9687499851,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.75384613184,1.7703124843537499,1.8906249739226553,2.343749996274375,3.007812492549219,3.37500004843078,3.2562500052154677,3.090624999254531,2.831250011921406,2.2046874873340623,1.1982456142442628,0.7857142686842857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4941176535447058,1.9070175436508952,2.8687500059606252,2.9531250223515597,2.8562500067057814,2.7703124955293745,2.7765624821179693,2.8218749910587504,2.8812500052156236,2.918749988079846,2.945312488825158,2.9156249910609406,2.8765625096876573,2.8187500089426534,2.735937517135155,2.6640624962714057,2.601562462744841,2.5906249769014043,2.6406249627459397,2.7103448325193087,2.76923077381654,2.777272717519318,2.8656249716878133,3.295454556291817,2.702127649428511,3.158181814713636,3.421874992549376,3.754687484354218,3.9531249999995324,4.065625008196094,4.140625014901873,4.22343750298031,4.298437498510154,4.382812507450469,4.4406250268212535,4.471875026821254,4.521874979137817,4.5249999761575035,4.496875002980312,4.453125044704683,4.450000047684995,4.462500035763746,4.435937561096401,4.389062605799995,4.317187666889689,4.242187470198439,4.134374871850627,3.9453125149018735,3.701562501490782,3.1171874860292332,1.6071428582069462,1.1794117662833532,0.20000000298,0.300000011921,-1.0,-1.0,-1.0,
1.8395348815039538,1.795652161474348,1.6200000047679999,0.800000011921,0.300000011921,-1.0,1.0,1.3115384578707692,1.9618181618765458,2.3375000208632812,2.4234375022354695,2.568749997764843,2.942187495529688,3.474999994039688,3.7562500052153123,3.575000010431094,3.0390625111757803,2.3078124821178134,1.9421874675896866,1.303278685104459,0.6714285809011429,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.48095238208747615,1.2793103425669485,1.7843749914324998,2.0468749739220313,2.157812446354062,2.1890624687062505,2.262500021606407,2.35000001266828,2.445312529803594,2.524999991058749,2.5843749754112495,2.6140624769007803,2.6312499642343754,2.6499999761550024,2.6890625320339083,2.7000000476800006,2.735937513410002,2.79843750968734,2.8968750163931256,3.020312499254531,3.168749991804064,3.334375001490311,3.512499995529219,3.703125000000313,3.9046875014904696,4.106249947101406,4.271875031292185,4.395312562584842,4.487500011920472,4.545312456786881,4.581249922514693,4.624999903143438,4.654687419534057,4.695312455296245,4.695312365892186,4.393749937415779,3.4921874962745303,3.718750000000001,3.9984375052160943,4.151562519372032,4.167187474667659,4.19218749552813,4.231249958277503,4.231249958277503,4.190624967216253,4.159374892711879,4.0859374180434385,3.860937513411717,3.095081953728198,1.732608697983934,0.9947368439879474,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.8359374999996874,3.101562503725936,2.7203125096857805,1.9656249997205002,1.5759259241595924,1.5181818089706363,1.564999999602668,1.7031249981373442,2.099999975412656,2.5109375007451566,2.823437497019844,3.0968749970198437,3.476562500000156,3.9265624918046877,4.25000000745031,4.087499994784688,3.360937505960625,2.4312499947840625,2.2937499769021876,2.4406250007449994,1.8375000006055309,0.951282053994718,0.633333325386,0.20000000298,0.050000000745,-1.0,-1.0,1.0714285714278287,1.7984374947842185,2.1734374985101566,2.2203124873337488,2.170312460510159,2.1624999642350033,2.2062500156439087,2.2749999947857784,2.3171874769067147,2.3703125529020284,2.4125000834487493,2.4437500536456245,2.4875000119212496,2.526562474667344,2.598437417296095,2.7046875320345327,2.8249999918076543,2.95937503501875,3.1124999634896877,3.282812505961562,3.459375020117501,3.6468749754109377,3.834375020118747,4.007812488824065,4.189062431455154,4.354687601327498,4.506249994039378,4.628124885261409,4.724999964237496,4.798437558114373,4.837500110268121,4.865625128149059,4.87656261771859,4.876562617719527,4.85468759387812,4.64375003054781,3.649999998510312,3.987499963492345,4.434375021606716,4.723437532781719,4.809375002980779,4.699999980629376,4.5124999955295335,4.304687537252813,4.128124866637186,4.071874901653127,4.001562464982499,3.49687499553,1.1642857087508214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.8826086987619555,2.7612903175812913,2.925862032791206,3.30312500894125,2.8190476213185707,1.8672130987298354,1.879687493667344,2.090624950824219,2.287500016391874,2.595312498509376,3.0921875089406248,3.512500006705781,3.887499991804844,4.318750023841874,4.601562403143284,4.614062391223596,4.367187462747656,3.7359374836089065,3.328124992549845,3.468749999999688,3.503124997019531,3.0203125011176555,2.1982142850751254,1.7067796652346952,0.9096153914354616,0.600000015459,0.5388888898821111,1.5578124979509846,2.537500001490312,2.6999999843534375,2.7296875044701574,2.815625019371874,2.895312491804688,2.9234375022354686,2.912500001490626,2.8437500000001568,2.7468750067051575,2.610937524587656,2.5234375223521877,2.495312511921094,2.5265624746673456,2.6234374605093747,2.7640624977654693,2.914062552156093,3.0671874508245325,3.2250000014890627,3.385937541725779,3.5578124523148458,3.7406250014896885,3.926562547685466,4.118749886751564,4.317187599836873,4.498437501490158,4.660937376321407,4.800000086425623,4.912500083447029,5.006249994039378,5.074999928474071,5.098437406123289,5.115624912083598,5.106249958276876,5.090624973178282,5.143749929964529,5.218749999999213,5.3531250953674965,5.490625008940472,5.5453124567854735,5.378125056624843,3.8390624914321876,2.610937490127516,2.8140625134114043,2.6734374836093746,2.6453124731785933,2.7578125223517183,2.579687505960467,1.016666666500778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.3282051178130256,2.151562485844062,2.6734374873342186,3.303125012666718,2.8846154098330787,1.60000002384,1.8862745084012553,2.7124999910593743,3.0609375089407806,3.2140624821190626,3.385937485844377,3.7765625044704683,4.281249985098906,4.635937511920471,4.740624934434531,4.679687403142813,4.706249967216876,4.8328125998370295,4.885937511920626,4.937500052152967,4.659374997019689,4.028124988079375,3.5062500052154686,3.1546875014903124,2.899999998509687,2.596874999348437,2.6578124854726717,3.056250013411405,3.400000017136094,3.4984374940393757,3.7437500283132783,3.7062500119218758,3.532812498510625,3.4968750104312507,3.534374985843124,3.5250000022346883,3.492187492549064,3.360937487333596,3.2203125059609374,3.05468750745078,2.946874994783907,2.9734374955300007,2.9718750230978137,3.042187489568282,3.1593749746653126,3.2921874932964053,3.4500000476849992,3.595312450078908,3.7562499940400014,3.942187555135779,4.124999880791251,4.310937590896248,4.509374991059063,4.699999928475001,4.887500107288435,5.0671874359242235,5.228124953807184,5.343750059604997,5.439062543212502,5.529687538742502,5.600000053644062,5.673437513410473,5.712499976158755,5.653125017881407,5.540624968707348,5.554687447845628,5.385937463491404,4.050000015645938,3.8312500193720296,3.514062497764532,3.4187500178814063,3.1546874940393757,2.895312499255624,2.8125000298037524,2.7515625059620317,1.3881356024131355,0.33333333830033335,-1.0,-1.0,1.29999995232,1.654545426370909,1.0666666428253333,-1.0,-1.0,-1.0,
1.0785714387885714,1.6826087080904346,1.950000017881077,2.5967742166209677,2.29999995232,-1.0,0.6727272746236367,1.8407407438871473,3.145312495529531,3.898437477648595,4.309375017880938,4.5125000178807815,4.779687479138595,5.16093751043078,5.546874992549532,5.668750047684683,5.543750055134371,5.4609374478460975,5.503124982117661,5.435937561095622,5.1968750357614,4.842187494039376,4.446875005960624,4.146874994039376,3.9437500014900007,3.9093749858437503,4.082812488079063,4.342187508940313,4.509374976158593,4.834374979139063,5.220312472432656,5.084374986589531,4.806250017136717,4.706249993294376,4.714062470942658,4.71874995902328,4.568750005215626,4.251562491059531,3.967187482862969,3.773437466470939,3.5953124649809376,3.5031249970196847,3.489062488079216,3.5124999582762517,3.535937439649221,3.629687491802813,3.735937498509534,3.7671875059609388,3.842187516394215,3.976562522352344,4.143749870360626,4.320312611757498,4.510937489568907,4.710937447846249,4.918750077486404,5.137499883771722,5.35156261920859,5.548437453805942,5.739062480628746,5.929687567055623,6.115624889731099,6.185937501489535,5.712500024586251,4.8160714081362865,3.966666662504126,4.77931028810069,3.2424999982103992,1.86249998584375,2.4562499970199996,2.77187501639125,2.742187503724691,2.712499976157504,2.6765624657256284,2.6984375119184407,2.681250002232348,2.4103447733242755,1.954545470801091,2.2250000238400003,2.226666673026,2.256000046732201,2.3250000197453136,1.7636363578579395,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.134545443274581,3.504687491804531,4.1218749955298435,4.551562502980157,5.048437505960624,5.542187474668281,5.884375035762657,6.007812492549063,5.900000095367652,5.706249944865939,5.5328124687067195,5.403125092388587,5.423437573017028,5.4937499910593806,5.4171874597676615,5.289062485099377,5.098437488079219,4.935937508940468,4.823437511920778,4.871875002979529,5.143750019371405,5.578124992549531,6.223437517881093,6.949999995529533,7.492187492549845,7.751562498510313,7.668750040233436,7.310937486589063,6.696874983608751,5.928125001490156,5.320312507450157,4.968750007450468,4.820312499999686,4.500000018626248,3.9953125156470306,3.654687505215625,3.6343749761567183,3.8859375193728116,4.132812418044218,4.1484374925490615,4.117187410594685,4.176562443375467,4.279687538742811,4.431250065565469,4.6265624240039065,4.831250064074842,5.034374967217349,5.215624928475622,5.3921876028168745,5.65624991059344,5.8671876192085906,6.037499964236254,6.099999904630006,5.86250001937156,4.404687497764532,1.3796875029800941,0.9750000074499997,-1.0,1.1115384652058462,1.5249999761600002,1.6189655168298278,2.146874992176563,2.3921875357651543,2.446875050665312,2.4593750387440614,2.4968750029803113,2.437500018627815,2.420312508942345,2.442187517882657,2.389062527567814,2.2730158718807947,1.976923071421538,1.6041666741162508,1.5841269814776824,1.5249999836101251,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.3421052411996315,2.5000000074507813,3.4624999985096876,3.8953124918045305,4.307812482118907,4.79843749851,5.231250002980156,5.473437488079066,5.50468751788156,5.390625044702812,5.243749924006256,5.212499901654375,5.323437593876246,5.557812452316719,5.829687587915934,5.982812516390786,5.9984374418864155,5.94062495231688,5.89062497764844,5.8734374418862565,5.929687462747347,6.146875008940778,6.52499999105922,6.940625011920782,7.275000035762338,7.406250089406556,7.3093749880789085,7.043750025331872,6.681249968707971,6.26718749851,5.901562534272811,5.695312514901559,5.69687501341156,5.771874979138437,5.693749994039688,5.206250004469999,4.4968749992554695,4.140624992549531,4.114062398671409,4.154687389731566,4.156249873340942,4.267187550662812,4.478125020862189,4.679687447846092,4.910937540232969,5.099999919534067,5.265624992549996,5.434375040232658,5.624999918044067,5.801562577485307,5.989062510431094,6.145312368870475,6.20468740165406,6.012499988078599,5.432812511921249,3.4687499944115627,1.1703703844977038,0.20000000298,0.800000011921,1.0868421071452632,1.7468749955295313,2.195312486961094,2.464062523097656,2.4734375253326553,2.4000000953699994,2.360937539491094,2.24062499031422,2.14062498137078,2.1218749787642177,1.9281249791384374,1.5285714311257144,-1.0,0.8843749947843125,1.085937495343172,1.0000000035061765,-1.0,1.39999997616,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.3878787936593935,2.4557376963197033,3.4078124836085943,3.9765624739232814,4.300000041722811,4.5062500163910935,4.754687473177971,4.970312528312341,5.167187377812034,5.340625092386247,5.55156251043047,5.804687499999999,6.02343748509891,6.246875010430934,6.389062516390938,6.425000071524686,6.4359375610939065,6.439062505960158,6.428125053643125,6.475000023841252,6.568749934435479,6.7343750149001504,6.968750029802808,7.245312497020003,7.437500037252808,7.434375047684684,7.206250041722807,6.839062474668284,6.437499992549531,6.16406249254953,6.132812499999999,6.257812485098747,6.446874991059378,6.584375008940626,6.5265625193717165,6.18281251192078,5.64218749105922,5.126562505960469,4.767187483608906,4.484374970197656,4.4781249985101566,4.842187486589376,5.304687522351561,5.476562492549682,5.492187522351408,5.656249992549372,5.921875000000315,6.045312531291877,6.035937480629224,6.10312490165204,6.235937461257811,6.182812497019067,5.896774184319031,4.686885247465244,3.686885233783934,1.5844827533282413,0.9399999976164,0.800000011921,0.9666666686535,1.2886363620109096,1.784374989569219,2.245312489569842,2.3796875663129695,2.3765625618426576,2.2968749813760923,2.106249976900938,1.9109374787674989,1.8187499865899996,1.6031250134100004,1.2593749780224688,0.2733333418766,0.7073170789856585,0.8818181879584849,0.6803921621800589,1.1458333358167916,1.3489795923235508,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.6705882584325291,2.536956491678652,3.7375000007450003,4.5140624642375,4.895312547683594,5.157812461256563,5.404687546193436,5.635937444865938,5.881250068545311,6.123437382281412,6.326562613247651,6.515624985098437,6.682812362911567,6.765625052152803,6.750000029801241,6.74687500297999,6.765625067053427,6.720312498508742,6.695312336090945,6.7562500238412575,6.789062581955004,6.859375037253124,6.985937505960152,7.057812504470152,7.006250016390931,6.91093752533187,6.806250073015157,6.709374949336721,6.624999880792823,6.728125013410148,6.937500044703125,7.118749961257349,7.240625001490306,7.3218750283120295,7.2359375432140585,7.00781247764797,6.696875020861405,6.398437514900781,6.326562494039221,6.464062526821247,6.528124995529844,6.395312488078595,6.20781252533234,6.137499988079529,6.254687547682336,6.45781254023375,6.4828125014896925,6.375000059603906,6.146874994039063,5.121428583350176,4.531249962748438,-1.0,-1.0,1.1220000052447605,1.4230769116153836,1.5648648803286485,1.60000002384,0.7857142814567857,1.3560975702790246,1.7531249914317186,2.1093749683345315,2.228124998509064,2.2718749791400006,2.0906249806265635,1.8124999795124999,1.6140625271925009,1.4296874832374997,1.1864406708948638,0.4500000104305,0.7418604673340465,0.7517857152434643,0.8464285715346074,0.8153846229494809,1.2406250033524997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.433333337307,1.0782608545357828,1.04999999702075,1.199999958276,2.4448275648321376,3.484745761095762,4.615625001490469,5.110937498509219,5.4281250163910935,5.720312483609221,5.953125022351561,6.118749886751877,6.251562528311254,6.428125068546088,6.623437382281256,6.810937598346558,6.970312528312969,7.009374991059067,6.970312528311409,6.845312647518589,6.75468751788094,6.5968749076123485,6.554687447845782,6.50781249254906,6.479687519371085,6.5031249970199925,6.5218749791387465,6.545312456786719,6.560937441884376,6.656249850990006,6.714062362912818,6.82031267135999,6.967187531293278,7.189062446355944,7.406250074505775,7.482812516391717,7.464062534273592,7.314062610267178,7.254687577483426,7.335937574506555,7.37343761324968,7.300000078975304,7.04687496274766,6.724999949336876,6.582812421022351,6.528124973177192,6.529687471687037,6.653124921024221,6.818750031293277,6.721874974668125,5.950000032782344,2.5000000112777028,0.800000011921,-1.0,1.10000002384,1.4718750026075005,1.9793103316727592,2.04761904761762,1.67500004172,-1.0,0.9000000059605,1.1642857172657501,1.6562499925496872,2.029687484725469,2.193749964237032,2.0634920351073007,1.6857142725171423,1.3249999989161365,0.8524999991059751,0.7129032357078067,0.800000011921,0.40000000596,0.45555555820444443,-1.0,0.300000011921,0.485000000894,
