-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9384615237895384,1.0816326725222862,1.2874999847275006,1.373437484727499,1.3812499940399996,1.346874993295,1.3234375007449999,1.2984374985099991,1.2578125018625,1.2015624996273444,1.148437496274688,1.1093749972057976,1.0718749985097504,1.0234375027936096,0.9937500059597812,0.9578125094987344,0.9234375040971563,0.892187502234875,0.87499999999975,0.8484374973922812,0.8484375011175938,0.8390625026077188,0.82500000298025,0.82500000298025,0.82500000298025,0.8421874968334844,0.8812499828635625,0.899999976158,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.18148148501344452,0.14285714498571436,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7833333412806667,0.9249999889959615,1.0578125137824692,1.0609375145270943,1.0000000102434843,0.9312500022347188,0.8781249979508281,0.8359374944120312,0.7984374966472187,0.7640624968334844,0.7281250013038594,0.6984375063330313,0.6843750076368906,0.66250000894075,0.6781249986961406,0.699999988079,0.699999988079,0.699999988079,0.7093749903141875,0.7343749962746875,0.7656250037253125,0.7968750111759375,0.812500007450625,0.837499998509875,0.8656249884515312,0.8984374813734375,0.9343749843536875,0.9578124899416562,0.9828124959020315,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31351352422621637,0.2718750070779064,0.14090909334731824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7909091006626364,0.7972973085739189,0.7741935541553225,0.8140624994412031,0.817187495529625,0.7468750001862656,0.6625000080094219,0.6078125098720781,0.5859375139699219,0.5984375234694688,0.600000023842,0.6031250227244063,0.62500001490125,0.6468750070780938,0.6687499992549375,0.6984374942257656,0.7296874951570937,0.7468749992549375,0.7671875040978438,0.7906250068918281,0.8234375035390469,0.8437499962746875,0.8671874878927344,0.9031249834223594,0.9359374847262187,0.9578124899416562,0.9937499985096254,1.029687507077501,1.0500000119200013,1.0796875189975015,1.115625027565002,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4444444477555557,0.4718750072641876,0.31346154571136553,0.15263158161373688,0.07209302433000006,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5719298349138421,0.6031250022351875,0.6062500067055625,0.6015625093132813,0.60000000894075,0.5906250122935313,0.5609375145287188,0.5171875040978438,0.5,0.5468750111759375,0.6187500171364375,0.6671874998137344,0.7031249906867187,0.7421874981373437,0.768750004470375,0.79531250894075,0.8281250018626563,0.8421874968334844,0.8593749906867187,0.8812499828635625,0.9093749783931875,0.9406249858438125,0.9656249918043125,1.0125000029798132,1.0484375115475013,1.0921875219775015,1.135937532407501,1.171875024212499,1.200000014154999,1.2250000070774987,1.26406250149,1.2874999940400007,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6108108291755946,0.7078125094995469,0.5718750064261093,0.2607142914616964,0.054545455358181824,0.050000000745,0.013513513714864867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.051515152282727274,0.1750000026075,-1.0,-1.0,0.40000000596,0.40000000596000035,0.4609375023281251,0.5,0.5,0.5,0.5,0.5,0.518750004470375,0.5453125112690624,0.568750016391375,0.6468750061467656,0.6984374886377969,0.7203124929219062,0.793750010430875,0.800000011921,0.800000011921,0.837499998509875,0.899999976158,0.899999976158,0.899999976158,0.9531249888240625,0.9984374996274687,1.042187510057501,1.1000000238400016,1.1578125338975005,1.2265625093124988,1.2937499843550004,1.348437469455,1.393749974669999,1.4265624824924994,1.4671874921774994,1.5031250007449988,1.5343750081949992,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75,0.7078125039115781,0.5218750080093437,0.304545461792682,0.2652174007633478,0.2914285787512573,0.16274510163290207,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43333333730666673,0.46956521920521743,0.4440000033376002,0.46034482994965525,0.48437500093125,0.5,0.5,0.5156250037253125,0.531250007450625,0.53750000894075,0.5531250126660625,0.5984375234694688,0.600000023842,0.6218750160188438,0.6968749891965937,0.699999988079,0.7593750022351875,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8531249929219062,0.8984374767167969,0.899999976158,0.9859374966472187,1.0234375055875002,1.1000000238400012,1.190625045445001,1.2749999761599988,1.3578124661024995,1.4218749813749998,1.4921874981375,1.5046875011175,1.5609375145275006,1.5750000178800005,1.562500014900001,1.5484375115475013,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7031249990686719,0.6515625054017031,0.5203125085681563,0.3606557443001642,0.3852941236071472,0.2350000053642501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.6769230778400769,0.6428571428571429,0.579365093556746,0.5609375145287188,0.51250000298025,0.5046875011175938,0.5281250067055625,0.556250013411125,0.58750002086175,0.6015625232832031,0.6390625098720781,0.6609375039115781,0.675000004470375,0.6703125033527813,0.662500001490125,0.687499992549375,0.699999988079,0.699999988079,0.7296874951570937,0.7828125078231563,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8140625068918281,0.8765624845399531,0.9171874802558437,1.0031250007449688,1.1046875249575012,1.2062500417200004,1.299999954182499,1.384374972435,1.409374978395,1.457812489942501,1.4203124810024983,1.3453124891975003,1.2578124962749686,1.1269841250917625,1.0219512152967807,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8243902427394146,0.862499989569125,0.7718750042841094,0.5984375067055313,0.45555556317144447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1250000298,1.1894737293810524,1.1593750379949999,1.0220000088205008,0.8859374914317812,0.7531250007450625,0.6406250093132813,0.5703125167639063,0.543750010430875,0.53750000894075,0.543750010430875,0.5531250126660625,0.5640625152737813,0.5984375197441563,0.6937499931081719,0.8046875046566406,0.8890624940394688,0.920312498695891,0.8687499966471876,0.785937495529625,0.7234374936669687,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7078124899416562,0.7203124929219062,0.7484374996274687,0.7984375115484688,0.8296875013038594,0.9203124810009062,1.018750004469938,1.1500000320350008,1.2812499869624998,1.3890624735524992,1.4453124869624994,1.4281249828649998,1.3406249731799995,1.1718750223500007,1.0281250067046876,0.8265624968334219,0.5825396913385079,0.40000000596018387,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8807692206822307,0.899999976158,0.8703124867751406,0.7640625042841094,0.59200000524524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333333492266667,1.2576923003569231,1.2888888518044448,1.2833333015466668,1.2852458680288514,1.2874999642399987,1.2453125044699995,1.0953125227224378,0.7887096722279516,0.5392156921180193,0.43278689267193426,0.4065573826185738,0.3777777843529685,0.37118644835567816,0.3796610241218138,0.3592592651643152,0.39107143320119675,0.4951612992632742,0.7828124957158906,1.0234375046558286,1.2187500018625004,1.2624999899424993,1.1640625260750006,1.014062503352157,0.8734374912455156,0.7609375026077188,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.71249999105925,0.7890625093132813,0.8671874897553906,1.0140625033521884,1.17500001937,1.3609374873349995,1.554687505587501,1.6812500022349988,1.6765625048424986,1.5671875122925005,1.3296874817474993,1.1031250245850004,0.9499999899416562,0.6810344848139656,0.4238095333178095,-1.0,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,0.899999976158,0.8531249929219062,0.7294117703157648,0.624999992549375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923076895565385,1.0181818225152726,1.2818181514763638,1.3749999867555553,1.4804347779443479,1.4277777605599997,1.3627118316772877,1.3718749694549999,1.3874999731799997,1.39999997616,1.3953124750425,1.3546874653575,1.3031249549274988,1.1413793265807415,0.765384613607923,0.20476190674852385,0.21000000387409998,0.2352941237827059,0.20000000298,-1.0,-1.0,-1.0,-1.0,0.462500002235,0.9045454649752727,1.3140624817474982,1.3671874720624975,1.2953124772775009,1.1921875346425004,1.062500014900001,0.949999988079,0.837499998509875,0.7296874951570937,0.699999988079,0.699999988079,0.699999988079,0.7093749903141875,0.7953125108034063,0.8359374990686719,0.9406249867751406,1.1359375230950004,1.4156249817474995,1.6843750085675,1.8968749791396875,2.023437472059687,2.014062469824687,1.8468749821198434,1.5421875007449997,1.20937500894,0.8854838686602581,0.4392857200332143,-1.0,-1.0,
