-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.557142802645714,5.321951238121953,5.370312497019846,5.453124985098438,5.528125002979998,5.537500023841246,5.537500023841246,5.537500023841246,5.531249999999999,5.50312499701969,5.445312462747505,5.39062496274719,5.317187488078593,5.24375000596031,5.201562494040311,5.175000011921248,5.170312516391247,5.142187498510309,5.093749992549376,5.031249985099692,4.953125044703127,4.887500107287029,4.834375113247498,4.78906255960406,4.743749968708434,4.712499856952497,4.699999809270001,4.699999809270001,4.699999809270001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.559090874411363,5.7148936251359554,5.764062575993743,5.820312589406559,5.8375000953674965,5.867187596858744,5.906250089408588,5.96250003576375,5.975000023842501,5.975000023842501,5.975000023842501,5.957812540233437,5.946875050663751,5.907812550663905,5.842187531292966,5.768750011921089,5.721874997019995,5.703124985098744,5.6968749910590555,5.659374989569059,5.585937470198128,5.490625001489537,5.387500017881562,5.289062514901247,5.198437497019527,5.1046874746681254,5.018749982119225,4.928125068544375,4.837500065564842,4.759374983609684,4.710937350992185,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.33750015497,5.433333396911429,5.559999942778003,5.64032251603936,5.618749931454378,5.5265624746689035,5.439062558113741,5.378125004470004,5.376562453806877,5.4671874791385955,5.6234375163910935,5.796875044703283,5.889062605798586,5.929687567057025,5.99218750745078,6.015624985098438,6.090624913570943,6.096874907612353,6.129687428474692,6.159374989568432,6.198437497019837,6.223437525331401,6.182812511921244,6.075000010430783,5.921875000000003,5.776562489569216,5.6609374806279655,5.570312455297193,5.487500011920941,5.393750049173749,5.282812520861715,5.1578124538062475,5.028124973177974,4.901562593876718,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0428571530734285,0.9666666729100475,0.6526315808296316,0.3741935530013872,0.6200000047684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.367857081551786,5.5587300648776266,5.660937346520162,5.609374895690005,5.599999904630006,5.578124925492192,5.489062510431094,5.3890626057979665,5.228124968707809,4.9906250089404685,4.657812498509845,4.785937506705626,5.556249976157812,5.879687614739058,5.964062534273594,6.031249970196878,6.101562403140945,6.164062343540008,6.242187470198432,6.3390626460296815,6.457812540233906,6.5703124329446965,6.635937429965005,6.624999962747034,6.529687471687976,6.364062555134373,6.203124970197653,6.062499940395632,5.932812556623906,5.825000055134684,5.7187499701974955,5.5984374135734445,5.46093753725297,5.3000000566242145,5.128124900162503,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9468749873338125,0.9640624988819375,0.6964285692998214,0.5590909035367271,0.40833333900397234,0.2621621650616217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.20000004768,4.90000009537,5.256410317543079,5.589062400162973,5.715624913574993,5.712499856952499,5.685937322680005,5.632812373340005,5.599999904630006,5.598437406120162,5.5874999165512556,5.629687376322505,5.617187403145158,5.479687541722182,5.598437573760934,5.937500022352188,6.067187435924226,6.1390623822814145,6.198437422514683,6.243749983609053,6.292187593875619,6.346875146029996,6.406250089409213,6.523437477647657,6.651562362910319,6.826562635598744,6.885937608779994,6.79843756556468,6.61874992400438,6.434375062584687,6.279687553643431,6.160937398672817,6.053124949335632,5.929687567055935,5.782812550663432,5.6171873882412555,5.4171875789765584,5.182812452316097,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.8694444331857222,0.9265624871475783,0.8386363644487502,0.6782608731933478,0.4228571440492,0.4686274546033726,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.09999990463,5.333333492276668,5.530188650455473,5.678124859931253,5.674999952316096,5.617187418044688,5.567187435925937,5.517187483608434,5.492187507450777,5.50156249850984,5.548437453805157,5.623437382280473,5.734374940396877,5.854687638579839,5.99531250447047,6.146874904632817,6.287500023842182,6.392187587916092,6.453125044702969,6.485937513411253,6.492187507450785,6.5031249970196905,6.520312480627972,6.5515624508250045,6.657812379301257,6.810937583445619,6.929687567057028,6.928125068547028,6.845312610268119,6.6749999448656245,6.467187531292812,6.331250138579058,6.229687467217809,6.068749934434223,5.867187619208745,5.5968749150642205,5.232812531292344,4.685937501490156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9368420902047369,0.9809523934399047,0.9363636455746818,0.8562499973922812,0.9449999868869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6200000762919995,5.643478227698695,5.572222166592778,5.430000011125003,5.412500046194059,5.343750007450783,5.276562511920939,5.207812517881876,5.167187519371252,5.1468749865887515,5.149999976157503,5.182812474667346,5.248437501490004,5.35625009238703,5.518749982118124,5.707812443375937,5.928125068545623,6.167187437415157,6.401562549173438,6.624999977648439,6.762499995529526,6.839062497019999,6.862500011921249,6.850000016392029,6.810937501490934,6.800000011921247,6.817187510431404,6.956250019371097,7.137499988079063,7.207812480628119,7.159374952316094,7.037499964237036,6.857812590896557,6.609374895692193,6.43906255811609,6.287500068544373,6.054687447845938,5.7281250208615635,5.14531251043031,3.976190468620953,3.195121951219269,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.06666668256,0.8800000071526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.600000023845,5.027777698307222,5.567999935152,5.773170715424636,5.866037719653399,5.906779733754573,5.754687525331877,5.387499995529373,4.979687511921094,4.614062495529687,4.379687517880939,4.271874956787813,4.28906249254922,4.365624990314217,4.501562513410938,4.618750028312032,4.740625016391408,4.9031250253317165,5.126562431455158,5.401562564074842,5.723437473177812,6.06249997019797,6.417187526822344,6.756250001490153,7.042187482118756,7.254687510430617,7.359375014901092,7.362499997019374,7.301562502980308,7.23281250149015,7.199999988078743,7.251562498509836,7.410937510430626,7.543749958277665,7.568749934435009,7.459375038743437,7.2078124657270335,6.895312570035152,6.5999999046329725,6.3765625730160895,6.13124994933594,5.843750022352031,5.359374992549219,4.379687491804531,3.0269841088192075,2.069387740019388,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4642857057714287,1.4367346909583676,1.3546874970199994,1.173437498509906,1.00800000429044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.799999952315,4.363636233592728,4.897058865601765,5.166666712080315,5.515625000000623,5.7390624880790675,5.84843751788094,5.79687495529829,5.621874943375783,5.1046875119207815,4.003225799530322,3.1784313519784315,2.8180327454549206,2.611475418825084,2.4253968076101575,2.396610183231527,2.39152543625644,2.509259257052222,3.035714262298034,3.7870967849616126,4.399999987333907,4.87968751043047,5.387499995530002,5.918750002980156,6.412500008940626,6.817187502979999,7.139062479138281,7.3640625625848415,7.532812468707037,7.648437358440169,7.710937432945621,7.6828124448656245,7.585937418043916,7.5390624627461,7.614062398672667,7.78281254321296,7.896875098347184,7.778125010431246,7.504687495529999,7.1046874895689065,6.659374982118908,6.3218750134109385,5.998437486588749,5.685937523841875,5.3718749880792185,4.676562506705313,2.8155172405575857,1.4952381224847617,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4586206880110348,1.5703125167624996,1.6203125286825022,1.6062500253300032,1.5137254934682363,1.36249996722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.018749997019375,2.5909090692354546,4.047619024912381,4.654999971390501,4.903124980628283,5.245312519371405,5.381250068546715,5.462500035763277,5.448437549172804,5.414062529801871,5.423437573013742,5.420312575993898,5.282812513410623,4.577586219228965,3.200000006419307,0.880952375276,1.060000002384,1.388235274484706,1.29999995232,-1.0,-1.0,-1.0,-1.0,3.27500003576375,4.161363699219544,5.3734375014898434,6.360937505960156,6.987499997019687,7.334375008940157,7.510937519370935,7.592187501489847,7.654687412083757,7.720312424005622,7.775000095364988,7.800000190729989,7.795312672849054,7.718749880793758,7.696874812250011,7.757812500000308,7.981250099838282,8.207812577485935,8.087500065565314,7.454687498509687,6.7531250044704665,6.126562498509846,5.59531250596047,5.090625002980157,4.664062499999689,4.234375,3.124193545310645,1.1571428477771428,-1.0,-1.0,
