-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9400000095364,0.9916666646796667,0.93749998509875,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.986666711171999,3.0019230842582685,2.9406250044704696,2.8078125007450003,2.581249993294062,2.392187509686563,2.2796875089414055,2.218749970197499,2.2421874962745294,2.392187505961876,2.667187497019687,3.103124994784532,3.495312504470156,3.676562488077501,3.815625008197341,3.9062500745081215,3.890625059607186,3.739062495529375,3.5374999865881245,3.3625000193737495,3.23124999925422,3.139062471686564,3.0906250029796856,3.1093750149015595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5333333387969723,0.8296874947845625,1.0750000178800008,1.0187500044696882,0.7529411783404902,0.5499999970195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.9000000953633336,3.979999995233,3.9194444616636113,3.844827577985517,3.8875000141560943,3.8062499836085943,3.540625002235001,3.198437489568438,2.856250017882812,2.548437502234218,2.3421875089439026,2.38437499478672,2.5515625067056242,2.8046874888235944,3.0875000059609365,3.379687499255156,3.682812497019062,3.976562481374532,4.212500013410936,4.218750014900778,4.026562470943439,3.768750004470468,3.5171874947842183,3.290625017137343,3.076562460510158,2.898437544705781,2.8078125007473416,2.7484375126654683,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.550000011921,0.7736842193095789,1.1062500253300018,1.1265625301725015,1.0062500070771883,0.7000000124628637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40000009537,4.627272757617728,4.966666698455625,5.175000011920624,5.351562500000466,5.324999958277659,5.148437485099999,4.8937500044706255,4.493749976158592,3.949999984354375,3.3312500007451566,2.807812489568751,2.537500001490001,2.520312529057811,2.704687502235156,2.992187496274531,3.32187500596047,3.5890624970199996,3.823437500745,4.070312503725624,4.264062501489999,4.478124998509846,4.6125000044695295,4.5546874627473475,4.31250002235203,3.978124991060156,3.6546874791370327,3.3984375223532806,3.192187488078125,3.001562502235157,2.8562500141582796,2.7640625238415613,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.22500000894,1.2843749951574996,1.4562499951575003,1.4234374985099687,1.1942307719809615,1.2473684235621052,0.6069767488989535,0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,4.129032211918386,5.096551763600001,5.862499997019998,6.192187555133744,6.154687419534377,5.867187507450469,5.448437497019531,4.978124998509843,4.384374994784844,3.618750002235468,3.007812492549844,2.810937497764219,2.885937485843438,3.114062495529375,3.434375002980469,3.831250000745156,4.242187496274999,4.576562486589064,4.809374995529686,4.965625010430309,4.99843747168766,4.973437465728444,5.032812446356883,5.089062415065163,4.92968752980172,4.56406249851,4.135937467217345,3.8562500327843723,3.6765624806270316,3.460937507451406,3.2234374955287515,3.0312499739221868,2.907812554391406,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3404761524457132,1.3281249590250004,1.3828124701999982,1.4578124750424974,1.3953125085675004,0.9946428601230716,0.7272727401411817,0.5611111174026947,0.35675676448921606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40000000596,-1.0,-1.0,-1.0,3.8241379096572423,5.144444435362063,6.175000026822184,6.396875023842186,6.1046875193714065,5.653125002980313,5.132812492549532,4.614062488079532,4.15937500447078,3.831250011922655,3.682812497019688,3.8718749918046873,4.185937505215469,4.393749997020155,4.534375008195782,4.75937499105922,5.101562500000157,5.431249991059062,5.593750037251871,5.582812458277817,5.495312504470472,5.362500108778277,5.235937476158439,5.11406239122375,5.009374991059056,4.853125020861721,4.49218749254953,4.078124970197813,3.787500020117344,3.474999994039063,3.1187500096865612,2.8796875067060927,2.728124991058909,2.5874999947837485,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.592307714313846,1.5781250055875005,1.5578125137825019,1.523437505587501,1.4546874891974997,1.3124999981374685,1.0636363571339997,1.165217394413826,1.074285728590057,1.0000000081802936,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8500000238405,3.443396217418679,4.46718748658922,5.492187514901092,5.776562497019686,5.515625014900938,5.093749992549532,4.670312516391249,4.287499956786721,4.0781249329434415,4.074999935925158,4.221875004469998,4.515624985098753,4.882812514901093,5.103124901652813,5.073437429964999,5.049999952315155,5.207812510431406,5.414062462747502,5.515625007450473,5.515624977648442,5.471874937415939,5.343749999999688,5.065625011920782,4.731250002980311,4.503124997019688,4.406249962747654,4.148437492549532,3.739062502980156,3.368749994784532,3.0562500059606243,2.806249991059063,2.679687473922034,2.5687499791368746,2.459375031293437,2.3468750305499997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999998212,1.8078124877074995,1.7671874836099999,1.6937500461900021,1.6500000357599987,1.5937500223500005,1.4640625026074998,1.2000000056668685,1.4676470546163527,1.35000001192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.479999995232,1.2666666507733335,1.20000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5578947318236844,3.041071436235,3.701562486588907,4.3265625126659355,4.774999991059686,4.8499999940399965,4.596874989569379,4.39062498509875,4.235937461256879,4.135937400161254,4.1015624031400035,4.124999880790002,4.254687495529998,4.448437549174218,4.623437441885314,4.664062522352188,4.535937517881251,4.315624993294685,4.1578124612575005,4.064062479883751,4.109375011175312,4.30000000074578,4.468750014900783,4.465625002980625,4.29531250149078,4.070312496274843,3.8515624850987504,3.645312502980313,3.3531250022354695,2.9828124940392193,2.6687500029803113,2.4234374947842205,2.3171874806282817,2.3390625044712494,2.4171875603517172,2.3203125186279676,2.003174592578413,1.8585365632678041,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5684210563961053,1.3449999690080001,1.3984374757874973,1.449999988079998,1.4906249977650003,1.473437493667501,1.379687471317498,1.1812500096850005,1.01666667064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230897607692,1.8708333310977296,2.3968749959029694,2.4218750111751564,2.586046501646744,2.899999952318,2.90000009537,2.950000047685,3.0,2.4416666924933335,2.647058823529608,3.069841248647779,3.387499999254532,3.5843750089407806,3.7421874850995303,3.8187499977634367,3.8421874865889047,3.903125014158125,3.9953125044707822,4.104687459766251,4.1953124627465606,4.210937477647498,4.2328124567875,4.206250026821095,4.07187501713625,3.8187499940396874,3.510937489569531,3.260937497019844,3.09843749180375,2.9593749940392207,2.9609374925490637,3.1156250052159367,3.3171874992546884,3.4156249798826566,3.398437485098439,3.3531249910587513,3.234374996274688,3.0156250000003126,2.739062499254687,2.4718749970204694,2.2546874955290637,2.065624978392188,2.003124995157031,2.0578124709415624,2.3609374947846873,2.6968750096865617,2.2609374895690624,1.5285714211923656,1.024489798107286,
-1.0,-1.0,0.600000023842,0.9545454545465456,-1.0,-1.0,-1.0,1.016666690507,1.1810344909796209,1.5609374903150002,1.5078124888250002,1.4218749813749991,1.3703124690824995,1.3796874713174994,1.414062479512499,1.4390624947849988,1.4319999885568004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.83333333333,1.7718749828634377,2.11249999489125,2.5374999996275,3.1296874955295313,3.4406250119218753,3.531249996273593,3.5109374932943753,3.5109375305479693,3.5406250469393736,3.523437522351718,3.4499999955289065,3.137096781883386,2.631372549953727,2.449180335294756,2.704918013244592,2.9444444330914297,3.4186440726455936,3.7491525512633888,3.7888888473870383,3.5946428818367875,3.5854839009627413,3.670312546193906,3.635937515646093,3.4281249828635945,3.129687502980468,2.762499999254687,2.460937492549064,2.2906249873334366,2.2093749828631246,2.2343749925484393,2.284375011920782,2.3609375134124986,2.493750005960625,2.662499979137501,2.737499993294377,2.7093749977646877,2.6453125178818735,2.51874999702047,2.359375007450312,2.228124987333284,2.140624951568593,2.0640624389035933,2.026562474667343,2.0937499478437496,2.2875000052157812,2.732812512666093,2.8953124992549983,1.9931034301894828,1.1047619268994762,-1.0,
-1.0,-1.0,1.14374999702,1.4532258049135494,1.2666666621257134,1.429999983312,1.43571431296,1.9953488194658136,2.2234374806303103,2.27499997988531,2.1874999925492182,2.075000008566097,2.0203125085667204,1.9265624992540633,1.785937501116719,1.6578125208600012,1.5372549108423532,1.32500000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6500000059605,1.0578947537813157,1.3411764677834708,1.683783788938378,1.8437499776485415,2.1873015922215875,2.496874995529219,2.807812508196093,3.11249998584297,3.3765625320392174,3.546874955295315,3.6453124694495345,3.728124991058749,3.796875018627655,3.8250000476850006,3.8109375387440614,3.600000011509312,2.8884615485489227,0.938095240366,0.8700000107289,1.2235294264894705,1.29999995232,-1.0,-1.0,-1.0,-1.0,1.4874999970200002,1.7068181688140909,2.0343749988825,2.1656249575310937,2.11093746125578,2.035937478765,1.9499999824920309,1.9062499776500008,1.9171874802575009,1.9890624899418756,2.049999956040313,2.146874971684688,2.245312511920313,2.3249999918073416,2.3968750610971865,2.3812500610975,2.2749999910606244,2.1687499918014077,2.103124909100312,2.0999999046299997,2.0999999046299997,2.046874955295312,2.0796874240020315,2.1546874828604694,2.4140625037267176,2.5109374895685934,2.046774185473065,0.9500000051085714,-1.0,-1.0,
