-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.600000000769032,1.7108108095221612,1.8527777691680554,1.924999993579616,2.1490909012894543,2.3937499914320317,2.690624993292969,2.8703125454514042,3.035937465726407,3.1796874925468765,3.3375000134135937,3.4999999999999982,3.65937497839094,3.8640625178832804,4.099999904633125,4.2578125372518745,4.3250001147378105,4.473437525331877,4.673437453806092,4.8046875298024965,4.7734375149014046,4.564062513410936,4.2406249865890615,3.959375016392812,3.778124984355468,3.676562514152659,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.6655172561765519,1.7519230727969235,1.8406249862175006,1.9531249888249995,2.020312476902656,2.112499929961875,2.2296875119196877,2.3593750298051557,2.4968750029803117,2.6328124739206267,2.7687500007457806,2.9031250327845313,3.0390624776473425,3.1906249858423457,3.353125032039687,3.5249999761575,3.704687494782969,3.9093750305493735,4.132812418043751,4.339062608778123,4.510937489568906,4.681249901653128,4.84062511473781,4.945312552155308,4.950000047684996,4.84531258046734,4.576562516390624,4.08906250074578,3.70156247168625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.62222225136,1.7116279075311627,1.7952380842641278,1.8874999750425006,1.9421874862174995,1.99374999851,2.0,1.9859374966475005,1.993749976158126,2.0546874627457816,2.142187476156094,2.2390624918042206,2.346875023097811,2.460937496275313,2.5921874977639043,2.7374999970196887,2.8968750089415614,3.085937488823125,3.2906250059610938,3.503124997019687,3.709374990313907,3.9312500096865612,4.14062494039547,4.337500050664064,4.523437477647966,4.6999999731776585,4.834375105797812,4.893750101329994,4.900000095369995,4.887500107289996,4.681250028311561,4.171874996275,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.620000028608,1.7270833328366668,1.8546874821200008,1.9468749873349993,1.98124999553,2.0,2.0,2.0,1.9921874981375,1.8531249780224994,1.7312499936675003,1.7968749869624996,1.8874999731799977,1.9468749724337506,2.0078124683346887,2.087499979882188,2.193749986588594,2.32812501117625,2.482812497765,2.6671874970196865,2.8640624992548442,3.0718749985099993,3.2906249985098452,3.518749997019531,3.7359375059606252,3.9343749806290615,4.096874985844218,4.257812492549378,4.420312471688126,4.570312514900622,4.662500008939845,4.703125007449377,4.72499998658844,4.635937370361719,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.6520000123968002,1.8265624623774968,1.8874999731799982,1.9343749843550013,1.9374999851000014,1.9437499865900016,1.9421874862175015,1.921874981375,1.8812499716899975,1.7859374750424977,1.729687483982499,1.7765624728074987,1.7906249612599983,1.799999952319997,1.8078124541824971,1.8499999642399978,1.923437481747501,2.0124999787654696,2.1187499612550003,2.248437508940001,2.3984375000014064,2.5640625096856238,2.7453124932943753,2.940624997019531,3.150000009686405,3.345312491058751,3.525000002235156,3.6812500134115616,3.823437485843751,3.946874972433124,4.053125005215623,4.140625007451407,4.240625005215626,4.3468749895689065,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4166666468,2.3739130600652176,2.0169811361235843,1.932812474668124,1.9062499776500004,1.862499967219998,1.8249999694549979,1.8140624612599976,1.809374954554997,1.8124999552999983,1.8249999582799996,1.8249999582799996,1.8078124746699997,1.7890624925499998,1.7874999940399998,1.7874999940399998,1.8015624806299997,1.8484374638675007,1.9203124810025,1.9984374735503114,2.0749999545496864,2.1499999798806284,2.229687497019062,2.3093749955321847,2.3859375715282805,2.476562522352344,2.5734374485892197,2.67656247317594,2.796875022351717,2.9187499955310954,3.02500001341156,3.114062525332497,3.1953124999999996,3.2671874910589076,3.343749988822971,3.426562491803906,3.5437500067057814,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5600000381499997,3.5739130455517385,3.431250040730624,3.3211538562409624,3.074603171575079,2.7218749970195315,2.315625023097344,2.04531246609875,1.878124970945,1.7828124742974978,1.742187507449997,1.807812467219999,1.8906249739250003,1.9687499757860925,2.0093749612565612,2.026562469079374,2.0515624694514054,2.0624999850975003,2.0953124761571886,2.129687478765469,2.1781249940393748,2.229687489569063,2.2828124985096867,2.3343750014898452,2.3750000037254706,2.406250000001252,2.4359375089420325,2.4656250327834384,2.5093749910590644,2.531249970196877,2.5953124091004702,2.6062499135706267,2.681250020858128,2.737500011919999,2.7984374649854673,2.86250004172625,2.88750007748875,2.9078125879192163,2.9093750566262493,2.7539682993826977,2.629268326410489,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.353846073151538,4.53684207012842,4.465714263915142,4.494594548201351,4.419148972694043,4.399999982219493,4.368750005960157,4.192187488079062,3.7593749985101566,3.215624999254844,2.7484375014900007,2.389062512667656,2.120312470940469,1.937499985100001,1.870312469082499,1.8687499687099998,1.9593749810017185,2.1265624687059392,2.248437497764841,2.306250024587499,2.3437500260778132,2.393750004471252,2.467187494039999,2.5453125014903124,2.635937508195937,2.7203125022351555,2.798437491059063,2.8562499843532825,2.8843749836084402,2.901562508195159,2.892187505960159,2.8546875044706255,2.795312508940935,2.726562488823594,2.654687464234688,2.60468741133547,2.556249946354375,2.5421874597657803,2.576562494037967,2.620312515644218,2.662499994038283,2.6749999821175026,2.6999999843525044,2.4500000067059373,1.8920634738974604,1.406122446060408,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.7761904795964762,0.8701754337860176,0.8920000195488399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6200000762919995,4.712500015895,4.926829210143415,5.011111092945712,5.114062532781872,5.162500031291874,5.070312477648438,4.8140625059606235,4.470312520861719,3.9390624873343754,3.1467742054695793,2.6509803790678026,2.359016391098032,2.093442619823606,1.8285714151365555,1.6762711718937275,1.5101694798074574,1.411111104267982,1.5357142729426076,1.8338709473616135,2.3218750022356254,2.5859374925485934,2.684374991803907,2.773437492549218,2.876562502234689,2.99374999851,3.1171875074512494,3.2312500029803117,3.331249985843594,3.40156249701922,3.446874998509533,3.4593750089403144,3.429687492549533,3.3828125111762506,3.2968750111762475,3.1812499798826575,3.040624991058438,2.884375028314217,2.7187499999987508,2.559374958275313,2.4109375663123433,2.290625002236718,2.2062499932931265,2.173437483608593,2.187499998137343,2.156249994412188,1.7362068994291373,1.409523802144238,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6636363593018182,1.4388888798385,1.4484375119200006,1.306249994785,1.011764713361412,0.862499989569125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0950000524490004,5.8945946564540534,5.827083339294373,5.299999998166347,5.124390253206828,5.0234374478465655,5.098437421025154,5.101562522351093,5.040625020861724,4.901562467217501,4.695312470197503,4.431250058114528,4.123437449336719,3.684374999255468,2.94827587440138,2.0346153836993075,0.7476190498898095,0.7399999916551,0.9000000147252353,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.7874999940399998,2.5431818420231824,3.045312505216093,3.2406249977646873,3.3968749903135937,3.5203125029806257,3.6328125111765606,3.7328125089407815,3.8234374932945294,3.896874997764845,3.9328124932945343,3.9375000000000036,3.903125014156875,3.84375002980359,3.7437499947845323,3.606249969450626,3.4328125342742175,3.2374999970193747,3.024999976157501,2.8156250193734365,2.598437465725157,2.3953125365101564,2.20468749478297,2.0343749597659375,1.8749999757874989,1.7171875033525006,1.3790322628710492,0.61785715179775,-1.0,-1.0,
