0.23750000633287513,0.22500000521525007,0.22968750563435947,0.2828125103842656,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.33437500987190627,0.4406250035387498,0.5140625052154062,0.3793103484242413,0.20000000617328573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.40000000596,-1.0,-1.0,-1.0,0.600000023842,0.6305555684699722,0.6777777738041111,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6562500037253125,0.6328125121072656,0.6546875042841094,0.6781249959021562,0.6687499992549375,0.6546875042841094,0.6453125076368906,0.6593750026077188,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.31093751126901564,0.39375000633256246,0.4109375053081249,0.46718750195562486,0.41960784792874506,0.3500000089405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005263157973157895,0.10000000149000006,0.29444445545477776,0.44545455276945456,0.5619047578600477,0.6372881354921356,0.6729166644314791,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.687499992549375,0.6937499940395,0.7062499979510781,0.6968750022351875,0.6796874981373437,0.67499999701975,0.67499999701975,0.67499999701975,0.6843749936669687,0.6281250137836563,0.6781249959021562,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7031249888240625,0.71249999105925,0.71249999105925,0.71249999105925,0.71249999105925,
0.28593751066367185,0.22656250535495298,0.21250000409762493,0.23125000577406235,0.2859375106636719,0.300000011921,0.300000011921,0.300000011921,0.3078125114552968,0.35000000894049993,0.4015625058668906,0.4218750046562501,0.46406250307318764,0.4765625060534376,0.3545454632150909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.043750000651875,0.11363636532954549,0.34333333820090023,0.5650793815416985,0.6984374886377969,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6421875087544844,0.6156250182540313,0.6046875221656094,0.5906250216068125,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6078125210480156,0.6421875087544844,0.6890624919905781,0.699999988079,0.7218749932944375,0.7468749992549375,0.7671875013038594,0.8046874953433594,0.8531249966472187,0.8999999994409847,0.9187500029798756,0.9437500052149383,0.9578125048422511,0.97343750856747,0.9625000059600008,0.9203124959021562,
0.30937501136215634,0.28281251038426564,0.24193549060041947,0.20000000298000015,0.27608696630467394,0.300000011921,0.32656251033760936,0.3781250072639687,0.3968750061462812,0.4078125054943749,0.4953125016763438,0.5812500137836563,0.6656250022351875,0.7203125050291719,0.5711538522289039,0.3842105332172105,0.15348837507311638,0.13333333532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.35357143729910717,0.5412698515824286,0.7078124908729844,0.7390624973922812,0.7578125018626563,0.76250000298025,0.76250000298025,0.7578125018626563,0.73749999701975,0.706249989569125,0.699999988079,0.6609375020489219,0.600000023842,0.556250013411125,0.49687500018624997,0.58750002086175,0.600000023842,0.6031250227244063,0.612500019371625,0.6218750160188438,0.6343750115484688,0.6421875087544844,0.6890624919905781,0.699999988079,0.7156249918043125,0.7734375055879688,0.812500007450625,0.8812499912455156,0.995312499813079,1.1171875167624061,1.2359374966475,1.3031249884525,1.314062485472499,1.2343750037250003,1.0921875247710475,0.920312504283453,0.8015624936669062,0.7343749916180469,
0.3133333444595333,0.348936175412,0.4245901684289836,0.4211538514262501,0.3350877291276667,0.3359375097787656,0.37656250735710933,0.4000000059599999,0.4000000059599999,0.42031250474937504,0.5109375026077188,0.6265625143424531,0.7062499905004531,0.7593750013038594,0.6968750040978438,0.4428571510527321,0.16818182373586368,0.0888888902133334,0.09189189326108117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.1603773614425284,0.2800000099199429,0.46060606792106057,0.7339622659503396,0.8390624942257656,0.8578124912455156,0.862499989569125,0.862499989569125,0.8546874923631094,0.8453124957158906,0.8296875013038594,0.8078125072643594,0.7765625063330313,0.756250001490125,0.7296875007450625,0.6875000009313125,0.6890625008381874,0.7093749996274687,0.7249999940395,0.7249999940395,0.7249999940395,0.7249999940395,0.7249999940395,0.7265624944120312,0.76250000298025,0.7921875100583438,0.800000011921,0.8281250018626563,0.9187499834223594,1.0546875130374072,1.2046875264475,1.3281249664749983,1.389062473552498,1.2984374891975,1.096875001675891,0.8703125016761093,0.7296874914317812,0.699999988079,0.699999988079,0.7015624884515312,
-1.0,-1.0,0.550000011921,0.45357143559600005,0.4000000059599999,0.4187500048425001,0.46875000186250004,0.49062500055875,0.5,0.5,0.5,0.5421875100583438,0.5984375197441563,0.6218750160188438,0.6125000119209845,0.4090909158639773,0.23043478895778266,0.10000000148999999,0.08823529543235302,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.13750003278,1.1235294306964705,1.1306122638725713,1.0859375204872823,1.0656250156450011,1.0296875070774696,0.9999999999997504,0.9843749962746251,0.9843749962746875,0.9734374936669687,0.956249989569125,0.9343749843536875,0.8968749810009062,0.87499998509875,0.8656249884515312,0.8640624899416562,0.874999992549375,0.8828124944120312,0.8828124944120312,0.874999992549375,0.8578124921768437,0.8484374945982969,0.8312500007450625,0.8062500096858125,0.800000011921,0.800000011921,0.800000011921,0.8234375035390469,0.9109374796970469,0.9968749992545938,1.0765625182525005,1.123437516390001,1.114062517880001,1.0062500014895936,0.8624999905004531,0.7609375026077188,0.7281249947845625,0.75,0.7859375011175938,0.8218750013038594,
-1.0,-1.0,0.5888889122893703,0.43400000900018015,0.372580650953113,0.44375000335249976,0.498437500093125,0.5265625063330313,0.58750002086175,0.5218750052154375,0.5,0.5,0.5,0.5234375055879688,0.53750000894075,0.450000003445656,0.3016393522989999,0.21176471035252953,0.20000000298000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7200000166894001,1.0333333412799999,1.05000001192,1.0800000190719998,1.1724138342068966,1.2255813964576745,1.2999999757342848,1.35156247765,1.3296874593974988,1.296874955299999,1.2281250208600012,1.1875000447,1.1265625301725006,1.1000000238400012,1.1000000238400012,1.0812500193700012,1.0640625152725014,1.0484375115475013,1.0281250067050007,1.0187500044698756,1.020312504842251,1.0437500104298139,1.0812500193700012,1.1046875175075002,1.1125000119199997,1.1109375115474998,1.0859375186250013,1.0578125137825014,1.017187504097282,0.973437493666844,0.9296874841674219,0.8781249849124844,0.8296875013038594,0.800000011921,0.800000011921,0.8109375080094219,0.8453124957158906,0.8937499886377969,0.9531249888240625,0.981249995529625,0.993749998509875,0.9609374906867187,0.9281249875202031,0.8921874854712812,0.8906249795107812,0.8015872996950794,0.7317073243420732,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.40000000596,0.41666667163333376,0.42758621121255164,0.4640625021418903,0.498437500093125,0.4890625006518749,0.47187500167624974,0.498437500093125,0.5093750022351875,0.5546875093132813,0.5281250062397969,0.45555556317144447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6692307820687693,0.8874999942878542,0.9468749966471876,1.0562500134099073,1.1031250245850013,1.1812500432100008,1.217187531290001,1.2999999523199985,1.3015624526924987,1.3046874608874994,1.2453124970200007,1.1531250253300007,1.068750016389813,1.0015625003719062,0.9921874981368437,1.0187500044696252,1.0671875160174695,1.0953125227225011,1.1000000238400012,1.1000000238400012,1.118750028310001,1.1640625391125008,1.2140625249574994,1.2828124798849994,1.3578124716899997,1.4218749813749993,1.4624999910599996,1.4749999940399992,1.4531249888249993,1.3999999854724994,1.3218749891975001,1.2328124977649992,1.1343750227225005,1.0453125108023447,0.9609374906866252,0.8781249877064687,0.8140625068918281,0.800000011921,0.800000011921,0.7781250067055625,0.7812500037253125,0.79999999701975,0.8187499940395,0.8453124929219062,0.86874999105925,0.862499989569125,0.8312500007450625,0.7825396874594603,0.742857152102,
-1.0,-1.0,0.40000000596,0.40000000596,-1.0,-1.0,-1.0,0.21666667113683333,0.336206905800569,0.4437500033524999,0.48125000111750005,0.43906250363187527,0.49062500055875,0.5812500147149844,0.7484374977648125,0.8484374899416562,0.6600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333333333334,0.8812499903141875,0.9535714175019285,0.9984374996274687,1.062500014900001,1.1000000238400012,1.1062500253300012,1.200000047680001,1.2015625461900008,1.2406250089399995,1.2531249970200005,1.1671875286824693,0.9274193615674031,0.7960784271650979,0.7540983606557377,0.7262295123006721,0.6952380977925715,0.7000000012123051,0.7084745734424746,0.7462962981726671,0.8607142886942143,0.9564516121335807,1.0531250126649068,1.1625000387400009,1.2890624757874996,1.4203124810024992,1.5250000059599993,1.592187521977502,1.6234375294275023,1.614062527192501,1.5750000178799992,1.5031250007449999,1.4296874832375,1.3468749634949988,1.251562498510001,1.1625000387400002,1.0859375204875013,0.9953124988823125,0.9328124867751406,0.8546874923631094,0.7968750102446094,0.7203124929219062,0.699999988079,0.67499999701975,0.6500000059605,0.6593750026077188,0.6796875018626563,0.6687500057742344,0.5379310414708274,0.4238095304794762,-1.0,
-1.0,-1.0,0.26250000391125,0.3774193602220488,0.40000000383150003,0.3500000089405,0.242857149669,0.367441867672791,0.432812504004422,0.489062500651875,0.5,0.5,0.5156250037253125,0.6406250083819531,0.8312499942257656,0.993749998509875,0.7235294077910392,0.462500002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7315789492506842,0.829411759096,0.9027027004473783,0.9270833296077297,0.9968254007983662,1.05312501266497,1.0671875160175013,1.0828125197425011,1.1000000238400012,1.1000000238400012,1.1375000327800011,1.243750007822499,1.3234374690825006,1.3406249620050004,1.3437499683375003,1.1862068905917753,0.7692307683709999,0.20476190674852385,0.3200000107289,0.3705882430077059,0.40000000596,-1.0,-1.0,-1.0,-1.0,0.862499989569125,1.0090909180306138,1.2875000014899998,1.5296875033525006,1.687500007449999,1.7859374936675,1.8281249776500017,1.823437472807501,1.7796874884524985,1.7109375148999988,1.6250000298000025,1.5218750052149994,1.4062499776499997,1.2859374824924992,1.1734375357600006,1.092187521977501,1.0156250037250005,0.968749992549375,0.906249977648125,0.8687499873339375,0.7968750083819531,0.7140624914317812,0.6484375065192969,0.6046875221656094,0.612500019371625,0.6015625232832031,0.5112903358474837,0.23214286459339287,-1.0,-1.0,
-1.0,-1.0,-1.0,0.300000011921,0.31904762699471434,0.3472727350210729,0.44210526660842103,0.46093750232812514,0.5,0.5,0.5,0.5,0.568750016391375,0.6703124986961406,0.8234375026077188,0.8734374940395,0.7515624966472187,0.5317460421531747,0.3800000071524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5631578995992632,0.907812493853172,1.0421875100573763,1.0843750201150013,1.1250000298000016,1.143750034270001,1.1500000357600009,1.148437535387501,1.1218750290550017,1.1171875279375019,1.145312534642501,1.2234375234674992,1.3421874642399996,1.4468749873349995,1.4828124959024997,1.5593750141550002,1.61250000447,1.2468750020486408,0.9853658559844874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2857143197714287,1.315625008195,1.5137930985156896,1.7687499932950006,1.9046874865899994,1.9812499787660929,2.024999963118905,2.02812497131453,1.9828124940398437,1.9374999850999999,1.865624967965001,1.7765624783949976,1.6656250357600018,1.5343750081949996,1.3984374757874998,1.2562499940399998,1.148437535387501,1.075000017880001,1.0,0.9796874951570937,0.899999976158,0.8421874968334844,0.7718750052154375,0.73749999701975,0.7062499905004531,0.6640624944120312,0.5230769348832884,0.3625000081954375,-1.0,-1.0,-1.0,
-1.0,0.10000000149,0.16000000238400008,0.2600000083446,0.12857143048714287,0.2285714348156191,0.4187500048426094,0.5,0.5,0.5,0.5109375026077188,0.5578125137836563,0.6140625188128281,0.6906249914317812,0.7156249918043125,0.718749992549375,0.6843749936669687,0.5765625187196874,0.33684211080521054,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35882352818452945,0.8087719281514386,1.0625000148999697,1.1093750260750015,1.1828125435825008,1.200000047680001,1.200000047680001,1.2062500417200002,1.200000047680001,1.200000047680001,1.200000047680001,1.203125044700001,1.292187459769999,1.365624967964999,1.4796874951574999,1.6000000238400005,1.718750018625,1.8578124661025002,1.8843749836100003,1.7206896440744832,1.5634615375446157,1.477272740818182,1.4343750178800008,1.559090928596364,1.3234042639418306,1.5181818398545472,1.6531249973924982,1.8093749806300004,1.9187499806300004,1.99374999851,2.0593749433740616,2.0999999046299997,2.0999999046299997,2.1109374202760933,2.0734374299626555,2.003124995157031,1.8921874742974996,1.7843749783950003,1.6828125361325004,1.5437500104300004,1.4078124780224996,1.2687499821199995,1.165625039485001,1.0937500223500012,1.0015625003725002,0.9656249918043125,0.899999976158,0.812500007450625,0.7625000048429063,0.6515625037718439,0.4250000063329284,0.2941176523178531,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,
