-1.0,-1.0,-1.0,0.40000000596,0.3928571449857144,0.20000000298000004,-1.0,-1.0,-1.0,-1.0,0.6321428631033571,0.814035085209614,1.0531250135961419,1.2312500104299995,1.3640624675924993,1.4249999821200001,1.2593749910599994,0.9412698405124129,0.7400000095368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.0789473621465262,1.2828124891974684,1.5312500111750007,1.8484374843548435,2.174999974666406,2.35781253502078,2.4000000953699994,2.390625081959063,2.290625013412187,2.1265624612548435,1.9390624798845313,1.7562499959025006,1.5796875189975,1.3468749783949998,1.0578125147134534,0.7484374996274687,0.6463414663221463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.542857101984286,2.15624999999875,2.187931015572931,2.2359374985089078,2.1593749951573438,2.034374974668281,1.8812499791387496,1.7734375037249999,1.700000010429999,1.643750023095002,1.5812500193700012,1.5171875040974994,1.4562499895699996,1.4140624795124994,1.39999997616,1.409374978395,1.4593749903150004,1.4531249888249997,1.3843749724349996,1.35624996573,1.3374999612600007,1.3265624586524998,1.3015624526924987,1.2687499821200003,1.2156250290550008,1.128125026820001,0.8865384711664615,0.7187500111759375,-1.0,-1.0,-1.0,
-1.0,0.40000000596,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,0.6888888809415555,0.6829787302524893,0.8249999927356406,0.9859374975783284,1.1281250305450006,1.232812516390001,1.3140624556724985,1.3312499597699983,1.237500010057501,1.0531250145273447,0.633333337934421,0.45714285969714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5529411838329412,1.2823529407089806,1.45625000447,1.4890625029799993,1.5968750230950015,1.725000016390001,1.8984374739248429,2.112499976528907,2.2984375171376557,2.3531250506662484,2.33281249925828,2.260937489569999,2.073437467215782,1.8515624646124977,1.6859375350150019,1.5406250096849996,1.4124999791399993,1.3671875037249999,1.6843750067048444,2.515517234802241,3.0384615338746146,3.1340908814552266,3.5468750558787514,4.281818335703184,3.697872319120213,3.5454545541239995,3.2093750163920296,3.0968749895692187,2.9843749925489065,2.84843751043125,2.692187495529687,2.531250003725156,2.364062495529688,2.1999999936668746,2.0453124772751567,1.921874964611093,1.8015624936674999,1.696875011547499,1.6203125268200032,1.596875023095003,1.5828125197425025,1.5687500163900021,1.5484375115475013,1.5312500074499988,1.5187500044699993,1.4999999999999996,1.4921874981374998,1.4703124929225,1.4078124780224996,1.2296874877074682,0.8821428700207683,0.8647058790219412,0.14000000208600002,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,0.699999988079,0.7593750022351875,0.8437499953433594,0.9328124839811562,1.0140625033525001,1.1046875249575012,1.165625039485,1.2062500342700004,1.1859375294274996,1.1062500253300012,0.9703124929216562,0.7984374957158906,0.4606557471340819,0.1928571467951429,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.40526315726710527,1.22631579114672,1.7203125003725,1.4671874847274988,1.3953124750424983,1.5156250037250012,1.6343750301725,1.7593749947850008,1.8953124750424992,2.0062499716875006,2.0765624605101562,2.146874956784062,2.107812477274218,1.93906247615922,1.8187499567899978,1.7046875394850018,1.6015625242124998,1.5968750230949997,1.7687500026074994,2.1609374769025,2.506249990314373,2.8781249970196887,3.248437494039687,3.6140625104306254,3.9187500327823446,3.915624979883749,3.6859374754117202,3.464062534273592,3.3484375216098425,3.249999996274845,3.137499973175,2.98750001192125,2.825000010433437,2.676562488076564,2.473437502980625,2.115625001489688,1.9515624493345316,2.0437499545503117,1.9499999769040617,1.9109374787674995,1.8765624705725008,1.8421874623774999,1.799999952319997,1.7250000238400012,1.6921875458175026,1.6640625391125015,1.6437500342700018,1.635937532407501,1.4262295228524764,1.071739141059587,0.6894736980129474,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8203703694873333,0.8984374878927344,0.9578124899416562,1.009375002234938,1.0593750141550011,1.1000000238400012,1.1046875249575017,1.1000000238400012,1.092187521977501,0.9765624944119375,0.899999976158,0.8406249908729844,0.6812500045634844,0.4859375065424688,0.3487179527679231,0.433333337307,0.10000000149,0.10000000149,-1.0,-1.0,0.953125003724875,1.4524590109219664,1.4390624854724996,1.3328124601424978,1.3015624526924987,1.3640624675924995,1.484374996275,1.660937534642501,1.8312499597699987,1.9359374847275,2.0046874955295313,2.048437453805157,1.9749999940400003,1.8999999761600008,1.882812472062501,1.7796874847274997,1.6328125316625004,1.546875011175,1.5625000149000008,1.643750008195,1.6781250126649987,1.7625000104300015,1.8984374832362494,2.0499999783940623,2.315624987706094,2.810937501490313,3.2093750089410946,3.3234375081979683,3.3671875149039026,3.4328124858451585,3.4234374947839075,3.2796874903140623,3.042187500745157,2.8578125014906255,2.7015624977645296,2.42656250111828,2.3031249921768766,2.418750006705156,2.2828125022349997,2.129687462000157,1.965624982491719,1.7718749847275004,1.6968750152724996,1.6031250245850006,1.490624997765,1.3953124936674994,1.3109375070774996,1.0609375024211878,0.34642857526032156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5090909112583636,0.5740740806968518,0.4863636466589091,0.970833328862875,1.1031250245850015,1.1421875338975012,1.16875003278,1.2062500286824986,1.2250000238399987,1.2078125309174994,1.1406250335250012,1.0171875040973133,0.9343749843536875,0.9031249769030625,0.8984374767167969,0.8859374811871719,0.8031250024214531,0.6839285758989464,0.4711864454260678,0.2750000049574039,0.22500000428387498,0.45000001043066656,1.2203125008381723,1.3937499858449993,1.2406250108025,1.2984374538099985,1.2999999523199985,1.3781249709449999,1.490624997765,1.650000035760001,1.856249965729999,2.012499984353437,2.0812499225118746,2.070312432942968,2.001562496647187,1.9734374936675,1.9265624824925,1.7562500014900009,1.6343750320350008,1.5906250216049997,1.5437500104299993,1.5078125018624997,1.5718750171349998,1.6062500253299996,1.6281250305449995,1.6859375275650004,1.7953124903150004,1.97499997355125,2.33124999143125,2.8359374962743753,3.2125000134118746,3.432812478392188,3.4437499828623435,3.3515625037257832,3.2390624843539038,3.1812500096826573,3.167187508192345,3.1437500081932814,3.0843750126645295,2.9312499985103124,2.679687492549062,2.3703125156470306,2.0062499679625,1.3531250003722812,1.440625005401235,1.4796874951574994,1.3249999657299998,1.1937500331525004,1.0515625122924694,0.7515624961815313,0.24444445015644448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,0.10000000149,0.16190476431714274,0.500000014901,0.42156863533972594,0.38775511085975517,0.5769230838004231,1.2128205360492308,1.2859374657299987,1.3296874593975003,1.359374966475,1.3624999672199998,1.3265624586524993,1.25312499702,1.151562536132501,1.071875017135001,1.0281250067048449,0.9781249947843441,0.9937499985093134,1.0531250126645326,1.0171875115472824,1.0078125093122827,1.0453125135961405,1.0062499860080152,1.0953124867529682,1.339062463494999,1.2937499582799987,1.2953124567899987,1.2999999523199985,1.3328124601424995,1.4031249769049998,1.4984374996275,1.6218750290550004,1.8187499810024998,2.0421874560404687,2.096874907610312,2.0874999165512493,2.0171874836082813,1.9218749813750011,1.8265624586524971,1.715625032780002,1.6671875398575011,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.5984375234674997,1.6156250275650008,1.6718750409750027,1.6593750379950019,1.6625000387400002,1.7453125100575022,1.8968749735523427,2.0843749660985935,2.2812499739215637,2.4859375022348433,2.6171875074507813,2.6578125059607802,2.6500000059612496,2.6500000059612496,2.7140624932948434,2.9031249955285943,3.0062500126646863,2.8671874850982824,2.5953125059604685,2.2281250022354686,1.9671874698243748,1.959374975412968,1.8749999757875004,1.7671874873349984,1.6343750134100008,1.4843750000000009,1.2937500029799995,1.0140625042835472,0.39322034155905083,0.10000000149,-1.0,-1.0,0.20000000298,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,
-1.0,0.18461538736615385,0.17500000260750012,0.1548387119845162,0.10000000149,-1.0,0.13636363839545454,0.17200000256280001,-1.0,1.2342105225515791,1.2999999523199985,1.3984374757874998,1.39999997616,1.3953124750424994,1.3218749575349984,1.2624999880799999,1.200000047680001,1.1390625331525015,1.1000000238400012,1.1187500283100018,1.1625000387400009,1.200000047680001,1.193750046190001,1.2031250297999991,1.259374994784999,1.3374999612600007,1.3749999702000004,1.3953124750425,1.3812499716899997,1.3749999702,1.3796874713174998,1.39999997616,1.4312499836099997,1.5,1.5984375234675,1.7640624977649997,1.9343749806296875,1.9765624850992198,1.9531249888250017,1.9374999851000014,1.8984374757875007,1.8015624545549973,1.6875000428375013,1.6046875249574997,1.6000000238399996,1.5968750230949997,1.5750000178800005,1.5953125227224998,1.6281250305450004,1.7218750268200005,1.7343750130375002,1.621875029055001,1.6953125465625025,1.7953124698274983,1.9562499877073443,2.0734374299626563,2.0781249254921867,1.995312469080001,1.9453124627479679,1.9624999761587492,1.9734374657276559,1.957812484353126,1.8874999936670314,1.817857152648857,1.5857142919582383,2.020689623108689,1.5700000047680003,1.7812499888243742,1.928124975412969,1.946874987335,1.9359374847275008,1.9296874832374997,1.9374999869624996,1.8656249903150004,1.6593749951575,1.1931034542358967,0.7727272740817273,0.79999999701975,0.4866666714349333,0.29800000876180016,0.20156250311970308,0.16969697222545455,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6121951236228292,1.3017241194344824,1.3687499687099998,1.39999997616,1.39999997616,1.3703124690824993,1.2999999523199985,1.2812499701999986,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.2328125163899988,1.2859374713174991,1.3624999672199998,1.429687483237499,1.4593749903149997,1.47499999404,1.47499999404,1.4640624914324998,1.4281249828649996,1.39999997616,1.4218749813749993,1.490624997765,1.5203125048424997,1.6031250245849997,1.6593750361324995,1.7281250189975028,1.778124991805002,1.7906249798850005,1.804687472062499,1.7906249705724995,1.7359375115475026,1.6281250305449995,1.5796875189975004,1.5500000119200008,1.515625003725,1.5,1.5156250037250003,1.5984375234675001,1.7281250134100015,1.7312500178800028,1.6453125346425006,1.6609375383675002,1.75624999404,1.8765624705724993,1.9953124988825002,2.024999976157499,1.9593749865896877,1.7375000007450006,1.6546875294274987,1.5859375204875008,1.4515624884524996,1.014062496833797,0.44218750647253136,0.49500000923859994,-1.0,1.3076923122769233,1.3607143035942857,1.4275862081296546,1.5281250029800015,1.5796874985100013,1.6390624940400007,1.7218749988825002,1.782812494784999,1.7203124910600003,1.5531250126650002,1.2828124985099996,0.9562500016757659,0.676190479407254,0.4653846226058461,0.25833334090800003,0.18571428871796827,0.16250000242125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.4894736981701052,1.195312492084359,1.4578124899424998,1.4078124780224996,1.39999997616,1.3953124750425,1.3187499567899992,1.2999999523199985,1.2531249970199987,1.2171875312899993,1.2125000357599993,1.2265625223499987,1.2703124806299986,1.3078124541824994,1.3703124690825002,1.4937499985099998,1.5375000089399988,1.539062509312499,1.5859375204874997,1.5453125108024994,1.5031250007449999,1.5,1.4765624944125,1.4843749962750001,1.4968749992550001,1.5,1.5828125197424998,1.6000000238399996,1.6125000268199996,1.6250000297999996,1.6250000297999996,1.639062533152499,1.6546875368774987,1.6265625301724993,1.5859375204875001,1.51250000298,1.5,1.5,1.5,1.5062500014899998,1.554687513037499,1.6062500253299996,1.6515625361324993,1.6875000447000026,1.667187539857503,1.7312500178800003,1.8671874683375,2.032812463118749,2.1093749180409365,2.0218749567859375,1.65312501788,1.5109375026075,1.4468749873349998,1.3421874623774999,1.1765625067049372,0.6953125065190158,0.3074074111601482,0.300000011921,0.600000023842,1.0078947418603683,1.2390625048424997,1.268749982120001,1.2312500085675004,1.1671875100575009,1.1343749966472507,1.2078124936671255,1.2234374880798127,1.0734375100571878,0.8796874983233594,0.6671875063330313,0.4214285761114288,-1.0,0.3531250087542189,0.2625000076367502,0.14117647269176475,-1.0,0.300000011921,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.639393942825606,1.149180325328639,1.4109374936675003,1.4078124780224999,1.39999997616,1.359374966475,1.2999999523199985,1.2999999523199985,1.3031249530649989,1.3187499567900005,1.3437499627500002,1.3921874742974991,1.4234374817474988,1.4468749873349993,1.5015625003725,1.5437500104300006,1.5953125227225,1.6343750320350021,1.6062500253300003,1.5656250156449991,1.5171875040974996,1.5,1.4640624914324996,1.4734374936674999,1.5,1.5296875070775002,1.559375014155001,1.562500014900001,1.565625015645001,1.58750002086,1.5781250186250004,1.5531250126650007,1.5296875070775,1.5015625003725,1.5,1.5,1.5,1.5484375115475,1.6000000238399996,1.6015625242124998,1.6343750320350032,1.6531250365050032,1.7375000119199988,1.840624967592501,1.8796874769050003,2.0218749735498434,2.2328124977642183,2.306250032037812,2.124999983235625,1.7453124988825,1.6640625093124997,1.6484375055874996,1.4903225802606461,1.0475409802846067,0.7950819662356886,0.6362069043620345,0.38000000834456005,0.600000023842,1.016666690507,1.3431817943418167,1.3609374798849996,1.1968750189975006,1.0109375026072505,0.8781249867751406,0.7718750052154375,0.7249999940395,0.7171874968334844,0.6562500093132813,0.5421875119209688,0.4375000037250314,0.17333333541933332,0.3390243962040976,0.25757576231681834,0.24901961082321572,0.32083334090791665,0.24693878268699987,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.5941176506523529,0.9913043525551738,1.3546874783949994,1.39999997616,1.3921874742974998,1.3968749754149994,1.437499985099999,1.4843749962749988,1.5437500104300004,1.5500000119199995,1.532812507822499,1.5187500044699993,1.5,1.5125000029799995,1.5765625182524996,1.6031250245849997,1.6578125376225006,1.6484375353875032,1.6156250275650015,1.5468750111749996,1.5,1.5,1.5,1.5,1.5,1.5,1.5046875011174998,1.525000005959999,1.526562506332499,1.543750010429999,1.5500000119199993,1.5468750111749991,1.5187500044699995,1.5,1.5046875011174998,1.5875000208599996,1.6000000238399996,1.6125000268199994,1.6968750469350025,1.795312464239998,1.8859374728075005,2.0515624694514063,2.174999974666721,2.3046875074510926,2.5859374925489065,2.684374991804062,2.300000004470469,2.129687488078906,1.9968749824914063,1.6410714068598915,1.284375015644688,-1.0,-1.0,0.9620000040525405,1.0038461604935967,0.7918918950325405,0.5,1.2142857057714287,1.4829268251980483,1.3921874798849996,1.1218750178799692,0.9156249845399531,0.8140625059605,0.7265624944120312,0.6328125121072656,0.550000011921,0.4515625028868749,0.2711864492650169,0.5,0.5604651251504186,0.4357142948677857,0.5178571548313037,0.41153846709761555,0.2687500070313439,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.165217393766087,0.150000002235,0.45000000298025,0.9068965562458966,1.3728813529018136,1.5406250096850003,1.5859375186250018,1.6875000093124994,1.8078124970200007,1.8656249865890624,1.862499989569375,1.78593749553,1.6984375119199995,1.6734375096850007,1.7234375085674996,1.7468750067049998,1.7171875108024988,1.6843750216050002,1.712500035760001,1.6953125428375022,1.623437529427502,1.5781250186249995,1.5468750111749994,1.5015625003725,1.5,1.5031250007449999,1.543750010429999,1.5937500223499996,1.603125024585,1.631250031290003,1.660937538367503,1.650000035760003,1.6250000298000022,1.6078125257025004,1.5921875219774997,1.5921875219774997,1.6109375264475008,1.6546875368775031,1.7015625275650004,1.7640624940399978,1.8812499716900009,2.0453124605107806,2.240624997764531,2.4000000394903127,2.6078124940389062,2.9593750052156254,3.0421874932935937,2.7171875126662495,2.693750005215936,2.2296874932943753,1.0729729726510002,0.699999988079,-1.0,1.10000002384,1.2593749966474999,1.2172413694454138,1.0404762029635712,0.5750000178815,-1.0,1.30000001192,1.283928562488607,1.1734375096850003,0.9406249895690625,0.8343749977648125,0.7380952451910635,0.5928571447729822,0.48181819102977264,0.3075000053270002,0.2064516186232581,0.10000000149,0.20000000298,0.20000000298,-1.0,0.300000011921,0.20000000670550006,
