-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.5600000083444,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6714285271524996,4.1740740802553695,4.767187494784375,5.3984374701979725,5.81718755513437,6.084374919533597,6.293750062584374,6.456250041723275,6.5953124389056255,6.701562486588286,6.801562540233441,6.8750000819560855,6.943750053644055,6.781250044702654,6.175000026822187,5.457812502980311,5.074999928474221,4.981250017881875,4.942187547683594,4.820312507450936,4.662500016391249,4.335937492549063,3.8281249925495318,3.429687514902656,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8947368499477107,1.0981481715467043,1.0109375161106253,0.6176470588233333,0.35000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,2.333333333336667,2.8500000000004997,3.4333333306838885,3.891379323498965,4.518750004470467,5.054687462747345,5.396875053644217,5.673437424004377,5.887500107288122,6.054687447844535,6.16874984652032,6.239062450827509,6.31250012665781,6.396875098347648,6.554687447845158,6.685937322680008,6.71406236291282,6.6984374076140645,6.384375020861405,5.798437520861405,5.214062459766719,5.039062462746567,5.099999904630005,5.151562355460003,5.185937449336558,5.07812501490062,4.735937483608908,4.262499991804532,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0875000208599999,1.1843750160175004,1.3140624556725,1.1218750048423434,0.663636364719909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.6227272640577275,2.1104166780902083,2.6343750040975,3.3203125000001563,3.9499999918046873,4.454687494784688,4.835937507450469,5.137499988079061,5.401562534272656,5.643749937415469,5.843750096857652,5.985937513411407,6.093749910590631,6.154687352480006,6.204687327150943,6.276562578974369,6.393750101327809,6.571874931454382,6.742187470198431,6.8093751296378064,6.804687641558117,6.698437452316559,6.503124974667818,6.023437507450781,5.460937499999999,5.15937492251297,5.112499892710006,5.159374885261566,5.1921874806273465,5.171874992548595,5.0406249612575,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02500000596,1.256249989073332,1.42499998212,1.39687498659,1.0961538518847116,0.8736842117810526,0.4976744298325581,0.2833333387968333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1774193586838708,1.6172413764325864,2.328124994412187,3.0359375029801563,3.645312499254844,4.1578124873343745,4.615624994039376,5.001562498509846,5.26250002533187,5.382812567055779,5.560937412083439,5.834375105797029,6.009374991059691,6.148437447845626,6.267187483609058,6.3687499985101566,6.465625025331722,6.576562516391408,6.721874982118589,6.906250007450471,7.103125020861876,7.253124989569532,7.290624961257815,7.2218750044706255,7.06250002980203,6.759374998509844,6.276562489569844,5.750000000000156,5.420312479138439,5.243749968707185,5.107812456786252,4.9968750029806275,4.904687590898279,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0380952500151905,1.193750014527501,1.3531249668474987,1.429687483237499,1.4656250011175005,0.8928571449853572,0.4636363610624089,0.2888888981606666,0.2540540618670271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.29999995232,1.6633333285650003,2.257812488824219,2.8218749947845314,3.3953125029798437,3.9687499776489057,4.518750004470313,4.996874995529689,5.339062541723123,5.365625001490626,5.115624994039064,5.453125022351561,5.9640624895690655,6.362500004470467,6.63437501341125,6.835937477648126,7.003124989569532,7.148437537252654,7.287499986589063,7.42031248658875,7.5765625312923435,7.732812508940933,7.884375087916874,7.915625102818122,7.840625047684526,7.615624979137971,7.229687504470469,6.76406250894078,6.343750007450468,6.028124980628597,5.800000011921091,5.617187500000155,5.451562471687817,5.349999994039374,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9411764659130197,1.1109375264475008,1.2406250089400013,1.407812481747499,1.5015625059600008,1.0204545530401818,0.8434782598329565,0.6542857153075143,0.6843137302818236,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7149999976158,0.90200000524488,1.4155172397351379,1.9812499862159376,2.5359374992549997,3.037499986588907,3.510937500744843,3.97656246647375,4.448437519371249,4.957812502980312,5.44531249254953,5.778125002980779,6.046875000000002,6.406249985098908,6.664062529802028,6.865624979138283,7.093749977648442,7.348437547683746,7.57499995082657,7.760937526821555,7.945312596858127,8.121875062585472,8.2671874910589,8.335937544703746,8.373437568545468,8.321875005960933,8.175000049174063,7.918750077486875,7.535937495529688,7.056250005960467,6.615624964237657,6.287500023842028,6.062499940394692,5.882812611758589,5.6968749165543775,5.543749950824688,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.579999995232,1.4296874999999998,1.1703125331525006,1.1406250260750008,1.246875008567501,1.229687519370001,0.9540983682765088,0.8529411694582353,1.090000021456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0800000190711998,1.20000004768,1.20000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7367347028790817,1.018750004469813,1.3593749944124995,1.7171875014900004,2.10624997504,2.5312500037251566,2.962500005960625,3.3984375037256247,3.8437499962749997,4.270312495530001,4.710937499999999,5.15468749403922,5.621874988079376,6.120312511920937,6.631250001489687,7.026562474667971,7.293750032782808,7.489062510430472,7.632812403143603,7.8000000789753035,7.990625098348438,8.190625071526721,8.41093738376984,8.625000104310168,8.7437500804653,8.771875083444362,8.709375053644843,8.523437544703755,8.273437440395153,7.918750107288905,7.462499998509687,6.993750005960625,6.5515625104306245,6.159374944865628,5.843750067055154,5.277777751286508,4.912195118460003,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1333333209685184,2.292187487705937,1.6203124988821873,1.3453125040974987,1.3953125067049994,1.3625000063324997,1.1722222434133334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076923131946154,1.1854166723782291,1.2546874806299682,1.3234374802575002,1.3403845887938455,1.39999997616,1.39999997616,1.3947368170105263,1.3095237641142858,1.1740740625951112,1.0682927050224877,1.1035714404914285,1.2374999886387024,1.4281249865899996,1.625000027937501,1.8578124735524992,2.1031249724306256,2.3671875149029677,2.6531249843529694,2.993750002235156,3.3765624985096876,3.8015624918045305,4.245312497019844,4.723437502980312,5.243750005960157,5.742187507450625,6.214062497019688,6.668750010430467,7.089062504470313,7.431249998509217,7.660937413574536,7.807812593876247,7.95468758046687,8.10625014454266,8.285937473177816,8.515625000000469,8.621874988081096,8.607812568545942,8.53124997019828,8.3874999582764,8.131250075996409,7.804687537253282,7.474999986588904,7.062500000000156,6.542187519371249,6.032812483608906,5.164062499999845,3.715872999221746,2.848979580158369,
-1.0,-1.0,0.699999988079,0.7545454447919091,-1.0,-1.0,-1.0,0.699999988079,1.1849999904633,2.7421052706868423,3.032142886093571,3.039062514901249,2.559374993667032,2.1124999895693746,2.2234374880789063,1.9843749944121876,1.5040000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3000000317866667,1.3062499910599994,1.3464285348171425,1.3624999672199998,1.3937499746699997,1.39999997616,1.39999997616,1.4171874802574993,1.435937484727499,1.465624991804999,1.492187498137499,1.4281249847274995,1.1435483799832098,0.9509804038428233,1.0311475454778856,1.2442622907829834,1.3857142934717934,1.6220338910318643,1.8508474463116953,2.0148148006866684,2.1785714456019627,2.3516129139935473,2.687500011176093,3.067187499255156,3.532812502235156,4.037499997765,4.564062498509844,5.1062499955298435,5.590625010430781,5.99218749254953,6.335937492549532,6.69218750298031,7.04687500745047,7.335937485098748,7.5562500059601545,7.717187516391566,7.857812553644375,8.02031259238781,8.145312555134378,8.162500031292502,8.075000077485935,7.854687549174531,7.504687510430779,7.100000016390937,6.675000004470468,6.279687486589062,5.937500022351561,5.518749989569218,3.9844827569763774,2.8809523525690457,-1.0,
-1.0,-1.0,1.01250000298,1.0741935574230483,1.0833333290761664,1.190000009536,0.7642857134345,1.360465110734558,2.1828125026075003,3.415625002234375,3.62031249329203,3.582812439648283,3.4453124850982824,3.1109374985100002,3.054687496274532,2.5843750014903124,1.6862745098033334,1.26249998808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4500000178815,1.036842104635421,1.2647058858588236,1.4837837960259457,1.5416666592166672,1.6301587271314282,1.6453125048425006,1.5937500111750018,1.5421875100575009,1.526562506332499,1.5343750081949992,1.5859375204875026,1.6312500126650011,1.6812500059599986,1.726562505587498,1.7343750074499986,1.4413793210317245,0.9115384685299616,0.3047619121414762,0.44000000655609994,0.6588235479944705,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.96249999106,2.1227272640575907,2.5546874925485943,2.960937507451249,3.401562493294688,3.882812496275,4.37656249851,4.837499991059219,5.242187492549532,5.548437520861716,5.823437474668129,6.145312510430779,6.485937505960625,6.773437485098906,7.006250008940624,7.22343751043094,7.423437483608906,7.5593750178806225,7.598437517880934,7.470312483608747,7.1515625044706255,6.728124998509843,6.3656249865892205,6.0921874493356265,5.868750125169056,5.587499924005314,4.379032234991615,1.6142856989585719,-1.0,-1.0,
