-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.984210522550421,1.0770833268760835,1.2390624955297496,1.4421875048425,1.618750011547501,1.771874988452499,1.9015624765325003,2.0218749754124996,2.134374953803438,2.2375000119200004,2.3515625260801554,2.465625032783437,2.587499931452501,2.7156250178793755,2.857812527570155,3.0281249769025,3.22343749552875,3.443750023843124,3.664062481371407,3.8750000335301547,4.068749934434064,4.268750019371561,4.476562522352032,4.709374964237187,4.954687483609376,5.146875008940936,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0692307582264615,1.2692307669381921,1.4054545510893452,1.2568627479021957,1.149999976159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.446666653952,1.533333331346667,1.6344827557434485,1.7828124985100005,1.8796874806290622,1.9468749649831234,2.0031249616292173,2.0578124672160927,2.114062443372969,2.179687518622971,2.2609374895699994,2.3421875126692173,2.440625056625937,2.540624961255938,2.6499999761550015,2.7718749940406244,2.917187552901092,3.085937462745158,3.2703125104310935,3.4765625111764047,3.6859374865879695,3.9015625156471865,4.118749946356094,4.329687550664063,4.526562482118903,4.707812473177659,4.876562520861563,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.871428591862857,2.0765624996273435,2.290624983608594,2.171874981373593,1.55454543504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.5518518642133334,1.6520000028607995,1.8018181757498182,1.9296874757848426,2.0984374843535947,2.225000007078593,2.3062500059606252,2.348437495530157,2.381250008940627,2.3875000178812518,2.367187514901407,2.3515625223525007,2.3531250208637506,2.3609375171392193,2.393750071528125,2.457812540234219,2.5265624746673443,2.615624926981564,2.7156250327800002,2.831249997023124,2.959375038744061,3.103124957529378,3.262500002980624,3.429687529803905,3.6062499694509396,3.800000015646718,3.992187485099841,4.190624974667815,4.39843755215406,4.596874907612969,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.121875002980312,3.418750010430937,3.4062499962746884,2.5846153681086546,1.64210525312,0.525581393130814,0.5666666751106667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.13333336512,1.2999999780929727,1.46885245159082,1.6265625245849997,1.7703124936675005,1.9015624765321861,2.0359374694517194,2.157812481745937,2.2703125104312494,2.337499994784531,2.4734374694523447,2.5484374575304667,2.6281249746653152,2.6734374985068774,2.7124999761575017,2.687499970197503,2.6562499776475033,2.6218749806273443,2.5984374843520297,2.6140624508235915,2.651562478390156,2.709375038740002,2.79999995232,2.904687590899529,3.021874979137813,3.1421874649792216,3.2765624970209366,3.428125046195311,3.595312464980159,3.7703125067060936,3.954687524587967,4.157812401652815,4.384375080465936,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5774193886787096,4.071875005960625,4.412499971687972,4.509374976158284,3.917187493295156,2.376785676394821,0.6909090995104092,0.4277777820825557,0.25675676340172987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.0,1.1533333500213332,1.3453124742975,1.4734374936674994,1.5765625182524996,1.6781250424650027,1.7531249970199996,1.809374954554997,1.8171874638674979,1.7250000089400006,1.8156249951571872,2.176562484352188,2.318749979141873,2.40781257674328,2.4937500059606252,2.5968749597651577,2.7062499783923446,2.810937531293749,2.8625000417262507,2.887500047686249,2.896875016392813,2.887500017882501,2.8843750208637506,2.903125029059376,2.9578125402342192,3.035937465726409,3.1249999403925006,3.234375014900001,3.3484375216098425,3.478125020862186,3.6374999657245333,3.8156250119229687,4.024999976158123,4.254687502980313,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8461538094730767,4.15781248733422,4.700000002980467,4.93906252831172,4.887500040232969,4.278124995529687,2.7681818116793178,1.5043478167576523,0.6114285733015715,0.341176476402549,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.025806457764645,1.2229166577266664,1.403124986217499,1.5359375085675,1.6218750216050022,1.700000014154999,1.7578124925499972,1.8124999646124993,1.8531249649850015,1.8781249709450005,1.9578124675906237,2.1265624798818767,2.3109375201181237,2.420312531294219,2.5124999880787513,2.604687467215155,2.6937499903123454,2.8015625104324977,2.9125000238435934,3.0203124806279704,3.1265625022340626,3.209374990314844,3.248437501490154,3.273437477647655,3.2843749672165625,3.2781249694510954,3.2593749985084397,3.284375023096094,3.332812491806716,3.400000058116873,3.4953125044704696,3.6218749433728137,3.7515624985100007,3.915625054391247,4.098437428474219,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.30000019073,4.589130349780436,4.9296875298021865,5.157812349500005,5.106249898672503,4.707812525331875,3.7859374918042183,2.280327859472295,1.3676470763529414,0.8899999976157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,2.059999990464,2.20000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4799999952320004,1.3758620784193114,1.493750007822502,1.6578124929224982,1.7874999865900005,1.793749967592498,1.799999952319997,1.801562452692497,1.8718749694549994,1.8999999761600008,1.9406249858449998,2.014062484725937,2.1281249560387505,2.262499988079999,2.409375078978437,2.5062499940393748,2.5999999046300015,2.6562499850956285,2.704687524584221,2.767187502235779,2.8640625253342185,2.9765625111764047,3.0984374843523437,3.2156249806279713,3.32812502980328,3.439062520862968,3.5609374418839073,3.676562502977189,3.7921875119221857,3.865625038743435,3.893749982118127,3.8171874880789076,3.7234374843532816,3.7406249940393796,3.7906249612601575,3.6825397468765058,3.473170731124391,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.618518405489256,4.985937513410626,5.189062319700004,5.05468744784625,4.509374998509532,3.581250000745,3.061111092566112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.076923058583846,2.520833306012501,2.5937500055864047,2.4983606455744263,2.42608695445,2.5749999284725003,2.5,-1.0,-1.0,2.3000000204385715,1.9486486331829738,1.9053571266792855,1.8562499787675002,1.8843749724350005,1.8640624675925008,1.7828124705724995,1.7328125014900007,1.684375017879999,1.6890625376225008,1.7593749910600003,1.8406249620049988,1.9328124839825,2.039062466471405,2.14531246199969,2.2640625163912476,2.3843750208639074,2.4734375253326575,2.531249970196877,2.5999999046300015,2.6093749180409374,2.6328124515682796,2.6937500387393754,2.729687519370002,2.8109374679660935,2.915625080468435,3.0171874836082813,3.1249999441178162,3.2390625141551546,3.368750024589688,3.5124999955293728,3.6749999783915643,3.8343750201184377,3.987500004470622,4.070312432943282,3.9968750029803113,3.8281250223540617,3.287499997765156,2.3746031579512703,1.616326526719796,
-1.0,-1.0,0.600000023842,0.7545454610478182,-1.0,-1.0,-1.0,0.5,0.7333333426047778,2.59999990463,5.092307714313078,5.260937497019844,5.451562508940627,5.162499986589375,4.5546875149009365,3.7015624977648436,3.2320000171648013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9666666984566668,2.818750008941249,2.944642846073395,2.943749994040471,2.929687507451251,2.89843750745,2.824999988078594,2.7562499940390617,2.7290909030218176,2.7525000214587494,2.6907407354431463,2.562499977647813,2.020967753664146,1.4509803898190983,1.4852459059383603,1.6327868856367216,1.5317460317460327,1.457627130766102,1.4423728756989815,1.4055555551140737,1.4678571543514283,1.6000000161496777,1.9109374694542178,2.1531249824903127,2.3484374992545316,2.4953124970203113,2.610937491058908,2.6874999739221903,2.7421874962745303,2.770312510431246,2.7562500089406226,2.7437500208606265,2.7468750029800018,2.80781250074734,2.8671875335304673,2.928125038744688,3.0000000000000027,3.0812499709409367,3.1749999672156264,3.268750023096719,3.3687500134137465,3.4671875312932823,3.5749999321978163,3.706250019369061,3.832812506708595,3.9218750745078084,3.901562556626717,3.6203124895700003,2.491379316510691,1.828571387699143,-1.0,
-1.0,-1.0,1.39374999702,1.482258069899162,1.69523809069562,2.1599999666220002,0.7857142899716428,1.4488372081935348,2.260937497019782,4.235087708422808,5.427272727272728,6.09531251341031,5.998437501490313,5.410937473177969,4.650000035762499,3.948437463492657,3.4882353006627453,3.2249999344362497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1500000059605,2.6157894448247374,3.038235306740294,3.2351351686424334,3.1833333124712513,3.295238089939683,3.4109375029792184,3.4953125007448445,3.5984375216071856,3.6546875014914058,3.6437500119224966,3.6046875081957803,3.5296874903145317,3.434374988077969,3.2578125037264054,3.0609374977637502,2.482758596025344,1.5076922923338463,0.5380952358245714,0.9399999737742,1.0411764383328237,1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,2.1613636558702267,2.7843750044699997,3.0296875014892173,3.0937500148993733,3.0499999858428137,3.006249994039377,2.993750005960627,2.9765625223523444,2.9750000238424996,2.9703125283129683,2.964062534273593,2.9921875074507827,3.0421874597657843,3.092187449333906,3.1890624985075005,3.320312514903435,3.437500033529062,3.5374999754121905,3.6218749769006218,3.6968749761568778,3.759375005960627,3.817187529058277,3.879687514158434,3.91875007376281,3.7843750119224984,2.766129045717097,0.9321428622516429,-1.0,-1.0,
